x,y,ux,uy,bcx,bcy
4.57535088062286376953e-01,4.07746702432632501800e-01,1.55565888270803760751e-02,4.96906407514953185611e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,2.37057152888585850881e-02,5.02692908416490613632e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,2.45383253857432773182e-02,4.86645163325367724472e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-5.61825282406193879381e-02,3.72158190224621987507e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,2.35291811796533856249e-02,5.12263374448674313477e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.87285261849062388724e-03,1.13169240339313194668e-03,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-1.06714395371704066917e-02,2.68469540093585860852e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-9.77677802084206751254e-03,7.14097955403897421967e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.26755993421687786216e-02,5.98165620824229193886e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,3.84040203969332211847e-03,2.16746590172630119661e-03,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.95974372499597099262e-02,1.61443163449016074962e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-2.52659028079480346696e-02,1.36799519870979935376e-01,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-3.13181524697011895442e-02,1.96116473324435686143e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-3.28578706231196018828e-02,2.05222796791180078779e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-3.03022011557691275940e-02,2.15563939049418284988e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-3.22241674590529767960e-03,3.39046422675878741937e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,1.02358493623321278321e-02,3.86024591457382382220e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,7.05368903582088632720e-03,6.41604031123093165867e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,4.87745060098684467959e-03,1.77830569658298312530e-02,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.92056856706764766951e-02,4.94324512055776876807e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-4.07817767551111945434e-02,5.85323262161009161275e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,6.55799465602729808600e-02,3.08238387344987985195e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-5.29497615015756678547e-03,7.20781300950933623284e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-5.68487637916650911940e-03,7.33613291633715913775e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-6.02837817208957613135e-03,7.29690901728209828647e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,5.23913732204589754904e-02,1.77526660219308018984e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,5.95097371615528406008e-02,2.15321882160548011553e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,1.56752941672294206221e-02,4.52211857205056036446e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,1.87829820930467844033e-03,6.73231639667635772817e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-1.08091171384331313082e-02,3.55593948599874587480e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-4.21870663477280083420e-02,2.44558061344029603612e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.63283443402349088755e-03,5.50548281292544908899e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,1.12694407083785124585e-02,6.12989863270278489971e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-4.79086524111884196064e-02,5.39442777193615663478e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,3.25450707101890696071e-02,5.18138470701779318972e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-4.93196570615756779699e-02,2.88370604867864588350e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,-1.30127289257037678620e-03,4.20384193802919081673e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-6.90387377789595385602e-03,5.63011721419479430062e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-2.38303243214341153866e-03,3.45334164231559270775e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-1.16317383989062075184e-02,7.24553539197453633225e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-8.29042262775946461884e-03,3.16487101651742541719e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.99549474105854092107e-03,2.11504832252444884043e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.73289886018003268242e-02,5.31844418085321901657e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-5.34200563347827575567e-02,4.84699183818390944012e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.66037049666698070804e-02,5.75260752335794989243e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-3.22187894197198260171e-02,2.07575468067795754212e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-3.31082234743472411664e-02,1.95121837839804856962e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-3.06434699140094232717e-02,1.65060537081874791898e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-3.23706353158480231169e-02,1.94125768326465747426e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,2.27635842566425907613e-03,7.65401421259793730140e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,2.39672823469256127127e-02,4.66956381077054727413e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,3.37192635508559018787e-03,1.29206849754106636863e-02,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,8.49934406096402965403e-03,6.32899250995971995870e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,2.40830366539909780654e-02,4.74063574502073203920e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,1.70360999435738443529e-03,5.73930974314690572208e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-4.76751946274782817392e-02,2.73912433855593273613e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,1.48399079851799578500e-03,4.01793526174427872988e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,2.30804008576923277984e-03,1.19120217954772145488e-03,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.42679830146463083873e-02,5.15060328990329607812e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.93299465445102679889e-03,6.55066052766819062469e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,6.49325669045972345139e-03,2.73327757925048465959e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-4.08896271932954712136e-03,7.09715619173846734569e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,5.92045062386067771909e-02,3.80332641691148720664e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.46881507810866247105e-02,6.88585367607117304622e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,3.33355936933941582323e-02,1.08774019544206332344e-01,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-4.51317420512118705478e-02,2.60280530970970092053e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-5.94274484000149524898e-03,3.81186602759001014196e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,6.30279561119339334745e-04,1.53987958889587744915e-02,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-5.24846520766148044723e-02,3.17017868363575705537e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,2.05027606253845480488e-02,4.35988124374906194092e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,5.16474101833033685111e-03,4.49708843976045269386e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.88958421803166662367e-02,5.28229764451261574187e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,3.24380528086945368882e-02,5.22616465936840746132e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-2.49697883839236633996e-03,7.00096695076714015116e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.81159668187869853095e-02,8.81782066729670244154e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-6.51635166927130339565e-03,2.94433869220870579608e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.88267366632282417971e-02,6.36005481204962586084e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,4.72973985769993068851e-02,4.33966737838989702336e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,3.02686946357483971370e-03,2.33167525337741503647e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-3.91760470415606978922e-02,6.00726030504007524335e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-1.06452165565143496741e-03,7.36446644196802613358e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,5.78275679687372066301e-03,3.35501808348449004349e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,3.23350379498564891034e-02,1.11160290374633596855e-01,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,5.96701595969795425822e-02,2.03054900919573177998e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,4.90625285989296005748e-05,1.66005776923329635697e-02,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,2.07208301235136220508e-02,6.84134521031356745979e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-9.42297296940852388558e-03,2.96258483804616480628e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-5.40102843847525063148e-02,3.02741662550386758657e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,8.51495350468413369528e-04,7.28386462899897946244e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.59492168393886286915e-02,7.90148789739146817368e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,7.32557038884446010130e-03,7.25974836633699993627e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,5.27297150978297234081e-03,7.26945839573704177816e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-3.69547017917932277276e-02,1.35712149526137859645e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-4.07680459425406680612e-03,7.24759702472027145248e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.15006724863962481176e-02,6.67752368033551646498e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,3.89272321036131380145e-02,4.96167684281093812615e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,3.56926486402710371401e-03,1.23738609289840324756e-02,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.38692511341927094369e-03,7.30182444957722553980e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-5.93854880454913053311e-02,3.79491808128618934859e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.43677669600765994806e-02,4.64854226746962806427e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.55353367830473063083e-02,5.31772020652646726369e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,3.78956404296476867533e-02,5.12392083400561526574e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,3.80107053845806092118e-02,5.27790254803128133787e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,1.99441230066633220369e-03,1.41031890920778838622e-02,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,2.91455438915904719091e-03,1.61393229729102742620e-02,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,6.83722010457233075886e-02,2.56763110686967721552e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,6.46610604204980454757e-02,2.31531760341597309116e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-1.67957358641758697573e-03,5.18854028264513142399e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-9.47668179789248302410e-04,1.16566320047987587172e-02,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.76428914418373695983e-02,4.56691934265227722500e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-2.17077723366657579507e-02,6.22974029227559705779e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,6.77014641315155062118e-03,7.32222570569790565109e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,8.20550777113331943069e-03,7.25398572659763485326e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-4.87689380387869436673e-02,5.55049526947827942536e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-1.32058563964835488751e-03,7.39303199623620899139e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-4.35913371256401657727e-02,5.79834938679712585952e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.34785030139962817494e-03,7.43186843098953997533e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-5.14115259559915702137e-02,2.82674838038626308201e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.37017259262451479573e-03,7.34378432730174668386e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-4.96331941028492623635e-02,2.64327249200508485050e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.40528481652674153667e-03,7.28191371212950411262e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.44840922900284652802e-02,7.11726231088680827419e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.75088874591156490323e-02,6.97935632121695959107e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.04441700175172264009e-02,3.00674962364138112503e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-2.09963182054978200752e-03,7.31052612222075071102e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-6.03846598617024665767e-02,4.28269079991356826920e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-2.17981452397924711437e-03,7.37591436075298867436e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-5.96574945999304440125e-02,4.03414600577658044589e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,7.78759851114329670202e-03,3.72919355417531267483e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,6.91256661584213182720e-03,2.85907372018541910963e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.82913472930252493653e-02,6.46793397898868249740e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,2.43857153104594659432e-02,8.71543535530442253778e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-5.60644809020418872364e-03,2.93857116484822697422e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-3.11807188659362450808e-03,2.05180738372273789583e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,3.06739318671940541794e-02,6.22110022589041355978e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.30025072892579235395e-02,6.07139233913362552642e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,3.00941952575708169051e-03,7.34162410801753595457e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,4.72376733715619123027e-03,7.27261974923775977864e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-3.89321510610961957211e-02,1.51832489428032763046e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-4.11832848514797414397e-02,1.69492225744327512649e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.23219310047039515808e-03,2.60995798077802876758e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,2.29237080599832511105e-03,9.67400692807334709050e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,5.70561773943598360415e-02,3.90931743838642264954e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,5.12795326829456610263e-02,4.14548880366624683536e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-5.53165178328274796671e-03,7.22025105483103168957e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.66103602576571848792e-02,6.85627359510424305711e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-5.00701030413249360135e-03,7.28961531072720769764e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.23760312028686116775e-02,4.89574312230501573762e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-5.54724014755239094865e-02,3.60398531321283133178e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,5.45230905761343639243e-03,2.24646607049942348758e-03,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.16159897009569298282e-02,6.01133855747962519978e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-9.45912493785871187624e-03,2.23436127968985459580e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.18387385346754494403e-02,3.12237155760798842929e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.09106169684493013727e-02,7.07971713086558707140e-01,0,0
