x,y,ux,uy,bcx,bcy
4.06150557100772857666e-02,7.49398171901702769837e-01,3.73891961827466368096e-02,5.58626382599146209529e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-1.98808501440923303394e-03,4.32163898479737823566e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-2.88690351501142035417e-02,4.23847819843596665401e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,8.29552777369319850609e-03,6.36420444856373390685e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-5.45942590781038419867e-02,4.99833934726955975147e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,3.83393415972579313516e-03,6.38159965701927234250e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-8.44461883823111720236e-04,6.45451332687302148372e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-5.32381413879013387636e-02,1.24325196264951531866e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.38598107922526707705e-03,3.36842304851570593927e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,6.66234583794771823007e-02,4.00959819171312126240e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-6.35725670383991275925e-02,2.14600317402379281440e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.06721577479842923836e-03,6.38845517536166584982e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.91440094800873726599e-02,6.18993538213830296613e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-1.31499695823936845612e-02,1.91505270020553598764e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-5.51150034339251398280e-03,6.33199437718250046636e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.84071975977369017841e-02,6.07524386426904094982e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,2.03672227501873991107e-03,8.79223295373326432442e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,2.54328052815796200326e-03,1.80292388593671299227e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,2.13776922517216264041e-02,4.80018524543666780247e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.72548672551290187271e-02,4.78219639420824904619e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.89461720601610261738e-02,4.64515464088390339636e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-6.14586884256649659819e-02,3.04713492193133594910e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.77170428004186017445e-02,4.86551006137083796865e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,2.01755904343262027975e-03,5.73600252865811037137e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-1.56032240112949412841e-02,2.03488703293490530433e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-1.24334914326891671221e-02,6.23364606417471267541e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,7.42348177857810390123e-03,5.53937760422612224254e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,2.20229098609292820929e-03,7.76601382071631955381e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.26839914909833066659e-02,1.24518290916650634093e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.67941143309049689680e-02,1.00222638470622224527e-01,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-3.87792262089738243303e-02,1.54277879726462674448e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.77534059555535825292e-02,1.70882748497821007616e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-3.71294318027114017555e-02,1.75765824821330685079e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,1.85312037959833170175e-03,1.82970164436283208587e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,4.28798824029286412135e-03,3.66453453831156572562e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,3.56946312457451057909e-03,5.84399766534683839936e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,1.79179703749999391649e-03,9.47614324616457420758e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.83032793642714280979e-02,4.85545074472764570661e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-4.23582919235077487441e-02,5.18512150106134273031e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,6.96522157296614735644e-02,3.12787903098342146002e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-3.53529873444897611498e-03,6.33245714691792360718e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-4.45662852322060987209e-03,6.41843859697995178237e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-5.00483773370735771785e-03,6.39901332043425696838e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,5.31229428898383621016e-02,1.57152434922056688515e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,5.93634072906221860189e-02,2.01230096739269004313e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,9.46659514998746468017e-03,2.85939706722169000030e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,-9.34533057033780779725e-04,6.05876212971329874968e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-7.03440759058371421070e-03,3.41419511748046133892e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-4.83963640885002599479e-02,1.88103484505835222285e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,1.21998782561908770440e-03,2.45638098911129003007e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,7.16527353661205838875e-03,5.64469917405231336183e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-5.00020271081539069424e-02,4.73824581941970635057e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,3.34208660458097800428e-02,5.02524088056402806757e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-5.48583284775590873661e-02,2.25072950571528512809e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,4.46640622529832515691e-03,4.09994096659440310226e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-4.25473542678215404557e-04,3.38948344740559043275e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-6.16489311148228462389e-03,3.23673366525128736182e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-4.09747192818170694051e-03,4.54220074428202183481e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-1.33035744597066601935e-02,2.90065701217970206560e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.37537172352990462454e-03,-2.81669186879283830175e-06,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.99304737210628023225e-02,5.10563017275750263835e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-5.61057479221973645633e-02,4.18782429139492262671e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.17846394039025619688e-02,5.36717484076032702589e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-3.89308848125469730839e-02,1.67856577440161303105e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.98677042534229442161e-02,1.59587624778981695961e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.59337193469049466510e-02,1.28749933984321884850e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-3.97559574304958210367e-02,1.53471392046522880914e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,3.10476589669128610893e-03,3.61284212176229708319e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.87468659642041762803e-02,4.46719200133714078316e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,1.03374101615654931906e-03,6.60353142235289240075e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,4.93491953410887199821e-03,5.78321809524020125082e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.78555619260747228116e-02,4.52993963579715830381e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,2.59782147701953297289e-03,2.67222964178745123198e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-5.52076812881159215141e-02,2.13145401867576966826e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,5.04732781981841269886e-03,3.89257415174744991759e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,2.13414997272044467194e-03,6.26718156514937470465e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,1.97896668193351041309e-02,4.89259559383115161246e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,2.03353310981561116039e-03,5.93443549910622980548e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,2.43157170622808511962e-03,1.59192293073899052147e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-4.68574991054462961643e-03,6.28457975137080016026e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,6.14349800416313790441e-02,3.89563647724158412800e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.25964792737487084329e-02,6.08986177808506834452e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.97603704796507370633e-02,8.49738780351158295989e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-5.14689796194599327728e-02,2.01037071859866467438e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-1.67048130971529174352e-03,3.69186651426115008956e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,2.98433713224024749905e-03,7.44257710921225612566e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-5.78794247313419649159e-02,2.51319183988227556892e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.45196529886468216064e-02,4.17138359554423965303e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,1.13043057152051370368e-02,4.37807551949626450050e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.99377188295261550954e-02,4.62713276377650528648e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,3.32907860352784634728e-02,5.05525959851264694578e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-3.81068715718862983596e-03,6.22810070793658909771e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.27008052246872142621e-02,6.50214695384838670122e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-6.89133079751402203433e-03,2.04869101242052195633e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,3.38803361337196434766e-02,5.72991806099578337985e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,5.81666324081545130231e-02,4.27666972472295792151e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,2.40163605175125732111e-03,1.19274770483530131310e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-4.58659035375822698999e-02,5.30657351737637728029e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-2.17128342551212410571e-04,6.42381175763022893577e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,4.47008425533867298496e-03,2.34903541153107173201e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,4.03326539121377919406e-02,9.51268441214894733271e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,7.07959082716510951228e-02,1.89437246643994833262e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-1.87574361316095194509e-03,9.73729007341391818164e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,2.44231966001635172892e-02,6.05160110546603680071e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-1.22325125379643389473e-02,2.13866688296862096641e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-6.63407446120952010160e-02,2.39842314543197904220e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,4.61499706964821462731e-04,6.37224532647672314845e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-3.67611374872936352842e-02,6.18930667065652334591e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,7.95950207968333829645e-03,6.34768395755102465827e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,5.37664153162766608046e-03,6.35733558433809076149e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-4.96011941833786954015e-02,1.05436827879515290785e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-3.24462863499533045800e-03,6.33465197810038183057e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.57907600989321049434e-02,5.86804725733108378805e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,4.78646943211177844368e-02,4.76367363809280575104e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,4.17881211384004899734e-03,6.50607178599795464569e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.65454523994730822063e-03,6.38716421921267984985e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-7.04450090144037727180e-02,3.12153091846672003928e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.65829101301428619153e-02,3.98459176539009973794e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.84973592742592818361e-02,5.09799792784487060260e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,4.61683195240420035654e-02,4.88422823023746288662e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,4.62348935787584777724e-02,4.98961365982970528332e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,3.17820828488405912604e-03,7.92498736951513689519e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,4.16163956068891539852e-03,8.83944977105247803317e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,8.35927164478462020325e-02,2.51565067622905091937e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,7.65411500015795304153e-02,2.22229980096519841304e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-1.73075859578992303188e-03,2.80375462413790443525e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-2.03197809316546691705e-03,6.47407929581270483177e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-2.62820304286608616429e-02,3.62400751630856943208e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-3.12354691721913914348e-02,4.87485912132408633068e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,7.51819777374142152876e-03,6.38449128236421303839e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,9.03778916450350376655e-03,6.34250078063536726347e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-5.81719942832552086576e-02,4.88021771700043904829e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-7.11731732634346371189e-04,6.44190962636583153156e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-5.08255367819877915125e-02,5.11622448227481041449e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-9.74905773623023150232e-04,6.46341400611249228270e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-6.38100835047657882759e-02,2.22282590369697524713e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.05692511567310435013e-03,6.40630736568885583715e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-6.32423755318456265462e-02,2.07054397742953005812e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.03435987714975549320e-03,6.36942349984271016794e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.73403476077123308574e-02,6.23454732016465618116e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,2.07206728567783972361e-02,6.14550725353591231759e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.41006776301853629235e-02,2.20419926593901083223e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-2.22444888839922090551e-03,6.39412766988642022881e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-7.22460495042747674610e-02,3.61036317549100982394e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-2.15326353679836995578e-03,6.43247903617509830809e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-7.01421375666036184260e-02,3.35988754344931750406e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,7.97814204036894139560e-03,2.71789163363063517032e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,8.57186753500435195952e-03,2.09596650275960666443e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,2.57773850063078846517e-02,5.33070511807924724001e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,3.12899487899868794516e-02,7.28599719787194344267e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-5.34101490829934702487e-03,2.01796036177564856728e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.33046975041081285904e-03,1.35302082014605862259e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,3.58507922613351681651e-02,5.63804767061813927320e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.88300599043510524799e-02,5.53478817932227640242e-01,0,0
