x,y,ux,uy,bcx,bcy
2.50843018293380737305e-01,9.59672927856445090455e-01,3.44346136045426808731e-03,5.84975120680101379200e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-1.08597261342543299767e-03,5.93828743212272192054e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-3.91966592947241981859e-02,1.29702733379614937315e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.37462782757483419245e-03,3.54903321669021063704e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,5.16168374695730389212e-02,3.18381846467466256279e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-4.95987173446842677382e-02,2.20813456677243752369e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.09824691916161855040e-03,5.85615827008877487536e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.56935611982776009043e-02,5.63472630556485887254e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-9.42078102777925419087e-03,2.07596707762311115386e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-4.81854505271860859145e-03,5.80228143260692386107e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.43112867545523141793e-02,5.53971090336830784828e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.26507676249847469431e-03,1.22835461888532175741e-03,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,1.66493200946060313471e-03,2.59205907299897998081e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.60496753842539092993e-02,4.03360313370478174022e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,2.17229459182447098842e-02,4.02441376875046663564e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,2.26799091912966745144e-02,3.89621798715553968595e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-5.42154674664818009289e-02,2.99047176631169253636e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,2.16359472126206493769e-02,4.10355211156295252017e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.48038072490814815590e-03,7.61355295493423150921e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-1.07062026524526645449e-02,2.15151581452458461052e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-9.51218920917977668605e-03,5.70507033762457593795e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.10679644459968952452e-02,4.80317435631391342898e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,3.35635332472065993706e-03,1.10701319386143884511e-03,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.68859602931228493239e-02,1.29517410287871420627e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-2.28374086230236084116e-02,1.10469347046478136298e-01,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-2.99830579017931961316e-02,1.54342497833385189354e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-3.04871627211861576101e-02,1.63972710753476774714e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-2.90862204813277964999e-02,1.69855467185192426927e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-1.97093565917078571148e-03,2.53913979524471242200e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,9.78603414352858386183e-03,3.07861862617554660204e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,5.87384621330213838042e-03,5.15367964941705003490e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,3.97430308465128792617e-03,1.20229476007900626389e-02,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.54064864019473027335e-02,3.98814332662555337539e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.87550789189480202057e-02,4.67237976728172133001e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,6.16374619668682219298e-02,2.44205275985020064944e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-4.24494530727266995013e-03,5.78399305981120992470e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-4.84678322864542151377e-03,5.88410370469406696081e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-5.29337883561610197947e-03,5.85583132562425334733e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.86798927871650785604e-02,1.41346265649351293670e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,5.55751337992537106092e-02,1.70796005983187171307e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,1.31724900255060523718e-02,3.37571514526048693794e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,1.06132393852516500321e-03,5.41075160887043882241e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-9.20702383038784696878e-03,2.84722502310389480318e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-4.06251816024515849390e-02,1.96171033788250570584e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.47115498070864464744e-03,3.32824558119868560771e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,9.90048041339656320625e-03,4.92271073180618856657e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-4.58607293923180073247e-02,4.30730229258038888052e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,2.99704234742663548630e-02,4.19095279589951352772e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-4.74230492228337394134e-02,2.31866727354094970259e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,1.60892355962899175244e-04,3.38893400817502521427e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-5.19068932213586058805e-03,4.42560656087911813428e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-1.93713001622391133537e-03,2.75438443921344477960e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-9.60814719228986202637e-03,5.77047908417552754545e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-7.66106219177767246847e-03,2.51818359615838427423e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.85946984874016656847e-03,-3.34226177104486547723e-05,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.56781822359245549825e-02,4.30688680203709040040e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-5.13182021200879398548e-02,3.87675088516032329000e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.50288762229323896030e-02,4.61596679387342390122e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-3.07791291496276736561e-02,1.63610856058163750548e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-3.07400916001222199170e-02,1.55839009936477201901e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.80861351119826643807e-02,1.32380551879515584446e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-3.09046083099802533500e-02,1.52903582124865711211e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,1.93218632140964370787e-03,5.23894106007006827436e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,2.22281711546804990054e-02,3.73609229171380008427e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,2.80560145444339525608e-03,8.52660681721901028696e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,7.26503477333107546693e-03,5.08292790501259417191e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,2.21653923969734219235e-02,3.79240925982754106816e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,1.39175539265508851038e-03,3.89283001321222678695e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-4.60900108257159824010e-02,2.20384336606825326221e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,2.46797838369755160801e-03,3.22756838901059606162e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,1.78612974626307413790e-03,8.14127625961252659667e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.25095177708544008643e-02,4.12919121287886881078e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.02268058563313643528e-03,5.26274110046079157677e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,5.08984026969355827369e-03,1.95301810197255169832e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-4.02033431918628631624e-03,5.70116548841659409597e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,5.48625782182618551563e-02,3.01907739293712895634e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.31096434638040739568e-02,5.51594173753354177769e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,3.02426913301758228114e-02,8.70575783223372784425e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-4.34892996918614799240e-02,2.09065047520296531935e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-4.49886737899464310420e-03,3.05894702301755083695e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,8.45522974391147872850e-04,1.07467726179911269441e-02,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-5.05449365169035949585e-02,2.54999197851608128129e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.90487130202350099517e-02,3.48395570527305464825e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,6.42384560099845246944e-03,3.63702026774290920752e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.67409108840105072535e-02,4.21997079750474624049e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,2.98856405640143818481e-02,4.22950110369468834648e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-2.67434393233836669931e-03,5.62632061478294032142e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.51077503212119128306e-02,6.99213253550736296704e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-6.22860335139270408777e-03,2.32815093979972347060e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.77879202166782836303e-02,5.08010358142287676841e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,4.52788000586096042732e-02,3.43678625809824445092e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,2.25177158424168851608e-03,1.60135444980059968995e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-3.77104975527794011869e-02,4.78612730444271994301e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-5.52658522032344794520e-04,5.90056301551829975871e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,5.02190041182532225655e-03,2.66203908956628224058e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,3.03368199354384984745e-02,8.99880689604269645709e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,5.60824463799887637516e-02,1.62092632377291767654e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-4.98350956280324726422e-04,1.19611668662987277040e-02,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,2.00634743486663540135e-02,5.46799411238057975204e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-9.22079935347217168051e-03,2.34683010876386884125e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-5.27613290758108671730e-02,2.44172153519977758185e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,5.67670583796616888203e-04,5.83397566105580356322e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.58407952858048794997e-02,6.37957899553046464680e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,6.92934920298610233097e-03,5.80942036788535287606e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,4.77744776054491327583e-03,5.81948128657089558402e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-3.61835222221027832945e-02,1.09528493594778994491e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-3.33827411173653757284e-03,5.80030751675170264114e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.07288830021594080999e-02,5.32550359541714812828e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,3.73571517279800563438e-02,3.94490136889473486104e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,3.38799538698783238647e-03,9.01816102695184897142e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.51305930340714595364e-03,5.84890865756514055640e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-5.77155683834362498441e-02,3.04965019438071471836e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.22293632299730484214e-02,3.71979378326139864530e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.41554340811969067704e-02,4.30893701700822140399e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,3.62680139223921504943e-02,4.07886198293733792664e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,3.64512597551404637919e-02,4.20209621387625797961e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,2.18424520498941608995e-03,1.06565511322031861163e-02,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,3.02624565830806420072e-03,1.20720843992171717601e-02,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,6.48249787644210040405e-02,2.03854122902362988601e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,6.10750503574497213832e-02,1.84311711198950095580e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-1.26868568656134366596e-03,3.50457421860319575865e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-9.90025374342604720310e-04,8.06792215538488198534e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.77987459089822760983e-02,3.70837903854391720548e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-2.16974313449725120240e-02,5.02766161261381655523e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,6.42683309303045298411e-03,5.85804827624414659049e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,7.77260709409350811216e-03,5.80482221926223562747e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-4.72086590244644305203e-02,4.42062220168354169658e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-9.90796672756185346775e-04,5.92211482015582268978e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-4.20094906961899217102e-02,4.61867035483725651979e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.18849582448084549122e-03,5.94993471260914286169e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-5.03310403386653809621e-02,2.28079117184345925295e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.06750294374875851627e-03,5.87921376014999719217e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-4.88416704774476267970e-02,2.13614241589192371817e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.09090573843602920735e-03,5.83145742475654538239e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.41645630391819144639e-02,5.68956489824671507449e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.70314743898694782864e-02,5.57992783609413955936e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.02546940562206877895e-02,2.39354928900989936957e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-2.13314633137963102771e-03,5.85693154654651992885e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-5.86767955679260641566e-02,3.43038061387658632650e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-2.17876989079782232978e-03,5.90762173327709305681e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-5.79172802916983059385e-02,3.23748064388302003724e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,7.14057319011193909752e-03,2.98762276163815135299e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,6.55144954876154227141e-03,2.30296165250282909576e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.75611270412399933516e-02,5.25784690691990935774e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,2.30216781538412143537e-02,7.06684859313417568227e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-5.29894895371835900066e-03,2.32845513574784536426e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.86005260498305375130e-03,1.61703083618732826321e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.93703024262392704824e-02,4.96886231393977473303e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.16811841671709587542e-02,4.84679628153646180344e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,2.69235873919469997223e-03,5.87623384559760597590e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,4.29325222023216410833e-03,5.82163927527616475999e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-3.79696415387107619188e-02,1.22539439082266943259e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-4.02864929662714379988e-02,1.36850420706741138233e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.01231619049045270566e-03,1.74880381469472878002e-04,0,0
