node1,node2,node3,K1,K3
3124,456,3026,4.56937950515931223805e-01,2.57657117818827552380e-01
3356,3235,3125,5.65809829588928447919e-01,3.56551521634521806359e-01
3420,3125,342,5.53265627929671488516e-01,3.46681130916659030472e-01
3315,3126,469,7.13904920790886521331e-03,3.53907582702718895296e-03
3357,3126,492,1.06145716322263439224e-02,9.88227933254357850112e-03
3127,2390,2787,6.07611726520507211546e-02,3.07402334657404345541e-02
3127,2787,1069,5.07946472729927656076e-02,2.22011792452160051925e-02
3471,3358,3128,5.39237850350477998518e-02,1.19133487670693097998e-02
3128,467,2959,7.42514684234780730776e-02,1.15698463040563755133e-02
3530,3129,1082,2.81803365875445521738e-01,1.19563955022437731768e-01
3129,933,2962,2.92091026476265280820e-01,1.28060344300437722875e-01
3643,774,3467,1.78976554952913868846e-01,1.00799970038641967252e-01
3130,773,2963,1.58142465768504436596e-01,8.67273097587469010694e-02
3131,1098,2964,5.05111708416743354633e-02,2.80783367862759598854e-02
3151,2964,1099,6.18449423395279751503e-02,3.37932262436406657957e-02
3362,2737,1133,3.97321913168147133888e-02,2.85840571336996897289e-02
3404,3132,1134,6.39760870915799806369e-02,3.69944158102179163072e-02
3133,976,2965,7.45666344826438454163e-01,5.76386721095087262157e-01
3152,2965,972,6.90026640864307427847e-01,5.06546190295885989663e-01
3134,2909,973,6.66909853205690961175e-01,4.76404237156737575543e-01
3185,3134,973,6.67468146098276093880e-01,4.55868873398024454513e-01
3135,2482,1121,2.35581596877277643642e-01,1.32081851993784110677e-01
3135,1121,2966,2.36977521298297411079e-01,1.29433407798470928585e-01
3136,613,2467,2.87482591697505895922e-01,1.44160465933404757788e-01
3136,591,2968,2.94082978512291592921e-01,1.46435802866715814030e-01
3137,384,2481,3.88847228808903544461e-01,2.10821467686701569111e-01
3137,377,2969,3.96491114255401733146e-01,2.20279913920588155118e-01
3138,329,2476,5.26899805472759830138e-01,3.28087643238301585047e-01
3138,325,2970,5.18504496034839501561e-01,3.22621922016534889988e-01
3139,1027,2489,2.89703691126405260547e-01,1.87080696644553429175e-01
3139,1026,2971,2.95067427973418450193e-01,1.89151365472419064062e-01
3140,2486,1050,5.39094966634611871825e-01,3.28188080848437369053e-01
3140,1050,2972,5.10816722923580268656e-01,3.04561525359959672787e-01
3141,1148,2492,1.63100036568677886351e-01,1.24350992021483808259e-01
3141,1149,2973,1.67098170100633325319e-01,1.24636845220178246740e-01
3142,1136,2485,1.09791386361876686095e-01,6.75598383238469879508e-02
3142,1137,2974,1.19856749214668933945e-01,7.28598983200358374379e-02
3363,360,2125,5.15273506252840629571e-01,3.25314919812969061130e-01
3143,365,3088,4.93732509393328911074e-01,3.02355102230423389287e-01
3410,3144,465,1.95932955238937722697e-01,4.23022827901723894040e-02
3144,2756,2976,2.02657662662803605969e-01,5.54873690751478548799e-02
3523,3280,3424,2.96106224355770386580e-01,1.18364912214239545452e-01
3523,3424,3145,2.95213103126490850059e-01,1.11166677567396815496e-01
3146,2732,449,1.19255995988256202622e-01,1.27236798610676684479e-02
4204,3146,472,1.03178611237051853777e-01,1.74916473387669441086e-02
4289,3147,4222,1.73096289519072410457e-01,3.82999530442908117656e-02
3147,450,2979,1.43152384584364966713e-01,2.87370887386110621109e-02
3365,2772,595,3.43749570332247067483e-01,2.05393982628333138241e-01
3596,3148,596,2.98650837665174417879e-01,1.73258245672585214914e-01
3355,3149,406,5.42021065858229178502e-01,3.60283093733241077672e-01
3149,405,2991,5.96853837071722903573e-01,4.05308313575112433291e-01
3150,253,2112,9.03788436575245768267e-02,4.08771290607428464114e-02
3150,1906,252,5.87603457546208574058e-02,2.41046504423070330481e-02
3151,1099,2777,7.79596070641992433536e-02,3.70274077372465676428e-02
3151,2777,2993,6.97759723762936268088e-02,3.14499740348636383502e-02
3152,972,2778,7.03436615295351508337e-01,5.00542934899022129436e-01
3152,2778,2995,6.69427816513569862167e-01,4.83355728475853119175e-01
3153,971,2111,6.99020380868398572005e-01,5.03576333332415471133e-01
3153,1907,975,7.45988329256136228906e-01,5.78649114545630061102e-01
3468,3354,246,2.71027259445108636982e-01,1.31069271268925258145e-01
3154,1092,2996,2.32239776778347728481e-01,1.10031168205236826174e-01
3155,483,2438,5.63803843549294469994e-01,3.39395518487555336584e-01
3155,484,2999,5.22598778518740481047e-01,3.13906450445950446770e-01
3156,944,2434,2.76501963485911161911e-02,1.23778370920544621842e-02
3156,1069,3002,4.48538798952982098456e-02,1.83146577113077087262e-02
3297,2831,914,3.76674105386191282463e-01,2.24909000972685013675e-01
3698,3157,915,3.68005576293247926856e-01,2.23233224372781896561e-01
3158,816,3021,6.06819597216229134062e-01,3.91682124839415335416e-01
3158,3021,2832,6.06839305763162695229e-01,4.02329658020806835150e-01
3353,3159,750,1.91479854360336876340e-01,1.08597849947826508021e-01
3159,751,3022,2.02509495391387073226e-01,1.19122117871474170192e-01
3674,3654,3322,2.08365423873979160874e-01,1.06637912075034410608e-01
3160,1066,3023,1.90365064077526291442e-01,9.21564018710105403720e-02
3517,1144,3323,1.52786885924219628663e-01,1.15542601357906213333e-01
3161,1109,3024,1.56760231060059762598e-01,1.11011570927014135979e-01
3518,853,3325,3.15974789333894445775e-01,1.70352319978326338656e-01
3162,852,3025,2.99507480823079319521e-01,1.63651355923790681191e-01
3519,433,3326,5.10837678559572516690e-01,3.16345330708674543629e-01
3163,432,3026,4.75348380521245506003e-01,2.79125810112533401242e-01
3520,701,3324,2.40463036371010741021e-01,1.23496002527358469947e-01
3164,700,3027,2.34216966608313814646e-01,1.19888384994777413839e-01
3165,462,3028,4.16277463360518851232e-01,2.12218630002521863043e-01
3165,3028,2856,4.51324866752064401965e-01,2.39938345082775561501e-01
3166,2677,1076,4.31797403245504085589e-04,8.16789015906987974788e-07
3166,2891,1041,1.43394682436515097379e-04,1.26538794237309506477e-04
3167,2680,638,3.60431559484466923493e-01,2.15429660804556416531e-01
3167,2890,639,3.31281219904491219808e-01,1.97595380991318375630e-01
3168,2215,1078,1.74381599382877894300e-03,7.43872677158179704086e-04
3168,2870,3031,8.08635751550212944494e-04,1.17016068530154723065e-03
3169,2216,682,2.98023867308402579113e-01,1.69570897691062261181e-01
3169,2871,3032,2.89387222802021781831e-01,1.65890090063754797045e-01
3409,409,3295,2.96931228902756583210e-01,1.53070995097332768209e-01
3170,408,3104,4.32751817143422812251e-01,2.61659303120186870206e-01
3408,313,3296,4.09439386223886536698e-01,2.42807862270701474428e-01
3171,308,3103,3.81654442455527931344e-01,2.27308225799618068841e-01
4890,551,2926,3.79211158129820535834e-01,2.08731541619943533616e-01
4350,4226,530,3.23994426438461768925e-01,1.65835017137960838429e-01
3368,2555,381,3.48716144756063162191e-01,1.70198174856027090174e-01
3369,3173,398,3.43381349847382999485e-01,1.63195234315971660077e-01
3405,846,3273,2.25666303190079631236e-01,1.70537146097677366763e-01
3174,2881,3035,2.80618121594418123976e-01,1.82379374039898262128e-01
3675,857,3274,4.12694147088660923117e-01,3.13268773270682698850e-01
4281,3175,858,3.61546974512742202990e-01,2.67107071485594427251e-01
3274,3176,858,3.83173995057305205592e-01,2.86387282267227094579e-01
3176,2883,3037,4.10653990692643855454e-01,3.07305259732266855544e-01
3273,2885,833,1.76872138163484571294e-01,1.35737023590561278752e-01
3620,3177,846,1.93296645724580606895e-01,1.56625533340439049290e-01
3474,3370,3178,4.02777955083748473442e-02,3.53372155183675207279e-02
3178,1133,3039,3.46146637515087896020e-02,3.28577160716528107742e-02
3371,805,3272,6.55838317139791904253e-01,4.61783673432268282344e-01
3407,798,3276,6.26641522774951997832e-01,4.35607930038717838794e-01
3194,3180,506,3.64081894326462318645e-01,1.84854841756634885597e-01
3839,507,3720,3.56409391672989794841e-01,1.74579570428752134381e-01
3191,3181,1058,2.92635977763333610113e-01,1.95055168454476512974e-01
3181,1023,2904,2.87796316976724142478e-01,2.01003285685226962265e-01
3190,3182,793,2.29959856869971890347e-01,1.16447005778273049437e-01
3840,792,3708,2.25968584609963940579e-01,1.19827215672384093659e-01
3183,1022,2392,2.96319845742733622984e-01,1.95824547522286368517e-01
3183,2789,1057,3.00823775813454652450e-01,1.89854409131430201807e-01
3184,967,2394,6.14104256479060417462e-01,3.87234121192833069536e-01
3184,2791,966,5.97558024873301896207e-01,3.74806146775352899692e-01
3185,972,3134,6.69393459315955841049e-01,4.73887132217081008534e-01
3185,973,2906,6.51112387795033331628e-01,4.46123976101007235773e-01
3188,3186,1047,2.52927852901949634656e-01,1.14463106441979753369e-01
3669,3186,1082,2.88784304831948723802e-01,1.27346281142403372488e-01
3187,1046,2396,1.31616849824742310204e-01,6.28385562327597180232e-02
3187,2648,1081,1.48492668182719000924e-01,6.03420889747020780525e-02
3188,1082,3186,2.53628522726900396123e-01,1.22120355681185122076e-01
3188,1047,2908,2.11442618377595259460e-01,1.09837223179421961117e-01
3189,769,2402,2.30028906712269609613e-01,1.17510434445634970313e-01
3189,2797,768,2.28766375327454696276e-01,1.17026336807784542282e-01
3190,792,3182,2.27693871696883931577e-01,1.19408329185292871877e-01
3190,793,2910,2.28920590619240638119e-01,1.18213004920510844631e-01
3191,1023,3181,2.92153362916263148463e-01,1.94048631446009645085e-01
3841,1058,3718,2.96557547304632240781e-01,1.90569845424540001977e-01
3192,357,2400,5.50159932641353766059e-01,3.50060342815263492167e-01
3192,2795,356,5.78215701341817212011e-01,3.70195528322663225396e-01
3206,3193,1140,1.44742325834268825702e-01,9.65236850179075206446e-02
3842,1105,3716,1.49296154483373744171e-01,9.72341180761690654366e-02
3194,507,3180,3.71867334080194567036e-01,1.80477915420989010187e-01
3194,506,2914,3.84434279609256357446e-01,1.91676989387241647478e-01
3195,503,2398,4.13907417270740207726e-01,2.15822036585675808285e-01
3195,2793,502,4.01779972882028602044e-01,2.06504038103863446496e-01
3202,3196,310,4.03886445057299869887e-01,2.33374231453939928738e-01
3196,311,2916,4.03991611325539512478e-01,2.30017724199630041459e-01
3197,305,2404,3.78166349645158827997e-01,2.05203685348538250599e-01
3197,2799,304,3.63601123782419488606e-01,1.96507153222434255424e-01
3198,1128,3106,1.47172832166113654040e-01,7.60181422596406808356e-02
3271,3198,1093,1.73120251664339974695e-01,8.27780658413357767200e-02
3205,3199,1117,1.90638539096390058347e-01,1.29861712192498257590e-01
3199,1152,2918,1.89187311649965828053e-01,1.33366224542856348645e-01
3200,1153,2408,2.01586324780515191435e-01,1.31082114802486715543e-01
3200,2803,1118,2.05144416678833430012e-01,1.27369378142482031491e-01
3204,3201,908,3.04783499956992720570e-01,1.65615466490978913150e-01
3843,907,3712,3.00481427151450208868e-01,1.71040644419999332548e-01
3202,311,3196,4.03850583254394379651e-01,2.28673588099366914550e-01
3844,310,3715,4.00941201828523663409e-01,2.32994427378881430180e-01
3203,893,2406,2.97503099698428918884e-01,1.66372664687827770402e-01
3203,2801,892,2.94309886601844539200e-01,1.64763602448104340414e-01
3204,907,3201,3.00883886713020132220e-01,1.71378790067476888259e-01
3204,908,2922,3.01464004624634185348e-01,1.69205058012849157700e-01
3205,1152,3199,1.89713666114004197993e-01,1.28427786016000217151e-01
3845,1117,3710,1.90045110686000384703e-01,1.25024780608026048201e-01
3206,1105,3193,1.48307137159414015315e-01,9.97587507864887423903e-02
3206,1140,2924,1.44239622730425676167e-01,1.02210150533123378391e-01
3207,1141,2410,1.47911286477158121500e-01,1.06301295862041789153e-01
3207,2805,1106,1.52016987244617762798e-01,1.03995519419000259642e-01
3208,2925,361,4.85880693960031084799e-01,2.99765018779397041104e-01
3208,2975,3143,5.10831334477289011886e-01,3.16338835702430987151e-01
3321,3209,1066,2.22490494390439774719e-01,1.13687962052404958890e-01
3321,3320,3209,2.36720334433417889386e-01,1.14701837747390442135e-01
3745,396,1985,2.10618260199712636904e-01,6.22667963818726369341e-02
4901,822,3934,2.51500825879081624237e-01,1.07173727078152675185e-01
3348,3211,617,3.30240207570452692920e-01,1.98794771017661464629e-01
3476,3381,3211,3.14415772918462899099e-01,1.86132738646478085309e-01
3428,3212,1115,1.78948082373315831006e-01,1.22685772504992726684e-01
3511,3480,3212,1.77098258600882463298e-01,1.20865848872966197280e-01
3443,3327,3213,3.16330810347157154183e-01,1.58995585825382895750e-01
3327,3246,3213,3.12604705043594499614e-01,1.59094778095597133571e-01
3427,3214,1103,1.43561752904413086895e-01,8.31520073820792154917e-02
3509,3479,3214,1.42274366882151337421e-01,8.01037332923364014947e-02
3215,1055,3111,3.17875604693484525853e-01,1.84524818421939490465e-01
3446,3330,3215,3.08402458151215252968e-01,1.82160959823283841175e-01
3514,3481,3216,3.11885762133524035988e-01,1.87467336616969293406e-01
3216,1061,3112,3.06291226594693988261e-01,1.88007324782234058747e-01
3444,3328,3217,5.20927837721103514923e-01,2.83007608057042392424e-01
3328,3249,3217,5.12716549768620577510e-01,2.84488781341257102042e-01
3445,3329,3218,2.21402219445604675485e-01,1.26087250302061082419e-01
3397,3253,3329,2.18569332322467335672e-01,1.28925289072971321902e-01
3508,3426,567,2.92497089519742292651e-01,1.39335571627216103785e-01
3219,590,3115,2.94519476955009018582e-01,1.44054068029733056688e-01
3220,3036,845,3.62789771467087351908e-01,2.60977334743281719209e-01
3220,3035,3097,3.76943446174593077558e-01,2.50755053526693805210e-01
3537,3431,3437,4.53672892024100882225e-01,2.30036646434819747054e-01
3221,461,2999,4.88444369466884964481e-01,2.83991831664186955564e-01
3222,2895,2956,5.95574686415440979204e-01,3.80823882007634395563e-01
3222,337,2900,5.91993226748815271065e-01,3.82520571258790076374e-01
3223,2896,2957,8.96319524720201599166e-03,1.92938263241948515514e-03
3223,470,2899,1.24120006088865864058e-02,1.50663356253083924492e-03
3267,3224,2874,5.12439642981604048799e-01,2.95206674732710783182e-01
3224,932,2960,4.18724705507550698513e-01,2.15706786534703348623e-01
3266,3225,2873,1.30250714672933920468e-01,6.60098905307906630435e-02
3225,298,2961,1.32056713971061778778e-01,6.97855002445298827629e-02
3419,3226,3262,5.19846655913354105394e-01,3.20213874990706692802e-01
3226,831,3015,5.27404677050576697894e-01,2.74959871107795794654e-01
3319,3227,883,4.88065749838818341289e-01,3.45421239906577359768e-01
3648,3227,3524,4.48006055480920650780e-01,3.08268435514673033726e-01
3268,810,2991,6.29839473344193656601e-01,4.39930090566503395610e-01
3339,811,3228,5.76838128956411733128e-01,4.02176512625467941220e-01
3336,3229,1007,2.26034143326891978631e-03,2.54434534867857249998e-03
3538,3287,2767,4.20942608432950393649e-03,4.42184606010583361457e-03
3337,3230,1192,2.71264518228632844909e-01,1.60025561642387154082e-01
3423,3285,2770,2.51195469262853077197e-01,1.41035283418634471708e-01
3338,3231,995,2.00776931497947952465e-01,1.25303439695295143474e-01
3438,3284,2769,1.80414416236422958661e-01,1.06405182937322428938e-01
3332,3232,841,3.34716304334779390928e-01,1.73878463543588240858e-01
3441,3292,2765,3.25687470987466198835e-01,1.71924333731375361678e-01
3335,3233,1180,1.45960554354937155352e-01,1.18942390918325813232e-01
3439,3286,2768,1.47762217561365538643e-01,1.16791468179198262844e-01
3333,3234,1017,5.93516416060329010662e-01,4.27944927606060232517e-01
3422,3289,2763,5.84618926898614610366e-01,3.81528035467171899864e-01
3235,2766,2984,5.60438113543519467186e-01,3.47903756113331352751e-01
3235,342,3125,5.56746129257064126250e-01,3.49901321317305447067e-01
3334,3236,680,2.48726704135475262802e-01,1.23686219323720425489e-01
3440,3291,2764,2.45164852200481231392e-01,1.23085146066652856289e-01
3331,3237,403,5.25649670171433047727e-01,3.24704509809153440969e-01
3442,3290,2762,5.18946896369278043437e-01,3.18642335885825578323e-01
3238,381,2955,3.20001184438317487491e-01,1.42694359793887504129e-01
3238,2955,397,3.09819464479178741101e-01,1.29293484452691037623e-01
3385,3239,1102,1.21128467008800644322e-01,7.08699872688929727316e-02
3824,1101,3703,1.10136820788053313436e-01,6.55494836687416371213e-02
3386,3240,1114,1.69894829666393576417e-01,1.19636500977858981076e-01
3825,1113,3704,1.64918888125674900635e-01,1.21661344933476037178e-01
3387,376,2820,3.91742671931163854993e-01,2.17088618176887515610e-01
3822,383,3701,3.84925676307904307549e-01,2.00712165178677404143e-01
3242,2668,2847,5.68098742560929181877e-01,3.37565674516797087357e-01
3242,2847,3140,5.44653183896431247746e-01,3.24209017711126534778e-01
3388,3243,1061,3.07931888526757457925e-01,1.90662280646686166374e-01
3823,1062,3702,3.04294368956453897823e-01,1.88500067911087532124e-01
3389,3244,590,2.85951490172850597560e-01,1.45421886999065164137e-01
3821,612,3700,2.79068174638792854125e-01,1.41535632142936740330e-01
3245,2663,2838,2.27442459748113279261e-01,1.36457491453790158431e-01
3245,2838,3135,2.32999372043632302365e-01,1.30101137985593695579e-01
3246,244,2853,3.46853669635526440373e-01,1.81145242143777474020e-01
3246,2853,1090,3.30009291501128121382e-01,1.69961484345500485338e-01
3639,3247,3352,4.43243889894540554764e-01,2.36442418344524396545e-01
3247,479,2850,4.25830435117146688384e-01,2.21743359321055238942e-01
3248,878,2846,2.88224663082162546601e-01,1.67010463322811886222e-01
3350,3248,865,2.84699597364182377390e-01,1.65753123967164073260e-01
3249,930,2848,5.73830754579299107121e-01,3.33320247761160926014e-01
3249,2848,1085,5.42406367941369982333e-01,3.10040711907382249279e-01
3640,3250,3351,2.26717553350390232936e-01,1.19072393674653553841e-01
3250,745,2851,2.28475744773532163379e-01,1.18244344194042741436e-01
