node1,node2,node3,K1,K3
3390,320,2807,6.04996206563105598519e-01,1.84334645115680012539e-01
3425,3413,319,6.33733025146844486386e-01,1.94637283456292692341e-01
3418,3279,705,1.70658375170527509823e-01,7.09616919994052602894e-02
3515,3430,3279,1.77943180530833355846e-01,7.36078921401429608906e-02
3424,3280,463,4.03350975686133761400e-01,9.52319242004457805484e-02
3280,440,3117,4.18021852527111104081e-01,9.89390363826310043072e-02
3569,3468,3281,2.66789575911852594459e-01,7.68739577169616633556e-02
3281,246,2611,2.28552858235786526819e-01,6.82522983156564067020e-02
3677,3282,407,5.76999614615431255515e-01,1.57113177958866451212e-01
3677,3570,3282,6.01128679161174961365e-01,1.86748882960969059264e-01
3411,3283,948,2.39506409487158400395e-01,8.32735401251152862478e-02
3414,3297,914,3.17278531267413121952e-01,1.06337999053684989503e-01
3438,3322,3284,1.16736367198627011277e-01,5.96046671714872550174e-02
3284,1031,2616,9.29214786725438557369e-02,4.89815266153460632248e-02
3423,3301,3285,1.89918810330081733184e-01,7.41835964100148320677e-02
3285,1156,2618,1.81956272904866267481e-01,7.10506905771513125325e-02
3439,3323,3286,9.01128248841986945195e-02,6.21727618399696424500e-02
3286,1144,2620,8.82162121892395845180e-02,6.06265304111655647934e-02
3538,3318,3287,1.27374587116868553949e-03,1.89780256333681239360e-03
3287,1043,2617,2.80078710950082410136e-03,3.53328508469630177963e-03
3356,2786,3288,9.86322720006889586131e-01,2.61375766732438397089e-01
3288,345,2621,9.75869280011647077799e-01,2.60542513380090490216e-01
3422,3300,3289,6.72688891322459348032e-01,2.29660273665053205061e-01
3289,1051,2622,7.27143616845567830609e-01,2.02491097810361175835e-01
3442,3326,3290,7.10815358758386306448e-01,2.04153034519390541579e-01
3290,433,2625,6.75545600903421306072e-01,1.93872236307045781034e-01
3440,3324,3291,1.72436131607719644876e-01,5.70198341590091306585e-02
3291,701,2623,1.70688057558920025514e-01,5.65462611598683412284e-02
3441,3325,3292,2.98025211930148525852e-01,9.18682398285486506717e-02
3292,853,2624,2.89270415541581282781e-01,9.18826203128247226415e-02
3819,3293,885,4.21608609704803072304e-01,1.68874591714532729103e-01
3293,871,3037,4.69409002624045612606e-01,1.83837396231145505654e-01
3382,3294,847,1.54891096546757367491e-01,9.81420506239929768544e-02
3311,3294,848,1.29855679258876310911e-01,8.98512633961342926936e-02
3521,3409,3295,3.05256764672207747680e-01,9.04537792984333316459e-02
3295,409,1871,2.09912405957776382337e-01,6.62034008478341456927e-02
3522,3408,3296,4.72448433798196454347e-01,1.45037701288606768468e-01
3296,313,1870,5.62092453813521242267e-01,1.77674096678951454198e-01
3414,914,3283,2.63037882023754665539e-01,8.48959742542301221135e-02
3297,915,3157,3.56223102313788952955e-01,1.27592186463240775396e-01
3298,1159,2330,2.85120390134538492788e-01,1.23552806635269046831e-01
3298,2498,1124,3.10964754657706787810e-01,1.11846876706668429957e-01
3454,3340,3299,8.44195788783252965004e-04,1.19867452915400587348e-04
3299,1004,2324,9.33111554883403471194e-04,1.56315322227137872566e-04
3300,1016,2313,5.87005841636659031479e-01,2.26139705410819263909e-01
3300,2486,1051,6.52588678870317018266e-01,2.09760782370837839395e-01
3301,1157,2305,1.88245373503807655879e-01,6.72810415116116972145e-02
3301,2482,1156,1.82269415598517614541e-01,6.91217708425521659699e-02
3455,3341,3302,1.90602719303345935487e-01,1.08312483895571826098e-01
3302,992,2317,1.85170189436416610107e-01,1.13112849417932287421e-01
3456,3342,3303,9.43125029350322385824e-02,6.67240813587347408875e-02
3303,1183,2320,9.30938650176367232802e-02,6.77142235006387566143e-02
3457,3343,3304,4.38053659921031623981e-02,2.75632144298496896406e-02
3304,1171,2310,4.56764791394181912665e-02,2.97837527639824538317e-02
3458,3305,384,4.21598070289823656509e-01,1.13389744707358505749e-01
3305,385,2303,4.43061224310721257780e-01,1.25887107462989367157e-01
3306,1018,2293,3.50119307037366045421e-01,1.20208574950021643279e-01
3306,2473,1019,3.45373040198789560407e-01,1.17303773593859572699e-01
3459,3307,613,2.19810677167326051773e-01,6.58318296978899347716e-02
3307,614,2286,2.32785991155311844381e-01,7.24607167263818519043e-02
3460,3308,329,8.02389050369980871835e-01,2.25908396549734769021e-01
3308,330,2297,7.43957558489930725898e-01,1.98248092046457907722e-01
3402,3309,574,3.11723918544077882586e-01,9.62412534275287195884e-02
4890,552,3172,3.77025216467110180218e-01,1.15669103162379077743e-01
3415,3310,884,4.55013528384546006578e-01,1.70323246831718760896e-01
3310,885,3293,4.41890749268715410381e-01,1.77432057223758321562e-01
3504,3416,3311,1.25167783989699632485e-01,8.62813275138184926361e-02
3311,835,3094,1.07745300546254529905e-01,7.95688255967548774272e-02
3410,3312,442,1.29851447434185196528e-01,1.87900271930603150750e-02
3500,2958,443,8.29143902984124103739e-02,8.51590437799581989609e-03
3313,1873,2549,1.11413289754502198292e+00,3.32047908476714226378e-01
3313,2549,391,1.12042964284354606974e+00,3.31836965950020545968e-01
3314,524,2866,5.17509638459654475184e-01,1.40243642520152478337e-01
3417,3314,529,4.59516583671315537174e-01,1.30750982683922295502e-01
3315,469,2785,5.71027523770428757643e-03,1.34529629109491504803e-03
3403,3315,468,1.59892879519518693598e-02,4.44121786406070744035e-03
3316,797,2470,1.57484585736137994161e+00,4.10487652197111529961e-01
3316,2470,800,1.64837403452985054031e+00,4.43136509497181974027e-01
3534,683,3430,1.91816154458364973578e-01,7.69500363313322804926e-02
3317,661,3032,2.17053157850370936899e-01,7.72321782947250623508e-02
3318,1043,3287,2.74329340968026968994e-03,2.90530946511605983260e-03
3318,1042,3031,6.60583048290863672491e-04,9.91959198978612172529e-04
3524,3319,898,4.31099904486900165068e-01,1.51849160889704126731e-01
3319,883,2553,5.62821119698346361560e-01,1.92028541129739493964e-01
4296,3501,948,2.07692284895034440240e-01,7.34614358629042535354e-02
4876,3320,4296,1.80946571740175254916e-01,6.43883120043223650120e-02
3674,3321,3654,1.39105235011734329476e-01,6.12855086970535423152e-02
3321,1065,3320,1.60548905460838220449e-01,6.48606846609074277898e-02
3322,1031,3284,1.14101764640914371540e-01,5.12124670415767535570e-02
3674,3322,1030,1.37027656033438027805e-01,6.47381111610626086561e-02
3624,3323,1145,9.34920301987647306419e-02,6.15139360125406126079e-02
3517,3161,1144,9.35781485291720116493e-02,5.82824559629042185382e-02
3626,3520,3324,1.70365087479546151172e-01,5.57078686547464868584e-02
3324,701,3291,1.70559066707529183304e-01,5.56289463628032165854e-02
3325,853,3292,2.88419040523295588940e-01,8.78179083271428684299e-02
3625,3325,840,2.99817818768044919153e-01,9.21019047896695225441e-02
3326,433,3290,6.73095444005881393679e-01,1.82463664020674182220e-01
3566,404,3453,7.92694581229638206565e-01,2.15868941870951014383e-01
3443,3213,1091,2.61376154241175662207e-01,7.90629025449226946476e-02
3393,3327,245,3.04518584260023317256e-01,8.72707551292177807767e-02
3444,3217,1084,5.53602053256444737173e-01,1.40077976636480971973e-01
3391,3328,931,6.73451059306516608416e-01,1.73844766712195036851e-01
3445,3218,274,1.63312331539755994925e-01,6.27513315851187802874e-02
3397,3329,273,1.55362068678899234442e-01,6.28038713388653635494e-02
3446,3215,958,3.14953129141035237382e-01,1.10800920588775761444e-01
3396,3330,957,3.10574523686205417050e-01,1.11815065150909900837e-01
3447,3331,403,8.04601625866329772663e-01,2.37371528562555639263e-01
3655,3331,3576,8.51865179637506741983e-01,2.54437840276524440686e-01
3448,3332,841,3.33514400218849260682e-01,9.77071794753669453648e-02
3900,3332,3577,3.36771065298385519071e-01,9.56520152091680647688e-02
3333,1017,1582,6.74584260829805604232e-01,2.34832391585142741253e-01
3333,1696,1016,5.77464722971825050735e-01,2.12840811827280429469e-01
3449,3334,680,1.82399103748331015140e-01,5.88093915117815502214e-02
3901,3334,3578,1.82912316269510100142e-01,5.95267993653938801146e-02
3579,3450,1181,8.67709481871781207474e-02,6.57588296946407663279e-02
3439,3335,1145,9.04433203777150751534e-02,6.28736789470722562401e-02
3580,3451,1006,3.12116411076868160990e-04,4.53677774686216041689e-04
3538,3336,1042,9.65881205413854360131e-04,1.17735967538047702277e-03
3337,1192,1565,2.31410581955782568286e-01,7.34439185425925789019e-02
3337,1790,1157,2.11666080979885595781e-01,6.73111671142058026751e-02
3581,3452,994,1.34432146595828250213e-01,8.54102663628541619589e-02
3438,3338,1030,1.33066631745443419987e-01,6.73904152505546832908e-02
3655,3576,811,9.24650404050288088342e-01,2.50847698469580271396e-01
3339,3228,3268,9.64199888529500448442e-01,2.90010104965738146898e-01
3779,3340,3454,7.40622511779864822756e-04,1.38690478511236374047e-04
3340,1004,3299,7.63860745396360840687e-04,1.66529028572954743278e-04
3546,3341,3455,1.94769344170755420720e-01,9.79825900980310637856e-02
3341,992,3302,1.87101524149343667602e-01,1.07433590603815021236e-01
3548,3342,3456,9.48114075450239290888e-02,6.52630922863623591512e-02
3342,1183,3303,9.31590473186432177499e-02,6.71663950739745108098e-02
3547,3343,3457,4.48388886031172440028e-02,2.60491565513398630471e-02
3343,1171,3304,4.66368599648627757404e-02,2.87380817633680410439e-02
3458,3344,3305,4.27558168866868371083e-01,1.20031032226220746306e-01
4870,3344,401,4.06379207509917073082e-01,1.11753339497960652027e-01
3459,3345,3307,2.22678820057495840956e-01,6.93851256492248741337e-02
4867,3345,636,2.12869616424977703417e-01,6.45790005178322884527e-02
3460,3346,3308,7.86061335435431995933e-01,2.12236054752855701766e-01
4872,3346,334,8.16341496125472243506e-01,2.24061185847357485779e-01
3892,3347,1005,4.59794877499142273791e-04,1.58483812826906998771e-04
3347,1040,3119,6.60145636037778871241e-04,1.76030222382429047496e-04
4407,3381,3476,2.80645412812717598428e-01,1.02055559615528798623e-01
3348,617,3120,2.77256406045081060796e-01,9.34642183445936330921e-02
3642,3349,262,1.02203519624674221689e-01,5.55857878343104377938e-02
3349,1108,3121,9.83121736105250221271e-02,5.71330232480682029261e-02
3641,3350,864,2.38381424640809580495e-01,9.28074835586239071938e-02
3350,865,3122,2.48301432359578466702e-01,9.03035465287931743417e-02
3640,3351,721,1.56432748457589809732e-01,5.56993112266968015689e-02
3351,722,3123,1.59853240638407445573e-01,5.61412696550609713331e-02
3639,3352,455,4.73009540368030556579e-01,1.15085192188399340618e-01
3352,456,3124,5.33207815777744453811e-01,1.45325086468902131553e-01
3467,3353,750,1.18209492740627197804e-01,5.07162300713871680435e-02
3810,3661,3353,1.17993085481693515959e-01,4.99624981461390324511e-02
3729,3443,3562,2.47515508877615975081e-01,7.40971631329027519142e-02
3671,3154,3354,2.17802414523729837015e-01,6.89466330972577645664e-02
3469,3355,406,6.76485001322814305524e-01,1.98205494212961186307e-01
3608,3566,405,7.39359496578831265623e-01,2.05694698374792650508e-01
3356,3125,341,9.71444379340313357574e-01,2.59478095323036506148e-01
3356,341,2786,1.01233174150030613703e+00,2.67352172943278010298e-01
3645,3357,492,5.26558588731651511239e-03,6.95984431991701277265e-03
3650,3357,493,6.62290034185275544587e-03,6.47845386093086859913e-03
3494,3471,491,2.99168712675239589771e-02,7.82744779907666374252e-03
3358,468,2631,2.61641521027820012080e-02,3.92752810382282230989e-03
3470,2959,466,9.42266835995373419621e-02,1.59233110672703098709e-02
3866,3359,489,9.67492952180522003403e-02,1.96709698265833538011e-02
3472,2962,932,4.12512876105884274125e-01,1.11161279744036500805e-01
3669,1083,3055,3.33308110046896199918e-01,9.63013408903301698638e-02
3473,2963,298,8.83840104908122370375e-02,3.88735935963324605313e-02
3812,3685,774,1.01014809728094068220e-01,4.32344463630905534446e-02
3370,1133,3178,1.70568226237914899457e-02,1.37929382073345863785e-02
3362,1134,3132,2.47628958225218909206e-02,1.67096477515591528007e-02
3363,2437,365,6.78918221774628349863e-01,2.02066251814516956165e-01
3363,365,3143,6.63025196026510332814e-01,1.83840006750827594795e-01
3364,2440,440,3.05480863226157861590e-01,7.14203632551313472021e-02
3523,3364,440,3.61860340955795667384e-01,8.69284381707582515242e-02
3381,595,3211,3.20583954153892847216e-01,1.09629206408389509586e-01
3365,596,3148,2.82823015453094850358e-01,9.73613621841014770242e-02
3366,798,2510,1.30624969870054474796e+00,3.47082551968064589865e-01
3366,2289,2470,1.39747165006869433768e+00,3.84442736402252405181e-01
3417,3367,530,4.18244749439240948163e-01,1.16857333794652115677e-01
3367,3033,3172,4.04288805359541481010e-01,1.07139066931969742513e-01
3368,3173,382,3.69248669220652026013e-01,9.27253580977543678809e-02
3368,382,2555,3.43151044201536858935e-01,8.85823603558292954618e-02
3644,3369,398,3.64392441660863486419e-01,8.87493098814754327597e-02
4081,3369,399,3.82137081091001196143e-01,9.53234960819979437741e-02
3589,3370,3474,1.94888514855864336539e-02,1.51015838025787569460e-02
3370,1134,3362,2.24369164060811421280e-02,1.46813822723070429993e-02
3568,3371,811,1.09678494797145287265e+00,3.03563607197935569904e-01
3568,3541,3371,1.06267316062217354045e+00,2.91518181487594008061e-01
3531,3372,1057,2.92905263579639640881e-01,1.20122833680296234315e-01
3372,1058,3181,2.84638548764365229005e-01,1.20252487950863518051e-01
3530,1081,2827,1.34482303227846156091e-01,4.10227641842374687875e-02
3373,1082,3188,1.94693689519806589772e-01,6.12011105375368930082e-02
3827,768,3665,1.58190542361204666832e-01,5.52879005155815436701e-02
3374,792,3190,1.61298462335126124856e-01,5.55560674285168545894e-02
3837,502,3662,3.66953191030248149218e-01,9.18538549867031345331e-02
3375,507,3194,3.48962148263106453072e-01,9.19542094156905881475e-02
3911,304,3668,3.58911784768602082352e-01,1.03309158985190774338e-01
3376,310,3196,4.21465892797194818797e-01,1.21467918624967002872e-01
3526,3377,1118,1.36750131036066591150e-01,6.61462030979107773465e-02
3377,1117,3199,1.31990935921056262714e-01,6.64124764859083810409e-02
3832,892,3667,2.67296173410505044643e-01,9.37135651810376557602e-02
3378,907,3204,2.81740715703339361653e-01,9.38791201205425168697e-02
3529,3379,1106,9.02747944497699350563e-02,5.09500379832992025819e-02
3379,1105,3206,8.69873213088512287072e-02,4.85133985680789026063e-02
3516,395,2675,7.94234139836467178952e-02,1.93916368180734599580e-02
3647,3210,3380,1.67702532806466297899e-01,3.64104726855299515309e-02
4011,4205,823,2.69402691069164035298e-01,6.12654564550694086256e-02
4205,3093,3210,2.33727277098003227707e-01,5.73259373404394478868e-02
3476,3211,3348,2.80921320346766201226e-01,9.57191354644342379254e-02
3381,596,3365,2.92920747815259119307e-01,1.04686027489164085180e-01
3656,3382,3621,1.77492675516265574487e-01,1.01672438913101695346e-01
3382,848,3294,1.50271570201800486188e-01,9.17287662302288808736e-02
3477,3472,932,4.10920315900004329279e-01,1.11584025781273965539e-01
3383,932,3224,5.21824820974083447567e-01,1.40817383138756274663e-01
3894,3478,3536,8.03554759631692760991e-02,3.58709419343998525687e-02
3384,298,3225,7.99477136456716586110e-02,3.45090415160998545407e-02
3479,3385,1102,7.34058086107904905759e-02,3.55999903206168019643e-02
3567,3490,1101,6.44356972153987683782e-02,2.89908402106558785172e-02
3480,3386,1114,1.12637146055659886912e-01,6.48972732094987431184e-02
4223,3592,4151,1.11394299247634886996e-01,6.29400416623443897945e-02
3387,2820,2880,4.02345573103815024041e-01,1.10184824471996789530e-01
3387,2880,383,4.14129834264292728818e-01,1.14395009271971381803e-01
4224,3593,4152,2.93239968468095302256e-01,1.08217987278360808223e-01
3388,1062,3243,2.74554450688837992089e-01,1.08713650969205141705e-01
3594,3482,589,2.09908650749300207394e-01,6.25325384121723365505e-02
3389,612,3244,2.12524968017373527829e-01,6.38665216765847004732e-02
3390,2807,315,5.44630544123890114605e-01,1.57324768396789382852e-01
3658,3390,315,5.52124237327078049020e-01,1.74463741616133705126e-01
3391,931,3267,6.31088149512466944913e-01,1.54623134105036169617e-01
3391,3254,930,7.77359134148238872797e-01,2.05234867945474630524e-01
3392,479,3247,4.56916788707815157977e-01,1.20845715370993186943e-01
3973,3483,478,3.94343630758679619674e-01,1.00194725129221728910e-01
3569,3484,245,2.99684136708333603849e-01,8.48866954577271737303e-02
3393,3256,244,3.39400861578902368620e-01,1.00698794411841180407e-01
3394,878,3248,2.49714727592078133966e-01,9.19350756551209208345e-02
3969,3485,877,2.44602446468183742923e-01,9.53924150726445929660e-02
3395,745,3250,1.58310549688698731785e-01,5.58954954774968995612e-02
3971,3486,744,1.53477186956572086984e-01,5.65567771792203216608e-02
4314,4262,956,3.03950648110474119790e-01,1.12737019161463489225e-01
3396,3259,1056,3.05670480236204689106e-01,1.20493268209865583840e-01
4313,4261,272,1.48345120012214781724e-01,6.29779096851969949489e-02
3397,3260,1119,1.51479455074358781985e-01,6.79985667156165762837e-02
3398,1107,3252,9.67079181605079440942e-02,5.53975679927085698506e-02
3967,3489,261,1.01850161918388248949e-01,5.40863087536301648250e-02
3537,462,3431,5.82380500770176556813e-01,1.36550139239024315163e-01
3622,3571,3399,4.66683738390860192169e-01,1.12863785392769894189e-01
3491,3400,254,5.26612912924173670604e-02,2.48633936449961130688e-02
3595,3400,1100,5.29761843870026893910e-02,2.62130591465338166901e-02
3492,3401,965,8.37658744200577398686e-01,2.24051107072572031065e-01
3401,3254,3391,7.31318697875587897528e-01,1.82710997269057068282e-01
3493,3402,574,2.79548262851544659924e-01,9.53521932259713961288e-02
3597,3493,575,2.43737128523315860207e-01,8.65802649613736374778e-02
3494,468,3358,3.23747398518809959000e-02,5.05311615102089703444e-03
