x,y,ux,uy,bcx,bcy
8.55258762836456298828e-01,4.08580675721168448677e-02,-8.65494197765123880750e-03,1.67149139259743680086e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-6.87787886386071606326e-02,2.70320655677150190055e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,3.00731305218571234872e-02,5.35298495398152884839e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,-2.82513240900372177478e-05,5.90038698019436980147e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-4.48410352437197609610e-02,8.81871011222050832368e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-3.03681151634869681000e-02,5.27111866127981554264e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,5.66384493919839995119e-03,5.88078208400439006454e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,7.94624463249826072870e-05,5.92291244216276546730e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,3.72677272271066404100e-03,1.37462158665851881534e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.23841700887209974630e-02,5.77863029096400526718e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.15699671070584443611e-03,5.81987167704828500803e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-1.93898005804626688206e-03,5.93532755257988209330e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.93202119611627712303e-02,3.07487931973588445034e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-4.70962117940345800782e-02,1.13125728740119779747e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.14305588951897649230e-02,5.49086724826019639822e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,5.80757057885129615582e-02,3.75596052085838183476e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,3.24331868681682414235e-02,5.16786369820374624773e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.35963971646039516461e-02,5.63421860289647358222e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,1.44415828217958532725e-03,1.00573476281548055788e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.02174610412046637520e-02,4.66881793256697152916e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.76179537422279949843e-02,1.92510933602742434489e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-3.67984422598033253382e-02,1.39793708221054746588e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-3.08152331695411008106e-02,1.87436913506554253539e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.01592999825976851823e-03,-5.54947487050916251619e-05,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.75519595353619767275e-02,3.85112643402329535292e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.90380437721112771854e-02,4.72043216228768769405e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.39194154897265397891e-02,4.94593024087155219704e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.38539692941984826646e-02,1.76148973355904542304e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.94306141680957429607e-02,1.77731647331684922131e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-3.74743464836827105957e-02,1.38055865445950332049e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.41084612588921781695e-02,4.57217945846191131665e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.55440136209969356762e-02,4.57053040090090123559e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,2.32409809027942712567e-02,4.55695023082059336161e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.89293472169209534006e-02,3.04948490752584233654e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-7.32120234470480177325e-03,5.74029830488119841014e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,6.35497954302902262613e-02,3.28324342681893199813e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.52422999634045136519e-02,4.53137150807536193131e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.77001039059729720071e-02,4.23140859357628906778e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.90847099024338073825e-02,2.50942996628773729029e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-5.50871522416108982956e-02,2.12666548615720207849e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,8.72853822357481760885e-03,3.81491266737102707740e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.93449046995858237041e-02,1.57934490164898994058e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-3.66611943246994160389e-03,5.92725280064973603089e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,6.80137751466076412310e-02,3.02295041600324665421e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-3.69960517920275280476e-03,5.81775080086854412542e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,3.31186282869941426427e-03,3.60325933768807513471e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.18448925133994664716e-02,4.12895031395082767744e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.51599386918088480276e-03,-2.38419156483975376842e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.36479432174681763329e-02,4.84843169930513739896e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,1.67430625718131592845e-03,2.45635331486302593840e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,4.55150890308999027563e-04,3.25571577450196270043e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.81280635797729362813e-02,4.67633318219636717750e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-6.22540915466852431970e-02,3.40751624066398917101e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.98674946583129213851e-02,1.53442055206258642919e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.89071364447775391859e-02,2.57203816970938914377e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,-3.56358191653046059433e-04,3.66854842942840623718e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,8.31793305511407086994e-03,5.26785658656384825349e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.10256644098421928424e-02,4.65039205893263807301e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.14905950222100949887e-02,4.33985795943949592690e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.17294766112273544933e-02,4.47304704210927883690e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,3.00152351686290112809e-02,4.69849156957313940364e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-5.44085817139777425111e-02,4.11228593200682002173e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-6.65576058999902825386e-02,2.38418213370017395558e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-4.01484032467427365276e-02,5.01944649634123774007e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,4.67598050041316461861e-03,5.88448658380367306542e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.89258840221540988735e-02,6.86852937228014936988e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-1.11181162057614091494e-03,5.88645767008868836534e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,2.44890773429507022790e-03,1.62590057394519605857e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-6.59691729571759265943e-03,1.64007655433810115020e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,1.09120172222195669504e-03,1.56631155418844904281e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,6.32821956383464029328e-02,1.51177134427745829548e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-8.81004580256814287531e-04,5.90614002866780785084e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.57828362010160648532e-02,5.49849820836628588872e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,4.78160394001017202692e-02,4.26474055166639998138e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,5.07348762826036886464e-03,5.40697940719190306424e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,-1.50754614545937481312e-04,9.20122550692981100440e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,8.33168123177769107644e-04,5.95044571004540827353e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.12864833762268065853e-02,5.08024507249501988682e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.31848981329919551220e-02,4.55861292724770217344e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,7.56038353944025603992e-02,2.72996336313768905857e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-3.10373033681643397536e-03,5.93814061014948602057e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.56532045835239413956e-02,4.81984401083016156253e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.37488323861206253838e-03,-1.96855251181802935094e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-3.66670690950866590835e-03,5.92501416350075360562e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,5.60492852506323663286e-02,1.43249579310987834591e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-1.30034124484426465151e-03,5.87216456171685718957e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,7.36866043242637297483e-02,2.90777882264100839826e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.34483064577556518659e-02,4.67323090394889117949e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.85304168150120873726e-02,2.59771176820577320843e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.75482819465887680821e-02,4.30466710704508759289e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-7.00069020628538412482e-03,2.48814207205983774218e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.02823703259533310445e-02,3.37875643371670433823e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-6.85877971049143452670e-03,5.76348943480287978502e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,5.81722371402850456368e-03,5.82789426980889091467e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-2.14459672944854228341e-03,5.87001820119402051290e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.81546967538761087890e-02,5.67379547777167370093e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,7.00182922953077185868e-02,2.02909823665023830719e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,4.19744347739168868761e-02,4.50467155062640900454e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.89754685814621038009e-02,2.04430113874976615573e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.60578686856191812926e-02,4.74663333511407825593e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.78357982925091403115e-02,4.51728076073515463773e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.70213758815841639804e-02,4.59409917272939116728e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,2.13586114828998897830e-02,4.29430370776132386279e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-6.10832072173471754550e-02,2.57954019218160912619e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-4.99274649929445576979e-03,5.90484796890931917801e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.73809593122680842991e-02,2.10241018004878217618e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-4.19091810656801108670e-02,1.59211797332753118850e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.49824546991948054364e-02,2.76422646479774880568e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,7.14162059963164425058e-02,3.42305133936752159496e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.63127501505589793396e-02,3.10802431387900389426e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,3.72684381696604602463e-02,5.01888221285471280986e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-5.21359958630261063894e-02,1.32342772205848197009e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.77933415658423382810e-02,3.53233849377071584819e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.05474776888327711859e-03,1.51954605077003692022e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.51389996116043810612e-03,5.90305835055528582700e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,2.40612753089087172062e-03,9.52499520928094291217e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,8.66128369351356654227e-03,5.87456747274784252255e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-1.74640802301426114468e-03,5.96171827990173319733e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.15401005048953750332e-02,4.69098544193821354042e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-5.08425318107117406308e-03,5.77585517528104941398e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.64696003708154375955e-02,3.17655495453800285066e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.20838924691133147576e-02,6.77451160202985902536e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.69184220567257126433e-02,3.25920274273706733759e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-4.51201280042059452852e-03,5.86927915953316281517e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.10968448528200927528e-02,1.08020485994131554275e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-5.06901082373027115496e-03,5.76239699716069142532e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,9.14506007941633461411e-03,3.53033986841369384901e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.20928120906900870429e-02,3.62766566319119188044e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,2.98462511862472882826e-03,1.19318672231989181959e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,3.36268650347020881322e-03,1.61909880654318195925e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.38469257791251415188e-03,-2.52658829271699099449e-05,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.85980120671817834854e-02,4.70272024928765630669e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-6.22308879520256721940e-02,3.55100274038458230130e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,4.05648435236144726951e-03,9.32924844816942176740e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,4.19921036084623666707e-02,4.41298269498984874204e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.74170619088521404227e-02,3.25118783591371446340e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,2.05938685531653897787e-02,5.59266379175449745986e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,3.20691409705147756348e-02,8.20242675482160121803e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,9.08360497893831962679e-03,3.64782258571361497901e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,5.05905929575228632822e-02,3.99525810514843593424e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,2.45506958875440226345e-03,1.47506188248000438649e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-6.24585823514393692624e-02,2.84443571528758654132e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-1.39037970505086249176e-03,5.82793888124130132766e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,2.91669873869499461649e-02,5.30171053008161363707e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.09524730524769471629e-02,3.14401597893318243693e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.06145008905234128349e-02,5.44706530252848875051e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-6.40348348858179455823e-03,5.73781822064574287268e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-4.36128053133819706955e-02,9.57937508061569159556e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,7.94154616179059726078e-03,5.78443748731180762412e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.12754701280527534074e-02,5.76943780347743961912e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-3.15377893962923566695e-02,5.65405647814703274379e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.33200012543138821691e-03,5.80713741232093183520e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-5.93866465386847994234e-02,2.18872093181523980077e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-3.87641583899060726548e-02,4.95999845611436840365e-01,0,0
