x,y,ux,uy,bcx,bcy
6.82291388511657714844e-01,9.17525589466094748659e-01,-7.19990965169961180670e-03,8.25923498597865068938e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,5.05176142276903411554e-02,1.79933112754198210048e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,1.86883064835378885638e-02,7.97281802825567487147e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,6.76785847809886625948e-02,2.69475945273716543937e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,4.09398185239027156967e-02,5.81426943812705321335e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-5.29521953523814925546e-02,3.12978282725034751000e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-4.68296478702657781312e-02,6.48462921960570204405e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-8.55913090639966872564e-03,4.95083065774180805518e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.50922550195943198231e-02,6.38263177473953197127e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,7.71362275681136081579e-03,8.11382464828437233173e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-4.17879330121444843987e-03,8.18205440781643589254e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-6.01056639831284850173e-02,3.91531138734487416109e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.75995257309777448917e-02,5.24705986358636078393e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.88794508300296724757e-02,3.69607428072880328518e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-4.29372576782246981320e-02,2.70466663576614252396e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.36955078770899280061e-02,5.57162271540272535653e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,6.66269444322415416160e-02,4.02372475278883146022e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,1.32499739653729256550e-02,4.24560338531439623866e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,4.12903703991474649304e-02,6.63229082852479945309e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-4.84071560637559170082e-02,2.17911413803793030386e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-6.37043256168507709969e-02,5.17472785139318935954e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.49064376014924459407e-03,2.59608671999758938015e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.24640554217376911365e-03,8.36492314394535640965e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,1.59204602384963186078e-03,1.40641607688519049146e-02,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,7.55574950956789097994e-03,8.34606036803226869480e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.92925778284698794945e-03,8.43836491171054969840e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.34083226627187709901e-02,5.93015567660922005011e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,6.47765260993698882563e-02,3.92137855075657737469e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-7.20240308305874956524e-03,8.17715191408426522734e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-7.90815062554190567612e-03,8.18415014202785728870e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,4.04763944967734129454e-02,1.45712060322057190831e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.67448048355773859708e-02,1.65847989766360365271e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-8.28514929535085348222e-03,8.01727689164927426191e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-3.23292402918441065807e-02,1.99044319878303982430e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-3.49951498273314565157e-02,2.29515792164839999012e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.48697426262054503698e-02,4.68752868758351148859e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,4.86536045484910369130e-03,4.29142754277107962846e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-4.83859455147625795962e-05,4.47847058906181011428e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,3.30303324523952002156e-03,2.67579772658744115266e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,4.24541031750259936772e-02,5.45649065865406734943e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.54728530010726976485e-02,7.66794208215568207088e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,9.72890538513064909165e-03,5.26942352810163203158e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,3.95034026423393431343e-03,4.92018455454874999166e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-2.16733283051974900610e-03,8.15592246569643464227e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.12095018648244552917e-02,4.90272786397051990592e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-6.89527933449657522147e-03,8.09321879384209075248e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,9.44610825815211073431e-03,8.10839237093664677580e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-3.05744558444085781646e-02,9.81902719415640307110e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-5.77537349469515390310e-02,3.57123894964949839537e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-3.84725632866549233091e-02,6.93574030648392070297e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.56737172851283224073e-02,1.52651495010817039866e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.31777783830930483866e-02,2.58296365691650042784e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,6.91423594592132928494e-02,2.82814327884453042827e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-5.02227122046864250110e-03,6.72309449048053703324e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.04861725187438935281e-02,3.82242852466233851150e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-4.31507438477695334789e-02,6.65148440789592676481e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.75772229311496816506e-02,1.17382976940284683431e-01,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.50719112972985318233e-02,3.02966791488564146650e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,3.40649568333767967937e-03,7.39340347053266011557e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,1.73065731176136219753e-03,3.77127227874725357015e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,3.10086027105533137971e-03,8.08578400915100026225e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-4.32194063353386129234e-02,1.91253723205861259071e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,5.67329950537798222143e-02,4.42760280108186687897e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,3.57096368778320530368e-02,6.86154965157669161080e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.17397247636439501506e-02,4.77082364875848041752e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,7.23895124882776869885e-04,9.02429853825400412649e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.59420341908779322759e-02,6.41942083421486620054e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,7.51722206471226470371e-07,5.18920507435336603175e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.06735272134994094856e-02,6.80082018927137821329e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.50078603264369606074e-02,5.61846386004658526758e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-4.67893007480284436883e-02,2.79743819776940516597e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-3.54756460518720895259e-02,2.24062747212957380505e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.50722945117104834001e-02,2.19168143687893335336e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-3.06203851174207120067e-02,1.72036995324009317487e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-3.61006480082981598412e-02,2.05215870143748757570e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-4.34063204668854157181e-03,8.36758740312752324897e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,3.00884095690656799826e-02,5.77573993919807793240e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-5.34009993404840621611e-02,6.04261055660044621440e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,7.18009685782124984499e-02,3.20401797597393400707e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.88633338217716521601e-02,5.85833881861338223729e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-5.63953825399309896516e-02,5.77234774273180595294e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,4.97683362372710810795e-03,1.53871330529859792063e-02,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,4.66143296318632452402e-02,5.21269233534763509752e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,4.32034305540470453533e-02,5.36174535105370941857e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-8.33102038732708681523e-03,2.90876361892336392223e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.38686174519093534385e-02,4.81418106389328998018e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,2.69702132328049522247e-02,7.59027881768196355239e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,3.05312929820067587017e-02,7.48747499533687799200e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,4.04376495909137823048e-02,1.44502115073836479020e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,4.77793671674581477138e-02,1.65714405535875630715e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,2.28478042450969620267e-03,2.66444850764441867885e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,8.13856814644094497813e-03,4.85638245210334856816e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,3.78628690944669875698e-03,3.53325037800351210437e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,1.20873801541033012996e-03,2.39114000846662663746e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,5.23958375447679258752e-02,1.82015643877890820335e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,3.11628641545275454627e-02,7.32399662217073421644e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,3.19903690031690599027e-02,7.39529197590971132392e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.16776918160256520246e-02,4.81618455087924821068e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-7.79571864137024866936e-03,2.90762747154592292309e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-6.25629289638021113262e-02,3.98222902465243888681e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-6.08627243533376716123e-02,4.08110984124638587200e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-1.66880292068694925135e-03,8.15666828829970436132e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-1.15018101184744567060e-03,8.29049395203471650717e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,4.78853994330353319175e-02,5.09508885504824760027e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,4.67095436822680121214e-02,5.03062813378847506485e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,4.29511341465777223697e-03,5.82877291863139346956e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-3.31115686333216668880e-02,7.23152822046135290712e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-2.77771548051162116277e-02,7.39195451806096026637e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-2.07864491085590474134e-03,8.29027727548022119741e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-5.76708150594242973525e-03,8.12480465100928306299e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.15755719760973381505e-02,8.10409607681473076468e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,6.96716144756723276821e-03,8.26277315723994432162e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-3.25279615285928025425e-02,1.07211685356827984839e-01,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-3.66464352443854682329e-02,1.18882329443253553780e-01,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-1.48610749249570217242e-03,8.31008587610479576568e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-3.60522455289255180921e-02,7.10772834544929787981e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-3.62426798413169118374e-02,7.04009133379487450632e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-3.85736141794626799517e-02,1.29583292418826795389e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-3.81002534179390728308e-02,1.38089823183929816253e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,9.78972461589128727100e-03,8.11262131177918344171e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,6.54699520011112982149e-03,8.26461495785784761026e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-7.51885969614207814310e-04,8.28801882161721681364e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,-1.58597900783742538574e-06,8.14433421897992393390e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-6.18121181684906026432e-02,3.84472648055331156502e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-5.88290636211762710261e-02,3.68777652955514179123e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,4.60517666359424975020e-03,7.59206143829617430274e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,3.31220912216416028470e-04,4.52556358728541802128e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-2.96390345164893997260e-03,5.86545941770575743335e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.23028879498173709939e-02,3.27326013904727819437e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-3.87010488385631581942e-02,2.46338196704881023935e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-3.62749735919085242175e-02,2.07415012272061244358e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.84912388016030221349e-02,1.61455663031809248942e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.50980949983692377958e-02,2.32812422918111161518e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-3.51418131801860961216e-02,2.35252027534265939490e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.10236360804224688831e-02,8.01126496586677450118e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-2.24949917980030306142e-02,6.45318918987761031003e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.90859287113106686207e-02,6.14517027434098528360e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.32671011762744864293e-02,3.02109464239122049722e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,9.36994672021667501793e-03,4.57189354690614890853e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.48421059642020269909e-02,7.50943352861782265073e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,6.08656354957615997048e-02,4.58956362293363395732e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,6.87260415728099260946e-02,3.61600177678779666213e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-4.03932786918523994979e-03,8.17960021080909371882e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,8.92533104671178710576e-03,8.07209804971881328406e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.12079542012873366319e-02,7.97901946328199662695e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-3.71608972698558685799e-03,8.13840893815277466317e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-4.41603640483156575924e-02,6.62381335130681314638e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-2.40634632961556106656e-02,7.22409926198849250412e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-1.03270911676884378366e-02,5.46132629098739844076e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.55179972871260837136e-02,6.77668818294050456785e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,2.01789526653964670921e-02,7.89532425036710505672e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,4.06250559830710691878e-02,5.73233542193780754026e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.72966430804458496349e-03,3.82192871103338173942e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.09865639022882106979e-02,4.83854344968017657802e-01,0,0
