x,y,ux,uy,bcx,bcy
4.04596865177154541016e-01,4.37257558107376098633e-01,2.50074070231501265071e-02,3.49849469201955420861e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.29697201874966873414e-02,3.43420809082937650292e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-5.72652199064608291579e-02,2.49181396469438515284e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-5.55964835027908527154e-02,2.31635220348145515201e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-2.11828349002280910685e-03,2.67171233428204375759e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-4.86932339662199484970e-03,2.17757091700543026214e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,-3.48407641976367221247e-05,4.26594786927891444356e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,7.47585688511628789626e-03,4.00035385316496849839e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,1.95163930610133223680e-03,1.38631871356724076759e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.19401073512269714771e-02,3.16209627345195309900e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.15029814180856607142e-02,3.38326387407282991315e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,8.54999203285959196580e-04,4.21193124506686167319e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-1.10420110735662876239e-03,4.28486302292188092622e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,1.50651917731496557545e-02,3.95340431489183546931e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,7.97870871826522436165e-03,2.44240193599001877145e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,3.76831746590658737614e-03,1.56288392807514518734e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,2.71599282766334408287e-03,4.14868946464123034001e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,7.74628180474245977942e-04,1.03593902603262028733e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,4.29488220285243783858e-03,4.10550824162506322601e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,2.39598862728734440103e-03,2.73890603827003789941e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,4.43152707984066571156e-02,2.95989292135708903508e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-9.21799947554780463484e-04,7.58624752922205936034e-03,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,4.00050733089847496138e-02,8.43329782038333142236e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-6.79716105712852708409e-03,1.29670915197031520749e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-6.03593197943694328989e-02,2.05426338610509628957e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,2.38294392349430173006e-02,3.98699552824627656555e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,2.16720107637638845091e-04,4.42219138190004912303e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-3.59430254076633717841e-02,6.81929102832681960367e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-2.52541010145393152175e-02,3.91940385011495973089e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,4.31864500967133520953e-03,4.40583550415803604228e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,1.61070644806076264345e-04,4.44089372175795360498e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,2.47659312502999549507e-03,1.05360600086609676462e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,9.52275730500071714013e-03,4.32478442402147222889e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.04964163063881595755e-03,4.35979231589948557080e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-1.51157593419940557838e-03,4.45332594749787813448e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.50266976732987278531e-02,2.38146891201724900111e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-3.83178111540903656995e-02,8.68813856483915819551e-02,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,1.72240199856154435620e-02,4.25141486277613792066e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,4.92701669829781474519e-02,2.74763435732370164821e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,2.58978954013123346956e-02,3.84297683576160065133e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.09207592949869727178e-02,4.20778049996554215362e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,1.13827756796016895183e-03,-9.12098234069195254025e-05,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.01007048834115457925e-02,3.47766580807078062865e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.61559764326584134886e-02,1.43703879036015169657e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-3.13657192622385991299e-02,1.03742144602053068536e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.69369179509700538977e-02,1.37931122267274275384e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.03826918129499754483e-03,-3.00113343436070290852e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.18286211834766696871e-02,2.88339406066772052650e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.57301897746721776328e-02,3.54358135405215157743e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.46439224535176368280e-02,3.68869074895591508856e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-2.96593154215552615161e-02,1.29616137109292151042e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.76362453300816462987e-02,1.32498494550216006083e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-3.18175749831105803000e-02,1.02185683519853978685e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.02993586964944855433e-02,3.41940341936562808289e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.08134909271274590181e-02,3.41036232801441185902e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,2.07722800914347111023e-02,3.42733154924372118710e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.32402922006270304389e-02,2.30068548689365937054e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-6.16742306758017323071e-03,4.30043322802250937986e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,5.65220571895070425517e-02,2.42231907723344935812e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.12414840858037494431e-02,3.38614141441719362913e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.65089977469560257595e-02,3.17515770933377405871e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.26821448619982646289e-02,1.90523540017049602957e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-4.85683601571566467281e-02,1.62016402766480216435e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,9.03020798348703156166e-03,2.85025450085139631096e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.20444563152612851842e-02,1.17695593954687607874e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-2.78963549960625821836e-03,4.44617352374070906595e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,6.03978194549965735627e-02,2.22613135117051635925e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-3.04907103296671181183e-03,4.36099215187853661568e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,2.30340187817006016718e-03,2.52176138921553997380e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.16243190915993005463e-02,3.06866333424255233187e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.34532859385522673111e-03,-4.01796347933002558767e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.46566232513070746762e-02,3.61385901855648672409e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,5.09403927094478838240e-04,1.89035773701194814711e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,2.59687740692680088875e-03,2.41419041763162811609e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.47804392517658317319e-02,3.51467711720799047548e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-5.58686139460727454464e-02,2.56174401927093842168e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.45491617960008365329e-02,1.15529908719919013893e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.78886796314403802299e-02,1.92080968494871440200e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,2.18646361035180830049e-04,2.20714515385003534273e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,9.19950672321423641720e-03,3.93479903715327317126e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,2.75914280234403896941e-02,3.48260362229049991178e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-4.60778124784119100243e-02,3.23819843939771367936e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.14948309720767033459e-02,3.32820761899471018186e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.66931824533100346686e-02,3.52322597644590007615e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-4.89205042885070620629e-02,3.07312627366127577577e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-5.78835439427883013952e-02,1.82233545680544339884e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.40581607619641901774e-02,3.72673466289032584431e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,3.59428106993208611522e-03,4.40908619176303251397e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.09285626678022923519e-02,5.32506142626341522073e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-7.53590342336480506491e-04,4.41068406086639497321e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,1.79321101068604976843e-03,1.10482657845295930213e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-5.33727362139503874044e-03,1.27093390163684500510e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,8.53969468550910847972e-04,1.19269540189099621658e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,5.43140404115656921791e-02,1.14235260172196706474e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-4.65059571245722363185e-04,4.42667244244395130526e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.02913744378496324616e-02,4.10192271921756390629e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,3.98502085761963942279e-02,3.13084271585836515506e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,6.11197192249357361404e-03,4.04125196385862806014e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,4.20360723004309518817e-04,6.25068652302009433730e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.03970865025823536003e-03,7.13287884369586571483e-05,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.22154315372906361464e-02,3.79165395059778698172e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,2.94198160372708857058e-02,3.40715856078688816844e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,6.66850601106983714716e-02,2.00351954861626213589e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-2.38040903610534223742e-03,4.45433550674002420866e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.62822341420038423088e-02,3.59196384385054190425e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.20603914536841359990e-03,-3.56816338401758580655e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-2.77909012154574711073e-03,4.44393256277269110832e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,4.85729613097471007999e-02,1.07418900504454142841e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-9.88241737947107880269e-04,4.40251268011248642065e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,6.47921677453702909988e-02,2.13285647204496220386e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-3.88249296601819934849e-02,3.48568340395077003180e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.24408229825859550921e-02,1.96933210635133026933e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.62595730648044632660e-02,3.23304298335604811676e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-5.94505435979674617952e-03,1.92318080477236093284e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,8.07574762922004009413e-03,2.60623044951013918547e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-5.36699505443661607773e-03,4.31172749121256637661e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,4.56145634064699517785e-03,4.36530466288136742570e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-1.37862213185025415940e-03,4.39871417003082576525e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.41097192423660939414e-02,4.24147809187762458993e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.21660804580568340794e-02,1.50084649463598979180e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,3.46635326791873282781e-02,3.32093279847950006989e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.09713420536687944473e-02,1.56697351241128796095e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.02021389431239939416e-02,3.52987059370114097945e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.18479883195801215245e-02,3.49928603704657212314e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.17656421292866217310e-02,3.42346768958626646029e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.96009908322581256901e-02,3.22302977971680060243e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-5.43292147976517647567e-02,1.95836506028879031582e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-3.82516329285380578956e-03,4.42243143389192461257e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.33135044131648984378e-02,1.66177991587118135952e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-3.63429510793635071608e-02,1.20341743961199648671e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.37970703068397600177e-02,2.06093184789388816913e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,6.05869300849740527459e-02,2.49258291005879900615e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.27361282531530516787e-02,2.46178000514560881007e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,2.99497769845234011743e-02,3.72296669184494222193e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.28887021399786474984e-02,1.02229555167692373607e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.00563888608643542399e-02,2.64954641309210148226e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-5.71763326284566403106e-04,8.79694441716482493712e-04,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.34341855073749887745e-03,4.42437613071032020962e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.60946995389886797143e-03,7.39674083668183553197e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,6.59995469568246725250e-03,4.40014756848738364248e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-1.35473821638234701546e-03,4.47186249328329676889e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.10706258158038471640e-02,3.49592999989472741351e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-4.21297834985704614669e-03,4.32767772382771087614e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,5.87764564187013144325e-02,2.33778852916692980735e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.21135314055358482566e-02,5.19832866202894136598e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,5.85872128375603679062e-02,2.39226286444374658391e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-3.23931507616921545573e-03,4.40032879941593402240e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,3.52715036747989624244e-02,8.10872955619315466391e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-4.14014976584505499380e-03,4.31580460975807544965e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,1.07256638086442313007e-02,2.61896141227160483833e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.37692023271805807222e-02,2.68486254869671980838e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,1.68446226978057728672e-03,8.86696509375419113230e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,2.01960628711300846025e-03,1.23124050010010813866e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.12594227580619927857e-03,-1.97985727544770925227e-04,0,0
