node1,node2,node3,K1,K3
2344,1868,855,1.24551059940841835072e+00,3.78602559698829610468e-01
2592,2345,883,3.89026662683610968685e-01,1.32061326400145950810e-01
2345,2065,2195,5.87947925611657318257e-01,2.15733552250442439657e-01
2346,868,70,8.99143733569898628843e-01,1.98697036383092190404e-01
2346,1256,1439,6.87870064417115401056e-01,1.21867686312105955038e-01
2372,2347,945,3.11692180183262834703e-02,1.17527711340279766156e-02
4884,2361,2069,5.06381949009599985345e-02,1.44303228823709737971e-02
2348,1486,910,6.64007097887742148146e-03,2.57185614144815957727e-03
2591,2551,944,7.84428371196943530208e-03,2.51923624765419771482e-03
2371,2349,460,6.29920611671780594776e-01,1.62805041254271365414e-01
4885,2362,2070,6.49963791950551872389e-01,1.74709476446657463455e-01
2350,1485,482,8.78165614983859033060e-01,2.17818749823984358915e-01
2590,2550,483,7.05351502352179249300e-01,1.83222484236905097665e-01
2728,2351,727,9.43853202853337514000e-02,3.59932743291849419065e-02
2351,2201,2076,1.08382375658449436884e-01,4.28434858642880653234e-02
2729,2352,1080,1.17147180636054670799e-02,4.23633336520871147529e-03
2352,2202,2074,6.95161860466830816563e-03,2.45895571749135850859e-03
3775,2353,451,9.73765630119216574201e-02,1.35057703931840515643e-02
2353,2075,2203,5.27280676187893426743e-02,4.75295910072145218889e-03
3278,2354,320,3.78296777397120198572e-01,1.11746157974831991644e-01
2354,2077,2204,4.20892216345920555653e-01,1.22473674973870849669e-01
2603,2420,2355,9.29774097008188693536e-01,2.61829388881028579661e-01
2355,796,2084,1.12203967032212492683e+00,3.02803081752977043539e-01
2604,2421,2356,1.58670814580297303564e-02,9.51345094065654539595e-03
2356,1095,2086,1.07108671285511825033e-02,5.35884023721086566461e-03
2523,2357,1097,7.69222870681618431377e-03,4.61144691842007344723e-03
2357,1098,2208,1.05153990226809490593e-02,4.90296350861996015069e-03
2358,251,1193,1.34332643850898492133e-03,1.73747419058131818373e-05
2358,1193,47,4.71643140688726703047e-03,1.38683739393955039049e-03
2573,2397,2522,9.81203686062574131910e-01,2.86281002206169588042e-01
2359,976,2209,9.34900334056577353437e-01,2.83373272912601559259e-01
2360,1236,95,3.32145382830683200126e+00,9.04539651723333948397e-01
2536,2360,802,2.29920997166313956228e+00,6.06363846275447371248e-01
2361,912,2069,5.83586286965207534649e-02,2.00173644794383841228e-02
2703,2518,946,7.99729116838272524603e-02,2.71617530790904289362e-02
2362,436,2070,7.20159870015533165599e-01,1.95416055172336844414e-01
2704,2519,437,5.97614588596514284546e-01,1.68666849908651800272e-01
2633,2525,349,5.66281285411951884612e-01,1.55273312031523669230e-01
2363,344,2107,6.38770298088557453298e-01,1.71478433057726559197e-01
2524,2364,444,1.48557918455898274601e-02,8.93581793178446109113e-05
2705,2364,2631,9.58707086001187036572e-03,1.48244425945435375153e-04
2546,2365,914,1.85517994581999801085e-01,6.30703540889768904387e-02
2541,2223,2365,1.63752995478063212431e-01,5.99267850778478008977e-02
2547,2366,390,6.51502915141610294825e-01,1.92828759466510735177e-01
2540,2224,2366,6.74046713375580530681e-01,2.02131013235854445353e-01
2715,2367,336,6.14563028188919169281e-01,1.67931526566748784424e-01
2367,332,2255,6.08579736404745830214e-01,1.68257279115741481545e-01
2714,2368,447,7.28515046835775947898e-03,6.80997011403869736447e-04
2368,448,2256,1.04767867142356863042e-02,8.15657402864572336591e-04
2529,2369,1074,1.06409838660947997369e-04,3.71814793643830594240e-06
2369,1073,2058,4.85087330743816380618e-05,8.29169542584666701001e-07
2528,2370,594,2.80540515725491879095e-01,8.32928578793261792379e-02
2370,572,2057,3.13115528442694746047e-01,8.69538124734088174739e-02
2560,2371,460,5.61097854976242871317e-01,1.47393767949124260275e-01
2780,2371,2560,5.47499379075643499704e-01,1.39553874481717909983e-01
2561,2372,945,2.71255915524841739739e-02,8.86912985200261939911e-03
3001,2783,2867,4.21951159192692770716e-02,1.48397244174726834764e-02
2888,2373,2563,2.09895812429564454504e-01,6.35159621652885697518e-02
2542,2373,1089,2.33088863869546525365e-01,6.94642712995443278867e-02
2562,1019,2473,2.16685808486477782253e-01,7.60397613814059736281e-02
2889,2666,2374,2.01344776633523014908e-01,7.90089494973481576423e-02
2785,445,2705,4.07522412927452393205e-03,3.42900839057869800995e-05
2785,2564,2375,1.18549181744143083961e-03,2.39265352577331730970e-04
2786,341,2565,5.87056594651678587127e-01,1.58442347583491821572e-01
2376,340,2283,6.44684217829122552246e-01,1.68707244397092254173e-01
2850,2377,2669,3.17281792823074226817e-01,8.51912523670719512570e-02
2377,480,2327,3.05443464451937707338e-01,7.66731941902008135026e-02
2575,2378,1037,5.97434174696598319088e-04,1.55303811647697592550e-04
2539,2241,1073,3.57117096994929994480e-04,3.18220418437727988305e-05
2851,2379,2670,1.04612448365506427450e-01,3.52303153456927781173e-02
2379,746,2318,1.05050189244890734841e-01,3.46303545755560562847e-02
2848,2380,2668,4.70642211764168205690e-01,1.12939894258201806165e-01
2380,929,2315,5.21853339381147307563e-01,1.31815625741463438025e-01
2853,2381,2671,2.26406583280911455347e-01,6.31467107455543491534e-02
2381,243,2329,2.47744245565411080889e-01,7.02142756498980169511e-02
2382,879,2322,1.65193810042172817276e-01,5.49108250866472691332e-02
2667,2382,866,1.64574777537096927915e-01,5.50502208965668871077e-02
2634,2383,2525,5.70753719027617734127e-01,1.57494838133243914013e-01
2383,353,2311,5.17188483672296417382e-01,1.39856027835964097372e-01
2666,2384,1020,1.94454463586890113902e-01,8.15307674003006022101e-02
2844,2568,2384,1.88226007951923790529e-01,7.93900000478208051069e-02
2637,2385,1044,5.74606937107136062082e-03,3.92525681706964568035e-03
2729,2572,2385,1.13233978244058342000e-02,5.55355619340715950250e-03
2837,2566,2386,3.26683458856398267756e-02,1.50435400451791097959e-02
2386,1033,2288,3.09469399299073799625e-02,1.53027260047297712642e-02
2664,2387,1143,5.65607365783256099689e-02,3.49918954192902365019e-02
2840,2586,2387,5.73006686274708521012e-02,3.40958816091478031374e-02
2665,2388,1131,2.38912961573500837176e-03,5.94077000424563829439e-03
2588,1095,2421,8.92117774965184295866e-03,6.73181574916391183006e-03
2663,2389,1155,1.02836379492663443358e-01,4.69958977863317931001e-02
2839,2584,2389,9.85950319506443406681e-02,4.56946862175081278123e-02
2390,1034,2280,1.64848829071417846137e-02,8.64077155650358995354e-03
2566,2390,1033,2.32997741745628594856e-02,1.15555139285679273065e-02
2788,568,2567,1.69332427149514241904e-01,4.90429196936498917880e-02
2391,569,2279,1.78717458835072395829e-01,4.86760295150155120059e-02
2392,1022,2270,1.71698709728438370092e-01,8.18981118275946273766e-02
2568,2392,1021,1.80343884106333618433e-01,8.09948779460596818280e-02
2790,274,2569,1.05419339888432883612e-01,3.89471416548164070526e-02
2393,275,2269,1.10111612549502968506e-01,3.79877868434950402565e-02
2791,2570,930,5.05667371233464280067e-01,1.26303018292120927679e-01
2394,967,2266,5.69949419384982558512e-01,1.44160551952139615040e-01
3005,2792,2395,2.51119177191172937569e-01,7.81567972746783634630e-02
2792,2571,2395,2.54736331405083227253e-01,7.34475032172412084508e-02
2396,1046,2268,3.00797137679449377856e-02,1.52258982949588471401e-02
2572,2396,1045,1.93754404436061733463e-02,9.52765929254361168543e-03
2738,2695,977,8.06833067372521473004e-01,2.13899242272123035757e-01
2695,2359,2522,9.49228955650917249898e-01,2.71555098232857117235e-01
2793,2574,479,2.75167881188541407766e-01,6.60008276696757573143e-02
2398,503,2261,2.69827369381012260874e-01,6.78144053536982593933e-02
3006,2639,2794,1.40333020410565723068e-03,5.49186960847672270107e-04
2794,2575,2399,7.04444604657794570812e-04,2.72669408704607335852e-04
2795,2576,352,5.39507353577500126107e-01,1.44527000205112304831e-01
2400,357,2282,4.74760283532868143652e-01,1.29983903025865765724e-01
3007,2796,2401,4.72697973863831499841e-02,2.58684887526473908381e-02
2796,2577,2401,4.80953931019207914233e-02,2.48844939408129246783e-02
2797,2578,745,1.02809495658362948234e-01,3.51779103915612623155e-02
2402,769,2260,1.04271276341147078881e-01,3.46449395929614295531e-02
3008,2798,2403,1.61792351587361604714e-01,7.55345328272308408346e-02
2798,2579,2403,1.62840508004781892026e-01,7.34472779715523715893e-02
2799,2580,244,2.35329850766865078526e-01,6.70499532661880393025e-02
2404,305,2278,2.61827974930211038185e-01,7.38628470726730157470e-02
3009,2800,2405,1.27247187549635931703e-01,4.58869750406841955814e-02
2800,2581,2405,1.28727868719197502401e-01,4.37413119447803838691e-02
2406,893,2276,1.65698683596110729610e-01,5.58001201001172356109e-02
2582,2406,879,1.63392373663397094674e-01,5.60426587051643110282e-02
3010,2802,2407,7.19153014130697876283e-02,4.18200634258847764313e-02
2802,2583,2407,7.15342726952785668004e-02,4.23443958392443198235e-02
2584,2408,1154,9.32228385999018804853e-02,4.63517697089314631431e-02
3200,2408,2803,9.04874975320533181389e-02,4.53435285976409724329e-02
2409,959,2273,1.93423374496026312386e-01,6.39676835200224530587e-02
3011,2804,2409,1.85380305759216046368e-01,6.26968716944948933900e-02
2586,2410,1142,5.54748651441894224945e-02,3.35418807984332462135e-02
3207,2410,2805,5.62149956244728521426e-02,3.25502736226290501076e-02
2411,371,2271,3.15561865860189527666e-01,8.97942018228183869155e-02
3012,2806,2411,3.41276138798295658461e-01,1.05944732494290649871e-01
2739,2412,2604,2.01870610213559231738e-02,1.14308385824770358113e-02
2412,1129,2264,1.48526721554138596559e-02,1.19444741948685883431e-02
2807,320,2589,3.51022633438869302580e-01,1.00581043484228443985e-01
2413,321,2263,3.50921030057933958091e-01,1.05837591598706412532e-01
2781,2414,483,6.45048158116937386808e-01,1.60820302516823859795e-01
2414,2200,2350,6.89134883398129449716e-01,1.76138461472652690931e-01
2782,2415,944,1.21708457574896122821e-02,4.74925329658084250523e-03
2415,2199,2348,1.55737109593534484020e-02,4.53102752626429513411e-03
2808,2416,2592,4.00737708888951438269e-01,1.58242257062108732102e-01
2593,2416,870,4.07737664605659855255e-01,1.62592995140849100322e-01
2417,820,2232,3.23732475281555132085e-02,2.81745444556886596998e-02
2810,2417,834,3.70474124730066911582e-02,3.28291444725905476321e-02
3015,2597,817,4.45115041237875708191e-01,1.16348247949672856105e-01
2596,2418,832,2.42332871461245158429e-01,8.56620719099248917328e-02
2813,2419,844,5.13067655506251441011e-01,1.68754819970825836739e-01
2813,2598,2419,6.66925438674504711400e-01,1.94846364477804373516e-01
2733,2420,2603,9.30487578984889651679e-01,2.73421426056307648178e-01
2420,796,2355,1.11702692353431665140e+00,3.14084596563449280904e-01
2421,1095,2356,1.56227540910744977509e-02,9.73675486821319602360e-03
2604,2356,1094,2.59383898457845596397e-02,1.02998038211818618293e-02
2834,2693,2422,3.20071704564176773289e-01,9.41220302509478551345e-02
2422,369,2239,2.92638461550515760479e-01,8.58693193683047334419e-02
2835,2423,439,3.01491164284686696817e-01,8.02097728538240933860e-02
4879,2694,2835,2.41936614891900880764e-01,6.45234221482795938796e-02
2649,2424,750,7.87597228532876947327e-02,3.15729248954484745249e-02
2424,727,2243,8.68008470244649998904e-02,3.34866393500643302894e-02
2648,2425,1081,3.81894073885065132856e-02,1.18457583105632188736e-02
2425,1080,2244,2.26821299430119971419e-02,6.20080712211104004977e-03
2557,2426,253,3.12836346622038519172e-02,1.18112592961499215938e-02
2609,2426,254,3.58559970365561753169e-02,1.41078586570404819478e-02
2556,2427,406,4.62368786170334278296e-01,1.32877966859804325095e-01
2427,809,2113,5.52109887338771088139e-01,1.58045844247169386954e-01
2428,407,2246,4.03716069484740813778e-01,1.29481855449629756905e-01
2613,2428,808,4.66475448276459925268e-01,1.60154943906118424346e-01
2559,2429,246,1.12760292706400200302e-01,3.22004579288932349379e-02
2429,247,2110,9.40751447557945930100e-02,2.66542883156237891962e-02
3769,3601,302,1.62193811925407160857e-01,5.01962577133581028255e-02
2430,302,2247,1.31380937419448340364e-01,3.91685044969136558768e-02
2558,2431,971,5.35755606609607415436e-01,1.50514899035074450895e-01
2612,2431,965,4.52881440498842380293e-01,1.23021025063862685101e-01
2432,571,1204,4.00464401274113868112e-01,1.11777373114482672656e-01
2432,1539,1839,3.67274929031714325589e-01,1.09535875256844938974e-01
2433,941,1247,1.15802680181520400993e-04,5.04642819973098112249e-05
2433,1538,1838,1.15559004502774342882e-04,5.47269000138444954647e-05
2434,2122,1070,3.84303873305835708152e-03,1.57338783498627205783e-03
3156,2434,1069,1.06275584740984641030e-02,4.56780854052056366210e-03
2435,1495,1500,4.50155973923838104156e-04,1.39426422610666137392e-04
2435,943,2251,1.61174503528682677711e-03,7.85009161594115616525e-04
2436,359,1502,4.90154036488570366004e-01,1.31403215093244984946e-01
2552,2436,1493,4.57967840836624784373e-01,1.18071379913779167525e-01
3363,3143,360,4.24094018259423499728e-01,1.27806282586325009598e-01
2437,2125,2252,4.30215609591084291452e-01,1.26592219460725047275e-01
2438,2126,525,4.63727567024875497737e-01,1.19814663973681068132e-01
3155,2438,484,5.26835428322812049373e-01,1.31327057759733023534e-01
2439,1494,1501,7.16849706136060582651e-01,1.77717555887976691453e-01
2439,526,2253,6.10110011258634621356e-01,1.55255339286693661016e-01
3364,3145,441,1.65914431499075920584e-01,3.29645514719795543201e-02
2440,2124,2254,1.32721228245098021858e-01,2.85464210681367659694e-02
2441,300,2245,3.62672993436872204143e-02,1.41543310070888044006e-02
2441,2245,299,3.49209900290490260488e-02,1.34617000779404596966e-02
2442,970,2248,3.62639422668757926971e-01,9.97380580776680014665e-02
2442,2248,964,3.46202089251826272687e-01,9.33202710023576520459e-02
2717,2443,317,3.20592588654168064721e-01,9.03508688094070699925e-02
2443,316,2263,3.32659954210365871319e-01,9.78652379046654335992e-02
2661,2444,1129,2.09518567520676768368e-02,1.68635926038943860517e-02
2444,1164,2000,1.95664058111550964725e-02,1.71419765304953626572e-02
2652,2445,1046,3.99578645748865923792e-02,2.38898445806320983142e-02
2445,1011,2004,3.71599233631378922382e-02,2.26542104429014075351e-02
2724,2446,978,7.36167513536404971575e-01,1.94152238275737437645e-01
2446,977,2267,7.97153073819322877114e-01,2.23730291680470066984e-01
2726,2447,277,1.08017659397342757899e-01,3.47966493340281096680e-02
2447,278,2269,1.09109364471100978022e-01,3.64824161206687078152e-02
2654,2448,1022,1.59315631718960126761e-01,8.54908423068570372250e-02
2448,987,2006,1.54045555877309503501e-01,8.56275516987158175075e-02
2716,2449,367,3.47251679835405724361e-01,9.92891191239454462547e-02
2449,366,2271,3.33303200810477928684e-01,9.42541561072180733571e-02
2657,2450,1141,5.03678781111727147390e-02,3.32243714992510805195e-02
2450,1176,2008,4.79832101785819808981e-02,3.38404455806867870971e-02
2660,2451,1153,8.11206549408680643864e-02,4.76160011533247051752e-02
2451,1188,2010,7.94292420800575271755e-02,4.76217101865127473426e-02
2719,2452,926,1.84009197912823996290e-01,5.66570925105701547753e-02
2452,925,2273,1.88509636607034014588e-01,6.07149367872254833167e-02
2727,2453,548,2.00620979181734604424e-01,5.77367632675848119206e-02
2453,547,2279,1.90190673350248307116e-01,5.18949949178136929473e-02
2650,2454,1034,1.06191649194351533936e-02,6.13691839030501822688e-03
2454,999,2016,1.26456045155562968318e-02,7.08238189374586074587e-03
2722,2455,989,1.38704645484500233010e-01,7.73513633166564990029e-02
2455,1024,2259,1.47010960057717188221e-01,7.62237607890616369888e-02
2656,2456,769,1.03948809801602592984e-01,3.45764169665372100848e-02
2456,770,1996,1.04198177642393918774e-01,3.39107426538391987236e-02
2651,2457,503,2.67100463618039185576e-01,6.92489338362044931641e-02
2457,504,1998,2.82182405763992782965e-01,7.80259612480067449303e-02
2721,2458,1001,3.15828032979181827500e-03,1.10189189475263485569e-03
2458,1036,2262,1.86863744987686430932e-03,7.39774801280654249920e-04
2723,2459,1013,1.50713266064210316131e-01,6.39706408619357541623e-02
2459,1048,2265,1.75320872585988052350e-01,6.60911219996506565932e-02
2653,2460,967,5.99436020536029179340e-01,1.52339509952109292135e-01
2460,968,2002,5.86488180503898615115e-01,1.45724920363520860089e-01
2718,2461,1186,6.78531321997608571905e-02,4.37568499691547013741e-02
2461,1151,2275,6.93229018480043812644e-02,4.36138735993807091784e-02
2658,2462,893,1.66414827803521792049e-01,5.57635287940096979753e-02
2462,894,2012,1.66412080231089110072e-01,5.34365244794016008845e-02
2720,2463,1162,8.01992265501909606940e-02,3.91756589053855464044e-02
2463,1127,2277,9.19371632475964872810e-02,4.01052777226350229411e-02
2659,2464,305,2.75036544282392103611e-01,7.75068051504890637160e-02
2464,306,2014,2.73725057648473768523e-01,7.59258921051054053164e-02
2655,2465,357,4.40288234421372326466e-01,1.24218970501688522057e-01
2465,358,2018,4.47793220286242910078e-01,1.27755477672339690098e-01
2725,2466,1174,4.28281583121665754277e-02,2.65789349719146930640e-02
2466,1139,2281,4.50197450175560121011e-02,2.59848545945183494188e-02
2467,2158,591,1.54693456934583029039e-01,4.45646306930997521123e-02
3307,2467,613,1.48085794873829890150e-01,4.53580713021696918519e-02
2836,2468,1031,5.09701145009415768072e-02,2.32953009861546107839e-02
2468,2159,2287,4.65035586837121428516e-02,2.38236193933223996955e-02
2469,1568,1674,3.95290407505912710917e-02,2.64366950316057211512e-02
2469,1674,996,4.82177933170202521751e-02,2.70652904433168681186e-02
2470,2165,800,8.45391081861324167335e-01,2.36499596998504452161e-01
3276,2470,797,8.11743767647033376278e-01,2.37401659079966548260e-01
