node1,node2,node3,K1,K3
4890,552,3172,1.38556777498489047673e-01,6.49063407061439140433e-02
3415,3310,884,1.54229641450603693897e-01,9.49674406796636449979e-02
3310,885,3293,1.34072918712202948655e-01,9.32546635913004268170e-02
3504,3416,3311,5.39509680164274030290e-02,4.47150318260649687341e-02
3311,835,3094,3.87373367661965062325e-02,3.45204033354511996556e-02
3410,3312,442,4.14068104660731961530e-02,3.47983397550418425970e-03
3500,2958,443,2.19720111072621016035e-02,8.32326399612052527342e-04
3313,1873,2549,2.13725098101612331902e-01,1.15341782450096019819e-01
3313,2549,391,2.28011274234103389347e-01,1.19636117355003443463e-01
3314,524,2866,1.58596353758723829230e-01,7.79242588529768936967e-02
3417,3314,529,1.45106450483747373426e-01,6.63613267165890918786e-02
3315,469,2785,1.79882697917976841495e-03,8.76607744869665952026e-05
3403,3315,468,4.25307775545968880238e-03,9.46078682759122070560e-04
3316,797,2470,2.82516929363526791974e-01,1.84411281101781426850e-01
3316,2470,800,2.92933517035044221899e-01,1.88956878920156390311e-01
3534,683,3430,9.75304525896447671585e-02,4.88581892706725431919e-02
3317,661,3032,9.81941223674196450588e-02,5.16664997231437925218e-02
3318,1043,3287,3.09292124240911903144e-04,5.28052186938855446299e-04
3318,1042,3031,2.19977607194721258566e-04,8.59738176516512317936e-05
3524,3319,898,1.49367668316850554788e-01,8.90415924498072497428e-02
3319,883,2553,1.92379961501466745233e-01,1.11933271600866537931e-01
4296,3501,948,9.69947173565794962258e-02,4.34414900458315461629e-02
4876,3320,4296,8.18338203133390784672e-02,3.30087838685736850719e-02
3674,3321,3654,7.58658168419565903662e-02,3.44298562937425112196e-02
3321,1065,3320,9.64076574274561615141e-02,4.34389861408911587271e-02
3322,1031,3284,6.66147349416927880839e-02,2.87484835088973010586e-02
3674,3322,1030,8.03231564831219380096e-02,3.90337801305882317604e-02
3624,3323,1145,5.06761131482837967610e-02,3.52437782549023040368e-02
3517,3161,1144,5.29111198178120467617e-02,3.56221072502466221121e-02
3626,3520,3324,1.00707450162332179389e-01,4.04257825067908735384e-02
3324,701,3291,9.11334237538787839128e-02,4.21980904599224965201e-02
3325,853,3292,1.21927539803761142423e-01,5.46336894770018399736e-02
3625,3325,840,1.30568978337272767476e-01,5.69956362088206713867e-02
3326,433,3290,1.99010405812206858656e-01,1.02013371009714068349e-01
3566,404,3453,2.14210313012455078052e-01,1.16458055777796262720e-01
3443,3213,1091,1.21065679586819907598e-01,5.35858709629386115170e-02
3393,3327,245,1.27682916022847425808e-01,5.55751264553463672491e-02
3444,3217,1084,1.83092550932629993810e-01,8.33418875942655706934e-02
3391,3328,931,2.18426697504592315369e-01,9.79638591042788359209e-02
3445,3218,274,8.06674134331277770116e-02,4.13573468738287208790e-02
3397,3329,273,9.21433204811914485788e-02,4.14534715960154578895e-02
3446,3215,958,1.19619375593043031358e-01,6.12695308236109459354e-02
3396,3330,957,1.05641828441740415201e-01,6.05469029468006583738e-02
3447,3331,403,2.14150371032831188245e-01,1.13454295119818207582e-01
3655,3331,3576,2.10267656422453708132e-01,1.16817526318404515950e-01
3448,3332,841,1.34306812831815225451e-01,6.00303805214615834873e-02
3900,3332,3577,1.36804183163361958719e-01,5.90294024643634313021e-02
3333,1017,1582,2.65026690229452022152e-01,1.73730709689924878170e-01
3333,1696,1016,2.40738258188883946787e-01,1.45117877820894913832e-01
3449,3334,680,9.54819109240476748823e-02,3.99798292686499787130e-02
3901,3334,3578,1.03717686422321264672e-01,4.42933430919774107082e-02
3579,3450,1181,5.19749636048141283595e-02,4.06255730420049809837e-02
3439,3335,1145,5.37427346672614270062e-02,3.83805002679223142281e-02
3580,3451,1006,2.18949248802058349384e-04,1.69158956684294483133e-05
3538,3336,1042,2.56842835269388558572e-04,1.32184038855059015575e-04
3337,1192,1565,1.12243980921075792168e-01,5.42043117087094086792e-02
3337,1790,1157,9.63728651137292224860e-02,4.44501517921470773453e-02
3581,3452,994,8.03415172629349250144e-02,4.84646446867239150125e-02
3438,3338,1030,7.23824251333136103881e-02,3.95898879756390251194e-02
3655,3576,811,2.31346085660197431366e-01,1.23897537978628305422e-01
3339,3228,3268,2.40497007405830576232e-01,1.40475723220745529751e-01
3779,3340,3454,4.18956752260779552444e-04,3.03494934267050789014e-06
3340,1004,3299,4.90225973712288265460e-04,1.09288383116528138341e-06
3546,3341,3455,9.98672963795188550762e-02,5.63683463839959250641e-02
3341,992,3302,9.41198835005958578392e-02,6.08560252959150921326e-02
3548,3342,3456,6.02723861854888021128e-02,4.21068252391739589191e-02
3342,1183,3303,5.60659235063631911089e-02,4.26168265459053730027e-02
3547,3343,3457,3.10119364653616003125e-02,1.72810845754125599893e-02
3343,1171,3304,3.30682255727681173596e-02,1.79863580310899232040e-02
3458,3344,3305,1.50774882166460066912e-01,7.59374784629476412556e-02
4870,3344,401,1.47034166305674673936e-01,6.62446444681874524463e-02
3459,3345,3307,1.15533830784862345809e-01,5.08051948190688523743e-02
4867,3345,636,1.02092227887047748425e-01,4.80803840157688969215e-02
3460,3346,3308,1.98659065455880412543e-01,1.02324061369753749329e-01
4872,3346,334,1.93990060496603167195e-01,1.05465828021869462150e-01
3892,3347,1005,4.02712680378503051770e-04,1.71797452267834762239e-06
3347,1040,3119,5.05712126945390139099e-04,3.36085900300583597403e-06
4407,3381,3476,1.07971104930514982811e-01,5.84354404978930097592e-02
3348,617,3120,1.13524324743696780615e-01,6.10786140095547630535e-02
3642,3349,262,5.72800966884026152570e-02,3.63193355519528665587e-02
3349,1108,3121,5.08741212385066532420e-02,3.67294176467075905723e-02
3641,3350,864,9.57962946464672171487e-02,5.35671118061297399371e-02
3350,865,3122,1.02371742133916310280e-01,5.61740238592456850308e-02
3640,3351,721,9.02507125451994518528e-02,3.99682373155774775531e-02
3351,722,3123,8.56553000270232622881e-02,4.23409308037865708685e-02
3639,3352,455,1.63912570115093636502e-01,6.99490738328679417801e-02
3352,456,3124,1.90009727015039597831e-01,8.78041854323957510209e-02
3467,3353,750,6.22782174131617516366e-02,3.50225268551555904417e-02
3810,3661,3353,7.68391055923487442669e-02,3.49384931941184931348e-02
3729,3443,3562,1.07099551793148339840e-01,4.18127404254545406714e-02
3671,3154,3354,1.03653900200691762024e-01,4.05166014453514841676e-02
3469,3355,406,2.15819114846573345545e-01,1.08629009796964451362e-01
3608,3566,405,2.09474461048046123324e-01,1.13625574806315729481e-01
3356,3125,341,2.31166278286195403524e-01,1.29032859483529577238e-01
3356,341,2786,2.38133882877884950346e-01,1.33105258293068545727e-01
3645,3357,492,2.28422017554441580955e-03,2.48214024483347627664e-03
3650,3357,493,5.97755006733269311781e-03,2.39094677719811328845e-03
3494,3471,491,9.55307777629643695150e-03,2.46631672106636728667e-03
3358,468,2631,7.40171716850390737363e-03,3.75958691811902490781e-04
3470,2959,466,3.14577070467740860238e-02,5.09461746156892637816e-03
3866,3359,489,3.09220248335142500196e-02,6.87435427933223014429e-03
3472,2962,932,1.58131242697602925062e-01,5.73385261222718947693e-02
3669,1083,3055,1.32767278068647076594e-01,5.00123382945976829861e-02
3473,2963,298,5.96364182311202029041e-02,2.52270062665680624980e-02
3812,3685,774,5.85396632602752653440e-02,2.72830880277917658949e-02
3370,1133,3178,1.20063779082961730182e-02,8.14277329845300955335e-03
3362,1134,3132,1.52638926700729982144e-02,9.26093634717800075207e-03
3363,2437,365,1.99379723069171177485e-01,1.06068644073081752577e-01
3363,365,3143,1.93330723336617715802e-01,1.01700437606050478334e-01
3364,2440,440,8.12214247542888401199e-02,2.17478392546844312427e-02
3523,3364,440,9.49449690522272682358e-02,2.68754725108409260603e-02
3381,595,3211,1.22212853827946776875e-01,7.12426195324131900088e-02
3365,596,3148,1.06153416753032914244e-01,5.87423546721826880801e-02
3366,798,2510,2.34676670751204685672e-01,1.39960818654570245956e-01
3366,2289,2470,2.43760023682065174455e-01,1.63683270478170828088e-01
3417,3367,530,1.48289617604998813505e-01,6.81540725156672272389e-02
3367,3033,3172,1.38412732980387698234e-01,6.03051034170025979098e-02
3368,3173,382,1.49925525742520271422e-01,5.42588720221734779892e-02
3368,382,2555,1.35626485712087241353e-01,5.60050347479734561551e-02
3644,3369,398,1.45929937680379762099e-01,5.67601424519704883531e-02
4081,3369,399,1.46244178619721054702e-01,5.66094638197951541270e-02
3589,3370,3474,1.40672331322448940227e-02,8.76622728312624957536e-03
3370,1134,3362,1.54438803509115984980e-02,9.29204091274900105535e-03
3568,3371,811,2.35846970711528491904e-01,1.36224934075209247464e-01
3568,3541,3371,2.16798557065560615342e-01,1.33567995972835973362e-01
3531,3372,1057,1.10712597799221601491e-01,6.49321324639579589011e-02
3372,1058,3181,1.13202721219849866685e-01,5.95812736307404361424e-02
3530,1081,2827,4.85743428069911331590e-02,1.47368850310891242456e-02
3373,1082,3188,7.39247561131426422776e-02,2.73626755720269738970e-02
3827,768,3665,8.68652100317084396863e-02,4.24753816973551870384e-02
3374,792,3190,9.39666528959137714594e-02,3.96823528588978804987e-02
3837,502,3662,1.41229627098048649003e-01,5.77355139424564553496e-02
3375,507,3194,1.39269868200459168150e-01,5.71193943288983430051e-02
3911,304,3668,1.37076082998364601195e-01,6.24875154619952827284e-02
3376,310,3196,1.62325565094695090096e-01,7.22898212336832851621e-02
3526,3377,1118,8.50299866150390215580e-02,4.60636286164108482710e-02
3377,1117,3199,6.94475117715138701158e-02,3.97193955473423704339e-02
3832,892,3667,1.05876654755986177037e-01,5.53191343732842497061e-02
3378,907,3204,1.12240019805241786344e-01,5.18235861461483204859e-02
3529,3379,1106,4.95813443788950536373e-02,2.80888325674850426739e-02
3379,1105,3206,5.08907501182838117870e-02,3.01183678296938761587e-02
3516,395,2675,4.79590397662481571217e-02,6.75286749247134589214e-03
3647,3210,3380,8.79313114914652693699e-02,2.02823192429569462703e-02
4011,4205,823,1.20152014993851974367e-01,3.64019357214776725917e-02
4205,3093,3210,1.11966469726704875853e-01,3.57153250553701243075e-02
3476,3211,3348,1.08303835073388921018e-01,6.30201913537904584439e-02
3381,596,3365,1.22095937848801128212e-01,6.58711246545985867895e-02
3656,3382,3621,4.60237319349725559903e-02,4.36890037902870828623e-02
3382,848,3294,4.54648414114022791921e-02,3.80308503232912528680e-02
3477,3472,932,1.56181918633258032258e-01,6.21486451573633053025e-02
3383,932,3224,1.76727575287626059719e-01,6.78872529374428129723e-02
3894,3478,3536,5.22130737353920792998e-02,2.39378216910345817392e-02
3384,298,3225,4.61556525860080668622e-02,2.00207996527729491232e-02
3479,3385,1102,4.77206351831798158969e-02,2.50281291264027386245e-02
3567,3490,1101,3.57860274519650189973e-02,1.85542310595073860202e-02
3480,3386,1114,6.64272590309646915330e-02,4.08647828613681873833e-02
4223,3592,4151,6.13205898807520632943e-02,4.04806405671075397734e-02
3387,2820,2880,1.41469798532700252736e-01,6.69941187486982475674e-02
3387,2880,383,1.53520308857448384288e-01,6.91491600634488445820e-02
4224,3593,4152,1.18009234206148505564e-01,6.19334894305893363109e-02
3388,1062,3243,1.12774055783980919898e-01,6.22462089242927923971e-02
3594,3482,589,1.04071178199715230761e-01,4.58612613341946098733e-02
3389,612,3244,1.05259647555244750805e-01,4.30335628362554858950e-02
3390,2807,315,1.72896428545584068814e-01,8.62069890497348112479e-02
3658,3390,315,1.73850624697876821045e-01,9.20813070677927586472e-02
3391,931,3267,2.04911269434032039527e-01,8.99085424789877046825e-02
3391,3254,930,2.36323448023429971698e-01,1.12221813929793495790e-01
3392,479,3247,1.69605310811265397319e-01,7.39245449684192423856e-02
3973,3483,478,1.56647667808377022425e-01,6.14707399698965900603e-02
3569,3484,245,1.17228797626349745542e-01,5.38110705668526020928e-02
3393,3256,244,1.33819119059656710391e-01,6.14949186243932341411e-02
3394,878,3248,1.09898574826412076533e-01,6.09311526873414846528e-02
3969,3485,877,9.66606588299216973326e-02,6.02150836274314218977e-02
3395,745,3250,8.79086200631147285378e-02,3.60684520565753286014e-02
3971,3486,744,8.89701416090011854010e-02,4.11781949166029614950e-02
4314,4262,956,1.14689542154867041290e-01,6.27388434202636041670e-02
3396,3259,1056,1.25481274280856869296e-01,6.66965504440176493173e-02
4313,4261,272,7.72754780477913350012e-02,4.04600489043146424595e-02
3397,3260,1119,8.70486877035752115717e-02,4.40270624143283204055e-02
3398,1107,3252,5.31847778048071262447e-02,3.25422482790433398314e-02
3967,3489,261,4.97789712869716183263e-02,2.86299992445145888575e-02
3537,462,3431,1.60743599005794823853e-01,6.67881015978397107880e-02
3622,3571,3399,1.38553272877796729290e-01,4.88890890352175408462e-02
3491,3400,254,3.68356516224959129602e-02,1.57421125613781305586e-02
3595,3400,1100,3.71723728886053095266e-02,1.67426690828728942650e-02
3492,3401,965,2.44509666949239257150e-01,1.14961273426269924847e-01
3401,3254,3391,2.18462287946072031275e-01,1.06190034090122037425e-01
3493,3402,574,1.03049085369298687453e-01,5.11681586306823310561e-02
3597,3493,575,8.75789455318085607871e-02,5.00700992190775268087e-02
3494,468,3358,1.02255823586410166115e-02,9.46419758643132899220e-04
3854,3539,491,3.37522208985507887746e-03,2.59191341620818244476e-03
3404,1099,3132,2.03597819799843371413e-02,9.46908926531381082980e-03
3859,1134,3707,2.13085150257348310276e-02,1.13685380722525000707e-02
3405,2881,3174,7.90396909769022215642e-02,5.42151701109133271617e-02
3405,3174,846,7.05580323409153997716e-02,5.02614996005359207509e-02
3598,3496,3406,7.60182016389538972589e-02,4.06960158031128838019e-02
3406,728,3275,6.51420243042060143068e-02,3.68128683010493992778e-02
3407,3179,806,2.33998938106815490556e-01,1.40374399440418740070e-01
3670,3407,806,2.21342277502463158356e-01,1.33740491738527506049e-01
3498,3408,309,1.35316663590225427782e-01,6.42692945707826340795e-02
3408,308,3171,1.26747275446053908610e-01,6.02295913200185661918e-02
3499,3409,429,1.43316488225775362508e-01,6.30457760733750538495e-02
3409,3170,409,1.24135031850676202936e-01,6.02038286552391485595e-02
3410,442,2756,5.79868900811302268039e-02,5.90158490499859914730e-03
3602,3553,466,4.11974701442567869947e-02,5.39363825618476531998e-03
3501,3411,948,1.14262995670657563352e-01,4.91123850445678716836e-02
4483,949,4480,1.26184538676403334989e-01,5.72096767474876977122e-02
3676,3412,427,7.26985163380273746725e-02,2.00973782593893840476e-02
3412,428,3295,9.42981635495536707481e-02,3.01377849721564464169e-02
3425,319,3278,1.85920559918426153700e-01,9.62340075931989169522e-02
3413,314,3296,1.76326272494606861585e-01,9.40447795976839390208e-02
3414,3283,3411,1.17018395887610093808e-01,5.55530767258507543471e-02
3414,915,3297,1.30607407162831812286e-01,6.11884415899874925526e-02
3502,3415,884,1.60195117826125610350e-01,1.05457497754541745794e-01
3550,3540,3415,1.37634490498452333185e-01,8.26268307001054302940e-02
3549,3416,3504,5.74247626568191726903e-02,3.61282801664184610724e-02
3416,835,3311,4.22070138675665340600e-02,2.97153563249181323913e-02
3417,529,3367,1.48700522248049971097e-01,6.82612927941859404246e-02
3933,3506,530,1.26220751928121099894e-01,5.13262362368739552543e-02
3619,705,3496,8.01719120924708761322e-02,3.87787890233369444970e-02
3935,3515,706,8.11877048676121759740e-02,4.40244172193672150817e-02
3436,3419,816,2.36071180200257746407e-01,1.38830531351623764902e-01
3436,3435,3419,2.18458664575409411412e-01,1.26485643219195781350e-01
3475,342,1545,2.07620335711659720346e-01,1.13578013238352315550e-01
3737,338,3651,2.21406688442808974315e-01,1.12574579199813631925e-01
3604,3421,523,1.29494223090158566691e-01,5.42256613163420719825e-02
3421,524,3314,1.60019859119549412441e-01,6.83277355894952170834e-02
3422,3234,3333,2.55869145559697752645e-01,1.57842951392116348508e-01
3422,1016,3300,2.32312175568663015213e-01,1.38320128300876782346e-01
3423,3230,3337,9.54097798777930883318e-02,4.74430714323939434207e-02
3423,1157,3301,9.98464492757187294103e-02,5.17876342985850168787e-02
3433,3432,3424,1.04752502460110363813e-01,2.78661833999147776075e-02
3433,3424,463,1.01566690730666486786e-01,3.04651180792601949943e-02
3425,3278,3390,1.89797482777871451276e-01,1.03280242221849657969e-01
3425,314,3413,1.64250015790254000336e-01,8.60378836261931484453e-02
3507,568,2788,1.24672381594309378272e-01,4.93895023602632238235e-02
3795,3508,567,1.03056413543201497163e-01,4.59792170247002307537e-02
3510,1103,2796,4.62012293151277120273e-02,2.41367080824964538865e-02
3793,3509,257,4.53433964625555852024e-02,2.56684036529003858917e-02
3512,1115,2802,6.71734815487603498241e-02,3.83191152967614148683e-02
3794,3511,269,6.11534063957726026217e-02,3.51843128407530944535e-02
3513,1060,2798,1.08645580386513618265e-01,6.34098681941368674808e-02
3796,3514,953,1.13075548545029658243e-01,6.34149081259960945012e-02
3627,3430,684,9.28422081213247096798e-02,5.04675195337783433214e-02
3430,683,3279,8.97333960859127977017e-02,4.36192703768552778043e-02
3431,462,3165,1.72926092599806402461e-01,7.28836754219824023426e-02
3431,3165,461,1.73160102176193486656e-01,7.46106124314565161137e-02
3432,464,2976,9.57945985239216923901e-02,1.95202174743941310464e-02
3432,3145,3424,9.44176713113473731198e-02,2.48619130413152839010e-02
3673,3433,3571,1.01408434024956140007e-01,3.28515859021987488564e-02
3433,464,3432,9.19405386739611252267e-02,2.50345562500752377710e-02
3853,3434,397,1.30675927329716667913e-01,4.25542768395296908124e-02
3434,398,3173,1.42114237334086013220e-01,4.94474052126823784836e-02
