x,y,ux,uy,bcx,bcy
9.70443606376647949219e-01,4.85217124223709106445e-01,-4.45864797519077704635e-02,1.54729163056784552177e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,7.30174341971814465022e-05,3.44400270949333731085e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.07584209103627169435e-02,1.49065364635248387426e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-2.77778361215378077897e-02,1.01972224471205241692e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-4.41654318372295337514e-02,2.22593029285776206061e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.01807228610306789440e-02,2.60922490576690035979e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,1.75973063480405894632e-02,2.50254143098240677823e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,1.96079467187497413772e-02,2.53806432547171834102e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,1.42329983175941161139e-02,3.55434256916642848934e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-8.17490195801598494400e-04,3.28664416697557415503e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,8.99658460563160580770e-03,2.65756088540113587226e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,2.51161386074021998095e-04,3.24623890108595991588e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-2.97845019492084433013e-03,3.42463207823796023099e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,3.40502379166839480584e-02,7.56864839315497528460e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,9.39086499870948367141e-03,3.28824279023697929603e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,4.83723566926059778126e-02,1.14108486515085816304e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,2.46349819591652509365e-02,2.42954893068969085546e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-3.64581839876864724492e-02,1.26644958895527043330e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-3.28460188841677921956e-02,2.66005699011397700460e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-5.36984928524445424836e-03,1.91564393965593486591e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,8.43408077142909773372e-03,2.68207422706603464124e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,3.96251673661150195793e-03,3.35463498934047865685e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-1.49439299670132519186e-03,3.38562718753364189084e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-4.35444593780854594112e-02,1.58502290649759486341e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.51750619808582853237e-02,2.31557797753445038236e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.20808393768984303346e-02,1.57496398879613669353e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-2.92885111541104914412e-02,1.04853734444962168326e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,2.35748784380849785158e-02,2.44450938203435857998e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,4.54364419271198333172e-02,1.67979740937812649371e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,7.58543779807551755978e-03,1.93805711535275961011e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,2.33610939138238354884e-02,2.74558320969517155596e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-3.03969518670443861197e-02,8.94759439902457764937e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-4.70739511605305430142e-02,2.10574056692751226949e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-2.64521557441643935006e-04,3.80068111694376411548e-04,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,7.76668977500610726444e-04,3.45079763471615230674e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,6.29689938266300708314e-04,5.13360877278014500480e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,3.49296820958927729805e-03,3.43539709498836276502e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-9.31449155691521407836e-04,3.48185833952811996106e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.02252963486644656010e-02,2.53385807049105349353e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,4.48599567328289428048e-02,1.66665548883006248149e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-2.82300910578675914864e-03,3.39333761906001674102e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-3.02290989938933628289e-03,3.40009839238262556727e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,2.60435170518089099956e-02,6.08518243692671156886e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,3.12100807686097637961e-02,6.82204866276365368138e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-4.04818897846914022010e-03,3.31797645571090149552e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.35622775945495931127e-02,7.85860387254706665994e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-2.36496089035460807515e-02,8.62379165256505347825e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.46732084473811322245e-02,2.00096402610017626289e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,7.60914644358540691316e-03,1.82131688722997453489e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-6.62928942336113999692e-04,1.51702569675946884187e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,1.02985205832469353671e-03,8.11025727448202136960e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,2.67701057307701134613e-02,2.28490444701822614793e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,1.33111801500318573110e-02,3.16631454641085607893e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,5.14453655175814081324e-03,2.03291535400045714210e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,1.41765190645279132338e-03,8.63766291092020899872e-04,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-3.43793331191745963910e-04,3.37385999332129760120e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-6.59499130980236922261e-03,1.91377365116648968935e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-3.17769478677839677799e-03,3.34243420443157468469e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,4.55996310200013684616e-03,3.35169254136357785967e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-1.76704684061038536091e-02,3.99230645955298488192e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-4.11557941984540542890e-02,1.44499680841241012752e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-2.56721558078898993982e-02,2.84285416579890926059e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-1.80223693216314054255e-02,6.00171554078488475592e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-2.30923266680449212895e-02,1.00508848467087005818e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,4.95432861401106511279e-02,1.19823724123294478305e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-3.46319870770398548915e-03,2.50080821988509019449e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-4.86427346172549780051e-03,1.61295889207974940671e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-3.00239017986201860155e-02,2.73815541514801474854e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.20822561639304677100e-02,4.56260744377285434870e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-1.70083166021880866081e-02,1.21414961107850813415e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,4.94888595727538578573e-03,3.09416515449041917840e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,4.18427807723962283479e-04,1.33060472592184744767e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.23424280397327770786e-03,3.34687558909572135946e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-2.65198738002269708558e-02,7.69093404673810016048e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,3.79054753119549420193e-02,1.86813348102412207785e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,1.99512461854574538189e-02,2.84674280306970450827e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.20845693232176538967e-02,2.07090965824046402410e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,9.07282521803562088183e-04,-4.02941665444223138387e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.52268534193147290351e-02,2.72176091825803656565e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,9.97429536163954577610e-04,4.41946085687152170896e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.11612859658785281564e-02,2.86973984565492445942e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.10464917732010557694e-02,2.40784138337689190834e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-3.15955283592620830846e-02,1.11776899265996029764e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-2.47781804775550756892e-02,8.59542245782270314391e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-2.49806735395641903164e-02,8.51572648090095918327e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.13725174470056969445e-02,6.73292967030577338416e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-2.38408183139949790552e-02,7.72938744712350911392e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-1.98953097601381034137e-03,3.46172952629331731611e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,2.16137831277837672017e-02,2.54076042875440943902e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-3.86338595438666665416e-02,2.47469031066101546878e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,5.12519964665123228809e-02,1.35678918737470455280e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.09172742587860477359e-02,2.58111167010556419310e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-4.13377049080434003092e-02,2.36286377964452870559e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,1.86696880857022693215e-03,4.27726056914076030457e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,2.98688443422196643617e-02,2.17386880335544596665e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,2.74299171050271239913e-02,2.24512082236648868871e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-4.57728912503691225816e-03,1.15113883359613203977e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-7.74172684888017968025e-03,1.89883330559323972031e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,1.42200030119854162886e-02,3.13567753123919212843e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,1.62809771397307810614e-02,3.08829790084683808438e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,2.58744286651667182442e-02,6.17846641515110636678e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,3.15672110068327405052e-02,7.24688525922415199831e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,9.69827307786694497310e-04,9.59980470507177351125e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,4.17688599451333537199e-03,1.82665829865781108310e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,2.01940285018880607767e-03,1.18467855654686513717e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,3.97400942555252499437e-04,8.31423315113701509593e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,3.52395376317817879408e-02,7.90681539799757970854e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,1.67020956151880846374e-02,3.02857146406443622499e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,1.71898749918972283679e-02,3.05092172900386593426e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-6.71680882710889645693e-03,1.88110664153811613097e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-4.40638810127171910713e-03,1.14414278397336355991e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-4.53038828085763553566e-02,1.62112324873754931609e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-4.43657652310167627263e-02,1.65519755493117814993e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-1.59764820235510870451e-04,3.37340349181187049155e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-1.65569483652953827442e-04,3.42322054903699046768e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,3.09702902081691981706e-02,2.12771168570864699365e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,3.04431088185264306367e-02,2.11129379440422815239e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,1.66279622185431163670e-03,1.45229658320588034606e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-2.08882327055341966704e-02,2.95145001028603748416e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-1.69519184015297467993e-02,3.03191908595645764901e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-5.66540328578658564790e-04,3.42479218310241584344e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-2.55433355019171011088e-03,3.35769646910627495018e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,5.53542065378003975140e-03,3.34841008838560272309e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,3.24388059029620014206e-03,3.40847356344661012173e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-1.89420682461712633349e-02,4.36510954712699197899e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-2.14641271681714033981e-02,4.92003083867575824462e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-2.97042783147606626049e-04,3.43465909297181182236e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-2.31794855411731233474e-02,2.89883826087846629971e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-2.37888723010425510995e-02,2.88420554905869708229e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-2.27006301581187536209e-02,5.34445516234634751540e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-2.25481515558291906176e-02,5.62127232568248313971e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,4.71955054917799678854e-03,3.35362333617822361287e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,3.02685586618202297909e-03,3.40975821793082944922e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,9.94547733455689660260e-05,3.42201806689842180642e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,6.87417828165259197672e-04,3.36910334428992153111e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-4.44257147178349492966e-02,1.56663065332121181905e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-4.21120021908085243045e-02,1.49315307713952072355e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,1.81282975599872907269e-03,1.99680962217503544728e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-3.10908265305614973061e-04,1.61379132480788563264e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-2.23703102443061335042e-03,2.17512643520879067616e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-1.48166935293395831547e-02,1.34540427587367450446e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-2.57286525658059588018e-02,9.53149372245421511174e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-2.37445429564783379306e-02,7.82326227157103121224e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-1.97986943925204557371e-02,6.32839783703829095174e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-2.49397090042242884633e-02,9.07110283571738729158e-02,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-2.47527884797132669004e-02,9.09160433121787847632e-02,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-5.70681323087372533581e-03,3.29884789266908395877e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-1.25919290584965131580e-02,2.64245741034153068527e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.75831729708240194765e-02,2.61264279188963888245e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-1.54316825777475307574e-02,1.19984941144139767299e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,1.07357398314414775181e-02,1.96559209314610433550e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-1.60293411371082751560e-02,3.12803776623505114252e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,4.19477131108369483137e-02,2.01056582703689534775e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,4.82835828579724415932e-02,1.53101846824641396605e-01,0,0
