x,y,ux,uy,bcx,bcy
4.02830392122268815536e-02,5.58229744434356689453e-01,6.46828486148300768610e-02,7.08133110566006473974e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,6.38391171160186243067e-03,9.48767346166935580942e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-3.45970496110127329753e-03,9.36879713381984724485e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-8.48163924089282150742e-02,4.76373078196282662145e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,6.32235528144692304764e-02,7.25428984023787859492e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,6.22639633878870057959e-03,1.23038313875644331197e-02,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-4.06471427598850774260e-03,9.37788370825595740676e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-8.37897179127053692849e-02,5.12103683948587518060e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,1.27118715488927572221e-02,3.47245509406862232216e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,3.93375109211527157482e-02,9.01075723235622710883e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-4.49857740071975958918e-03,2.36800575129897973581e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,9.40706251932753867440e-02,3.47999628971584817894e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,5.39014757647927542084e-02,8.19565925069389744628e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-3.65348252698392697915e-03,7.26985171723886630657e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-4.12385279309418276150e-02,5.93191379182001418680e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,1.30621670747270365864e-02,9.31036205036693931270e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-6.56278370153526163788e-02,7.36608284830026383005e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,5.62649503462400203679e-03,9.33195552750407775200e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-1.57636569950919376917e-03,9.43115974026967451849e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-7.09311524119427827539e-02,1.79659375533269938252e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,2.09804461354426039985e-03,8.40945532741211774184e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,8.49556936708810023218e-02,5.88023215141956434593e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-7.86368346538250939659e-02,3.11824830183569878805e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,8.18891488292243746420e-04,9.34101440730717769156e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,2.91731968236071323441e-02,9.06563368901576183134e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-1.94015669762851554470e-02,2.67104853237136834199e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-8.41367326036241564013e-03,9.27433149819753999132e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-2.55522907504903175335e-02,8.92956527872349137276e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,3.76148418716554721816e-03,1.85933331304680127781e-03,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,4.74399570676446117462e-03,3.25751195343993663750e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,2.28848007945869590107e-02,6.89128452274302194525e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.15191125037516772789e-02,6.96333113368862388626e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.39421007827741812168e-02,6.76064727181852176408e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-7.10682981472662983480e-02,4.48052322448808826305e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.21624985910549991003e-02,7.08322236981023589664e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,3.51062247388091511202e-03,1.38302048456511871184e-03,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-2.30618037195635845749e-02,2.81107172492211648818e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-1.78455600820904697335e-02,9.14579963732508161023e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,-5.64552768805620143466e-04,8.07391902934392446944e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,1.75470514793285093172e-03,2.34747070836916578093e-03,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.14883887183421225242e-02,1.87354202949234049935e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.40821731115913905547e-02,1.51804639178906963792e-01,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-4.65560346740144445632e-02,2.34119621399279193019e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.81004710065650489814e-02,2.54037303132718605969e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-4.32189885945553145530e-02,2.65434366572439350840e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,5.96512806617232119177e-03,2.74081885384397407057e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,-3.24937840685253368292e-03,5.35168176747313428798e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,-3.39495035978371745289e-03,8.53401579058482462337e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,4.16874673353225628711e-04,1.64860308501476315879e-02,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,4.48370287535292955106e-02,6.99960599513536729788e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-4.93939036806787246103e-02,7.60613384086414323626e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,8.04739628367120013452e-02,4.49082921323653183610e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-4.96380004778338053406e-03,9.25846345760281574933e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-7.11135316687971311828e-03,9.37481051080004568199e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-8.37839879405125401157e-03,9.34900759801037373187e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,6.24409020929649477560e-02,2.36948707388038054544e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,6.88783288799535292624e-02,2.98156761520931068432e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,1.03377998962717893711e-02,4.57879846899586218090e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,-7.88250734218036257228e-03,8.85272206118969617883e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-9.28202552667635807926e-03,4.90486835641824658882e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-5.82166965628810387234e-02,2.77060747463703294091e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.90269976102205907662e-05,5.23133861395930644528e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,-9.29548115079588380583e-06,8.23447602627698116429e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-5.75181089883019386333e-02,6.94549712030345878233e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,3.83210988546256112186e-02,7.23432671624635648122e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-6.44853525132242366702e-02,3.31013180698354447795e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,2.97547282595623683796e-03,5.88715798725193861785e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,3.36441978604845506190e-03,4.97799639815873773419e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-1.23793461029251625899e-02,4.72975787453543516925e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-4.45919488085554636438e-04,6.70494204715605529588e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-1.95466611573191471896e-02,4.27090578053562541783e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.20775814632458132307e-03,7.68801794049660063533e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,3.42747592439058695879e-02,7.34235158547023147868e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-6.41604418329587006253e-02,6.14538877726659382716e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,4.88842871062939495624e-03,7.82082894644800186157e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-4.52841488889374824134e-02,2.53518408610207746090e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-3.07084142303918929129e-02,2.38218490075889105517e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.58004211257816251646e-02,1.93123456192850789792e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-4.73573754065337443331e-02,2.32626704085295371582e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,5.91088106761233130632e-03,5.96283952496902067142e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.38802336655571897234e-02,6.49916320069613751009e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,-5.09810331983772584488e-04,1.19257717351561286223e-02,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,-1.93625869200311838229e-03,8.44323025995991405246e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.25284546066207810172e-02,6.59506822825086880258e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,5.12563899068077186150e-03,4.59147839772233723465e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-6.61995834156337004117e-02,3.12431680103207543020e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,2.08587371305666690463e-03,5.60818034868278858518e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,3.57428199678993955071e-03,1.43649574346767726872e-03,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,1.51074649440731956229e-02,7.11956951560409057045e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,-4.50575257725951711790e-03,8.67093613855857148209e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,1.47577124369163877049e-03,2.61619628779634315341e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-9.72019411084941095669e-03,9.18709182945286917388e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,7.19560138852086694783e-02,5.59100343731164128869e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.58841602696452414978e-02,8.92359266283860641522e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,3.61353239970989004171e-02,1.31249922242646976933e-01,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-6.15196236793627768136e-02,2.95582553812454296160e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-3.94530071410050409836e-03,5.30256229949430335502e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,6.48452969757536915735e-03,1.16574412387719719697e-02,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-6.74848454016176019232e-02,3.69660197667530887600e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,8.44779384045332010222e-03,6.07554660861049478093e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,1.02082222105765937914e-02,6.29383138819504583950e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-5.70422853039051283575e-02,6.78042920171000207397e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,3.80182628438695616180e-02,7.27440178527583913848e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-9.52393732669115124223e-03,9.10435033169576968248e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.71888585982200704783e-02,1.01247706889062372149e-01,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-9.21039942533590991203e-03,2.90412264912869727551e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,4.93406257507095352688e-02,8.40270647680016136150e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,7.52858013189991320813e-02,6.27718760552001819875e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,3.91651933149738448042e-03,2.13439798209964955167e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-5.63192436259481454819e-02,7.82281017878915352348e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-8.06146601816233663966e-04,9.38935490375552017639e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,6.86266522900989394546e-03,3.44633950281824294470e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,5.29083321870489411975e-02,1.37717437789814683979e-01,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,8.34224693464743344284e-02,2.77459394788178825841e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-3.30731376248974114421e-03,1.53207197261396588228e-02,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,3.66207556575919093711e-02,8.86719850362494010909e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-1.76786482081773138608e-02,3.01160571154758735513e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-8.06488366232369080500e-02,3.49631318858418027595e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,-3.27038541561241850614e-04,9.31771005805278051959e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-5.13013174650200215465e-02,8.78522789577253077065e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,1.24468597267196109252e-02,9.28597102756558823167e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,8.10972447159712464537e-03,9.29774479642447637673e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-6.68979191170694098556e-02,1.52076622034702235720e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-5.21467157891812235770e-03,9.27444670832647255487e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-3.43847931501916614927e-02,8.64006879936685567856e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,6.43054363584769639317e-02,6.99845369503847236636e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,6.92803850153138594398e-03,9.65603028973475129015e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-3.44507515753346383811e-03,9.33926952438928426048e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-8.30926995907936283281e-02,4.57969643789903235742e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-6.45308753302753917991e-02,5.84664936966424519937e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,3.26711771260250818938e-02,7.32716470093206173608e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,6.27523510355777053293e-02,7.17469968653520639990e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,6.36395659112045375405e-02,7.33285727217233840314e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,5.33801878462466117964e-03,1.13709197271771398491e-02,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,6.97992035007718048673e-03,1.28801248310053788326e-02,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,9.75680776890306411531e-02,3.65153922289205901119e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,8.93115711728981603867e-02,3.24099505343092619825e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-3.18656965013327077643e-03,4.85318019039533265352e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-3.78716259390806438828e-03,1.06250466869458517344e-02,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-3.78719759377012937795e-02,5.02851789238026522511e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-4.42244677663403834567e-02,6.87326302508668718350e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,1.19001931487093936396e-02,9.33933746466235059636e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,1.41558559080506903699e-02,9.27922576910652718851e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-6.97386791089767837937e-02,7.19360164380663968942e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-1.44924633828042944729e-03,9.41298534063229719315e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-6.13281828209577273281e-02,7.53709721822667599866e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.69710046094762360101e-03,9.44439979138646079626e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-7.83595658034935832470e-02,3.23498694051262969396e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,9.51599432451582052418e-04,9.36658200470939505955e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-7.87602367654981622147e-02,3.00359445694625304402e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,5.88682811633962715069e-04,9.31356929288000623401e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,2.65666779314134987589e-02,9.12976882379267218326e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,3.13996508093714599141e-02,9.00152714047246838014e-01,0,0
