node1,node2,node3,K1,K3
2967,801,2814,3.85901418995549594371e+00,9.58096329071322472259e-01
2967,800,2750,3.49810312944703127869e+00,8.69255137535115074421e-01
3244,2968,590,5.17668499224914313572e-01,1.38614922226035552910e-01
2968,591,2751,5.53651359654026897772e-01,1.54485726106309145811e-01
3241,2969,376,1.00480736413013715946e+00,2.55343393624706427314e-01
2969,377,2752,1.08508681393382566682e+00,2.92335756012315151064e-01
2970,324,2755,1.76996319549520997327e+00,4.57221453465895766310e-01
2970,325,2753,1.59272683128005798636e+00,3.88195308414831408150e-01
3243,2971,1061,6.08703535077805391040e-01,2.40857113426572733150e-01
2971,1026,2744,5.46426244387666404378e-01,2.49181190456193052407e-01
3242,1085,2668,1.56184687511434905360e+00,3.75033485619651940635e-01
2972,1050,2745,1.31770155907619646030e+00,3.74237253017961402080e-01
3240,2973,1114,2.54943882526612597417e-01,1.44165652758790729937e-01
2973,1149,2747,2.43584126709335269112e-01,1.45213767397815107785e-01
3239,2974,1102,1.55671103409876554480e-01,8.23699213849247990904e-02
2974,1137,2748,1.42020746115403273535e-01,8.31289088166384249057e-02
3208,3088,2925,1.54147425843145136071e+00,3.89170893459223288247e-01
2975,361,2912,1.71508938669125576837e+00,4.38162348903025022917e-01
3364,441,2124,6.61546398059297935390e-01,1.53556062335766796423e-01
3924,464,3753,6.92469455411272694079e-01,1.33449717719253679871e-01
2977,2094,2098,3.11556622189447285365e+00,6.84532040307828770764e-01
2977,2098,814,3.67400871113382354594e+00,9.80466871757525670894e-01
2978,2095,2099,6.07310202675852117693e-01,1.60282516688064202715e-01
2978,2099,380,5.35132818257364473169e-01,1.31352178506055156104e-01
4222,3147,2979,3.04406534121213656618e-01,4.29144937896319897397e-02
2979,450,2732,2.67672423517033131191e-01,3.08015223081084359158e-02
2980,1651,1767,1.69636891007596180003e+00,4.40027019527929941223e-01
3237,2980,403,1.79941417275361459360e+00,4.74388321053174133457e-01
2981,1794,1819,1.61520289848383402642e+00,4.68168136744432916707e-01
3234,2981,1017,1.56275605455202537541e+00,4.78600065971687194111e-01
2982,1641,1780,3.95143113148173519278e-01,1.15978709326512663402e-01
3236,2982,680,4.02667708321142292505e-01,1.19215840786577265131e-01
2983,1656,1722,7.00582235305319489527e-01,1.91336086118363057906e-01
3232,2983,841,7.14049091166475857761e-01,1.95709751188965053181e-01
2984,1544,1709,2.07880419297296015202e+00,5.09754183599235299873e-01
3235,2984,342,2.10487298842921433106e+00,5.11609855736457341813e-01
2985,1589,1686,1.28586291596426427475e-02,9.24386165027028978980e-03
3229,2985,1007,7.97832150640109816209e-03,8.05200695347287401238e-03
2986,1630,1738,1.70376430154288716068e-01,1.48508927216536190663e-01
3233,2986,1180,1.81608407654128445330e-01,1.45956385721301984404e-01
2987,1569,1673,1.96875944852666240337e-01,1.46167175923802794557e-01
3231,2987,995,2.26598320115991125334e-01,1.51187944032085019863e-01
2988,1809,1810,4.21765254014129897797e-01,2.13198753783140182438e-01
3230,2988,1192,4.50410203637848560732e-01,1.70621701083119858833e-01
2989,1618,1751,3.61153020218103470995e-02,3.35487427637606860920e-02
2989,1168,2771,3.39665069938517305559e-02,3.59384121602348907687e-02
3309,2990,574,7.53563170563560813520e-01,2.17766547891802692005e-01
2990,573,2772,8.27935451706784064640e-01,2.24193612330279540279e-01
3149,2556,406,2.12959637949491220610e+00,5.87011420878248091348e-01
3268,3228,810,2.28198286809647932216e+00,5.61718730027336632382e-01
3491,1100,3400,1.22193835660101335350e-01,5.71073710478067209095e-02
2992,2557,2777,1.08410441908127097577e-01,5.36251777516367697518e-02
3150,2993,253,9.22377692122346992676e-02,3.81112613619344689497e-02
3131,252,2208,6.04291796695162197750e-02,3.23294205611972598757e-02
3492,966,3401,2.01135507309744099302e+00,4.87857060726213376256e-01
2994,2558,2778,2.46073245595978917777e+00,6.68101733923040286278e-01
3153,2995,971,2.78216945384655822693e+00,6.73623384219860343869e-01
3133,975,2209,3.48273996831147947262e+00,9.49016454294239752976e-01
3154,2559,246,4.37130253227323795073e-01,1.41313894848387383574e-01
3271,1092,3073,3.31453794488346442648e-01,1.18757636760323234681e-01
2997,2231,2593,2.02282008578893623962e+00,5.75344969193792965534e-01
2997,2593,857,1.86934837907143780455e+00,5.09291161522479107759e-01
2998,2229,2596,8.36717779365335090347e-01,2.29477660392384125165e-01
2998,2596,833,7.37732435972880740138e-01,1.79695679171952227282e-01
3221,2999,484,1.81777227071028057992e+00,4.31423073808094137416e-01
2999,461,2560,1.93030421586497080710e+00,4.76467123273064119271e-01
4885,3000,437,2.29027011977432781720e+00,5.67163624104677244198e-01
3000,2371,2780,2.17030245440315461281e+00,5.67405535832867569113e-01
4884,3001,946,2.17269548566082715269e-01,7.24845405530777642245e-02
3001,2372,2783,1.84768461011994400423e-01,6.80614510071471251473e-02
3002,1069,2787,7.65029702166963865295e-02,4.00616156801022055278e-02
3002,1068,2561,1.09388740390842453820e-01,5.35552863415245175571e-02
3047,547,2903,7.29353252815553076971e-01,1.83054212582882847027e-01
3003,546,2788,6.44259861360282126697e-01,1.57784020988144813025e-01
3050,278,2905,3.68311639296326820414e-01,1.19364963046690711335e-01
3004,279,2790,3.73753935070866738499e-01,1.21496997155848454608e-01
3055,1048,2907,6.68429442739015389208e-01,2.40975067868277048611e-01
3005,1083,2792,9.27495435011207014497e-01,2.35494057032130471585e-01
3006,2399,1036,9.68492710667057110641e-03,5.87540321303308115536e-03
3006,1036,2639,1.20524011524723029254e-02,6.89442509285653412632e-03
3065,1139,2913,1.74228808493923637002e-01,1.08288551092276849608e-01
3007,1104,2796,1.84597644413094119642e-01,9.84345475793507174167e-02
3061,1024,2911,5.78092611343561824100e-01,2.77375340597429353995e-01
3008,1059,2798,6.27625471644160271012e-01,2.50186669989847010331e-01
3073,1127,2917,2.75803815300284416168e-01,1.25373139404219430260e-01
3009,1092,2800,3.83602785366404130940e-01,1.22905902472257147484e-01
3083,1151,2923,2.65386371677633015054e-01,1.54295863294413831968e-01
3010,1116,2802,2.76557380659883111917e-01,1.44621757429094277558e-01
3076,925,2919,6.77523520617819396961e-01,2.04200974879214541824e-01
3011,924,2804,7.09125109694430655338e-01,2.10676234993728200839e-01
3088,366,2925,1.46077084793783917860e+00,3.76862406661637616700e-01
3012,365,2806,1.38916451284244502062e+00,3.48841559505906284588e-01
3080,316,2921,1.15498529271062100321e+00,3.14084403619435126309e-01
3013,315,2807,1.28382730395034805326e+00,3.43333285925470188538e-01
3227,3014,883,1.40821310223566431574e+00,4.12148431916971702549e-01
3014,884,2808,1.42771647950658131521e+00,4.64886302269658935327e-01
3262,3226,817,2.22958902104891887319e+00,5.34157587989499527126e-01
3015,831,2811,1.81118592368275077575e+00,4.40239883120079777967e-01
3316,2602,797,3.29946756101294091934e+00,8.11004052445097212143e-01
3016,800,2967,3.50388544857328998461e+00,8.43882776771693432494e-01
3091,3017,947,4.25217629126147134144e-01,1.48567101661776446164e-01
3017,948,2824,5.09588333252082748004e-01,1.79732675919339029980e-01
3018,414,2554,2.64329747089222255596e+00,7.06598250915179026954e-01
3018,2554,389,2.69814461215446321773e+00,6.81645528749726725692e-01
3110,324,2970,1.64065230871921041711e+00,4.03557117718181923571e-01
3019,320,2354,1.57360400887203333298e+00,4.10428667227574373033e-01
3319,3265,3020,1.14450965049594088896e+00,3.29557685710647918498e-01
3020,897,2831,9.58841147470234300698e-01,2.84662975616103874898e-01
3262,3021,816,2.44046479227305290749e+00,6.11317276363922856852e-01
3021,391,2832,2.58229062500831929583e+00,6.40564731502103024141e-01
3159,2649,750,3.32145029187940643567e-01,1.30034520351302362862e-01
3275,3022,751,3.25188869449767103958e-01,1.20518253103909261936e-01
3090,1066,2927,3.10235883099457154799e-01,1.23278608767615344144e-01
3023,1067,2662,1.87171051551440648097e-01,7.88252215927258831352e-02
3121,3024,1109,2.26240883599742037546e-01,1.30043761349866476840e-01
3024,1108,2664,2.18603922585131282830e-01,1.28546858664359914259e-01
3122,3025,852,6.01142951915985435107e-01,1.88500383862598513973e-01
3025,865,2667,6.04476781377860650224e-01,1.87634862008435515657e-01
3124,3026,432,1.41114442693545250052e+00,3.76015902041279492796e-01
3026,456,2669,1.29982312535603217185e+00,3.42811864072918026647e-01
3123,3027,700,3.75778685285602875865e-01,1.17968363252970859234e-01
3027,722,2670,3.73805648632481890559e-01,1.16612352556736562081e-01
3399,3277,462,1.19757499308747661360e+00,2.68858249441401186974e-01
3028,439,2856,1.43029008424537007471e+00,3.44653036320893613187e-01
3119,3029,1041,2.34070971986310993884e-03,2.00863150007116707252e-03
3029,1040,2859,2.21096136682996657896e-03,1.33725861099762101045e-03
3120,3030,639,6.55193540167919863393e-01,1.94618308476677714935e-01
3030,617,2858,7.21546214794666074255e-01,2.06771936548993284788e-01
3031,2861,1077,2.87633384374297307318e-03,3.39853565817153837475e-03
3168,1077,2215,2.31069382302084846970e-03,3.70009786608628413532e-03
3032,2862,660,5.97469862339037316445e-01,1.77522581068746937438e-01
3169,660,2216,6.14999265171050080170e-01,1.93766519953413152155e-01
3033,529,2879,1.06233650949007696340e+00,2.76090195319174891431e-01
3172,3033,551,9.83148083413404094699e-01,2.65774323442790061378e-01
4147,3369,4081,8.45424430967776974200e-01,2.02866813392654637971e-01
3034,383,2880,8.69769843939650399989e-01,2.13837561706916562398e-01
3220,3097,3096,1.47854477891856106453e+00,3.57584234011599333414e-01
4405,845,4281,1.11163994821705536253e+00,3.65847724319572797924e-01
3220,845,3035,1.25334452456969813738e+00,3.26315635317602048548e-01
3036,844,2882,1.73387630995946384616e+00,4.77078256601353056787e-01
3095,3037,870,1.38346889767455216713e+00,4.12669946984997093598e-01
4280,871,4170,1.08931975002415981635e+00,3.76302948220992972139e-01
3294,3038,847,4.67341683770660765163e-01,2.01348855059606368645e-01
3038,834,2885,4.20535393563769677172e-01,1.81003303186913100387e-01
3039,1133,2734,3.60096169265911036916e-02,3.25985445280782062949e-02
3039,2734,1132,3.07623159522529832088e-02,3.67204152321808710568e-02
3040,2875,471,8.46302696657517117274e-02,7.42433621352011491323e-03
3744,3040,471,8.87203512692238405180e-02,1.63769638548081283846e-02
3041,2876,333,2.00260313964588743119e+00,4.82660858560310268572e-01
3555,333,3544,1.96697186667207102317e+00,4.77127515965907245121e-01
3407,3276,3042,2.92257190180678083635e+00,7.25846847591033017544e-01
3042,797,2733,3.15368956081744045150e+00,7.99662857366618351485e-01
3263,3043,470,2.92859032741730196392e-02,9.38731586917070787157e-03
3043,471,2875,5.28305752363587011189e-02,8.43703754232376541833e-03
3264,3044,337,2.11364980285420944739e+00,5.27689805205969642010e-01
3044,333,2876,2.06808423062219315369e+00,5.16592046370271118505e-01
3127,1034,2390,6.15318781483011889577e-02,3.29415455743283028256e-02
4891,3045,1069,5.28282666606858519742e-02,2.76771675492473584468e-02
3067,505,2948,8.93005091624246016835e-01,2.23258508496248148090e-01
3046,506,2903,7.83890726903845092011e-01,1.98957191395349147767e-01
3180,3047,2903,7.34435428786007094004e-01,1.85712328661095410487e-01
3047,546,3003,6.92268082517881744309e-01,1.73960287330704455044e-01
3062,1023,2911,5.57150002775667729793e-01,2.57609448939086493890e-01
3048,988,2932,4.98386426063651022389e-01,3.00204303889486989743e-01
3183,3049,1022,6.39009849325831602584e-01,2.55917867482689298519e-01
3372,3049,1057,6.59158124427532410294e-01,2.52431779600458372492e-01
3182,3050,2905,3.73130050943051294610e-01,1.15893555435359854600e-01
3050,279,3004,3.67420195487325962347e-01,1.23213976262636984438e-01
3060,794,2934,3.61744520967483218499e-01,1.11279143399454175101e-01
3051,793,2905,3.70819004989794365201e-01,1.12847209386382360541e-01
3184,3052,967,2.15203494928099470229e+00,5.35133281042760589052e-01
3270,966,2994,2.19776061631180219536e+00,5.50036064053989859346e-01
3058,973,2909,2.61387697630328297294e+00,6.30520451828499139957e-01
3053,974,2936,2.34688371713181886946e+00,6.10210591411982194998e-01
3057,1012,2938,3.12092887226008919299e-01,1.84425945070857522090e-01
3054,1047,2907,5.11640829282575815284e-01,1.78846883138413764724e-01
3186,3055,2907,6.51949321200230524909e-01,1.96152558772310470214e-01
3055,1083,3005,8.51300721205818344828e-01,2.57770877767773243239e-01
3187,3056,1046,2.83944546388405161252e-01,9.94841599593429409820e-02
3373,3056,1081,3.84400843237139966391e-01,1.11896734901240635374e-01
3057,2652,2908,3.08060020402546097529e-01,1.53236072951439844525e-01
3057,2908,1047,3.93581264041876544013e-01,1.46801502094094732387e-01
3058,2909,2724,2.59232145121578216873e+00,6.64064670358165298758e-01
3058,2724,2939,2.61702649336388493140e+00,6.22650498480896708031e-01
3189,3059,769,3.69795429720100710114e-01,1.13036989444645810665e-01
3374,3059,768,3.68088117587425323052e-01,1.14954272437007370966e-01
3060,2656,2910,3.63861892298089184550e-01,1.13222371556659776037e-01
3060,2910,793,3.70261694442791888804e-01,1.12110069991557870228e-01
3191,3061,2911,5.98467533031108001040e-01,2.51940465182752038054e-01
3061,1059,3008,6.21616773796243471395e-01,2.65646300132117318960e-01
3062,2911,2722,5.31329071752062009892e-01,2.88861946625408427813e-01
3062,2722,2935,4.98277669960080604739e-01,2.59780304639303516456e-01
3087,361,2925,1.56464169794322405238e+00,3.85491941006116445312e-01
3063,362,2943,1.65824277047429635701e+00,4.22792412531411587739e-01
3192,3064,357,1.91732932464517524807e+00,4.67662123126910578286e-01
3064,2757,2975,1.80123307613114835846e+00,4.48329854812473616033e-01
3193,3065,2913,1.80263645001180083938e-01,1.03170813529613214499e-01
3065,1104,3007,1.83853290400539659544e-01,1.05497022325801131926e-01
3085,1175,2953,1.61018226851132872923e-01,1.20044511399289455245e-01
3066,1140,2913,1.72284040007960381757e-01,1.05875859654693080247e-01
3067,2651,2914,9.06114683704427825717e-01,2.20208511162019449081e-01
3067,2914,506,8.37741351701772440919e-01,2.11808078518293668724e-01
3195,3068,503,9.25924793185292305253e-01,2.19473059678043369569e-01
3375,3068,502,8.58969889460778901480e-01,2.00145941379350961187e-01
3089,1000,2930,3.29252073251664612030e-02,1.78894709607669774587e-02
3069,1035,2915,2.64801764460198540974e-02,1.43381613922291002022e-02
3079,311,2921,1.05487970497079786014e+00,2.74989516159727720446e-01
3070,312,2944,9.70226620283315188686e-01,2.60966141760519521053e-01
3197,3071,305,8.58454107148290290752e-01,2.32041266931836132059e-01
3376,3071,304,8.74072147380718700305e-01,2.36924798849717954674e-01
3078,1163,2940,1.32351870355595480078e-01,9.86152006798795693898e-02
3072,1128,2917,2.09142236526421054776e-01,9.90731387303339094963e-02
3198,3073,2917,2.63038589908255904248e-01,1.07579544947251248832e-01
3073,1092,3009,3.40003773164124112327e-01,1.31313068316390613166e-01
3200,3074,1153,3.13387206991278421953e-01,1.46301641976578050697e-01
3377,3074,1118,3.12968966498852640967e-01,1.45195751493833818957e-01
3084,1152,2923,2.68581419515778296869e-01,1.47563727775664593755e-01
3075,1187,2947,2.55550895228944696669e-01,1.64297329620398557815e-01
3201,3076,2919,6.87746218769523576242e-01,1.96853698763626877577e-01
3076,924,3011,6.86346354859646901048e-01,2.11640899686430128401e-01
3081,909,2950,6.34740688368648608986e-01,1.85802889582388414125e-01
3077,908,2919,6.74578696155229806664e-01,1.91638912305050479468e-01
3078,2661,2920,1.19806520777149483337e-01,8.31652104885526183287e-02
3078,2920,1128,1.58061467746184458605e-01,8.47699022009723440751e-02
3079,2921,2717,1.10538361874735269197e+00,3.00860182565915568187e-01
3079,2717,2941,1.11412595347986886907e+00,2.85112433195319259216e-01
3202,3080,2921,1.09411102534825399601e+00,2.82262795008483557968e-01
3080,315,3013,1.19527855919474745860e+00,3.29536277947481637263e-01
3081,2658,2922,6.37149660762247105339e-01,1.92034020988687603726e-01
3081,2922,908,6.60091905875156204075e-01,1.87162367726050604677e-01
3203,3082,893,6.45308776499102787483e-01,1.90474504366528019084e-01
3378,3082,892,6.53527559775424204958e-01,1.95925031751038314365e-01
3205,3083,2923,2.75952208623951644739e-01,1.44550839431791561251e-01
3083,1116,3010,2.76240710748337114921e-01,1.48781194890263868125e-01
3084,2923,2718,2.57200955761411442779e-01,1.58585109664763440618e-01
3084,2718,2951,2.48909524439428153642e-01,1.50055632271774957998e-01
3085,2657,2924,1.76132156858246347042e-01,1.20319568563689527352e-01
3085,2924,1140,1.78067664155271643267e-01,1.10384895770624560929e-01
3207,3086,1141,1.97339842078813276771e-01,1.15369898576490936826e-01
3379,3086,1106,2.05808066160708680314e-01,1.12593220503391988618e-01
3087,2925,2716,1.49663021302318011152e+00,3.89826757694587688885e-01
3087,2716,2952,1.50624941654346411468e+00,3.71204847352722855369e-01
3208,3143,3088,1.53960675809905200850e+00,3.80443631972599116686e-01
3143,2975,360,1.66025421727361699453e+00,4.16302234740405119329e-01
3089,2650,2902,3.57459905533685784462e-02,2.20969338165742171243e-02
3089,2902,1035,3.80088142360426317623e-02,2.03659813215397306196e-02
3090,2867,1067,2.10409375688170641183e-01,8.08931414302860030130e-02
3090,1067,3023,2.44243269323967115980e-01,1.03444108725941424920e-01
3320,3091,3209,3.66982140155852842867e-01,1.40777503345209747954e-01
3091,947,2927,3.46802344442087129295e-01,1.28483462968247724723e-01
3574,3436,816,2.86874360507691150701e+00,7.16723500286801873393e-01
3092,2832,390,2.83067696252698119963e+00,7.34453371112476660620e-01
