x,y,ux,uy,bcx,bcy
5.09781241416931152344e-01,4.25534486770629771790e-01,1.58484108861912872945e-02,4.30744874605975824888e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,3.02997528272389432535e-02,4.74798510403793561085e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,3.29733621681377250812e-02,4.60556684744199085202e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,2.29012092677225095882e-02,5.02720346435720943923e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,5.85988086377601732901e-02,3.40040570080479276349e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-6.22363341610270449228e-03,6.72829842843505665506e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-6.23331718427613378636e-03,6.78540123087300495186e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,4.45197252381019925593e-02,1.40514099858439850399e-01,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,4.21336335781510376575e-02,1.30267972221979472236e-01,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-9.07617701763600674691e-03,6.55306277445659501879e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.68748619823032991460e-02,3.94069094054339263966e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,2.34488458267962307166e-03,1.81480921439787917793e-02,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-1.46634792881843376011e-02,8.80306179102732233588e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.37198881023747629171e-02,2.56457078655411230272e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,2.90639886821037743067e-03,6.19040767013492643223e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,1.36741395323196866796e-03,2.87898807756977667682e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,2.90505319221695708365e-03,6.69798642604236160736e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-4.09356733994444277336e-02,1.62731063818684379418e-01,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,5.54480281447755629642e-02,3.59053062031430447743e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,3.29696117893314294411e-02,5.61708351199776911855e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.29895817756219920242e-02,3.93230649058193715284e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,9.59111671016132103298e-04,7.04153372189688037466e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,1.50337001795337443094e-02,5.39983977049353969235e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,1.19963238790536403516e-03,4.57494505610505069332e-03,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,9.99644065266463641151e-03,5.69579908742352869488e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,5.40740081172933623188e-02,3.95317997227321471509e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-2.49728775810394917900e-02,6.11071238431049046369e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.50149362033924120563e-02,4.74928146753418878312e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-4.20994387634290659350e-02,2.20901993131291690675e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-3.38556412312719032243e-02,1.73905684695423057295e-01,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-3.30553852866534506050e-02,1.68075841346133486587e-01,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-3.07130970709256732876e-02,1.48102890282017451984e-01,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-3.39324363943290241430e-02,1.65316968714719292333e-01,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-3.29895298547062390190e-03,6.91209399219990139329e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,6.85288502538452942714e-02,2.76880998597411220885e-01,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,4.09776239044720158589e-02,4.36283795222314252360e-01,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-1.19151835329804455660e-02,3.87078446204363740835e-02,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,2.53032070624790786373e-02,6.19050072538020135227e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-1.34307134464758583942e-02,3.97704220834733460088e-02,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,3.37266743008569763740e-02,1.09265914699634938967e-01,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,4.22959876804896578451e-02,1.33180733138700185814e-01,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,5.54051128209288781118e-03,3.53892122173114428985e-02,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,2.37447667064543798537e-03,2.46584626070632077777e-02,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,4.21886629794052028103e-03,3.15553487661040868439e-02,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,2.86550312882125797487e-02,5.98428953908160088382e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,2.65931859085117745789e-02,6.11875519732483330593e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-1.12555164665247599276e-02,3.86784456883310437392e-02,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-5.83571625248973727129e-02,3.45405889973422752792e-01,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,-7.13768755406770597643e-04,6.72758111751795340183e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,4.21501096024083019009e-02,4.27215618128905183504e-01,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,4.48126446701861899657e-02,4.09938020603865138636e-01,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-2.83628332200461900914e-02,5.99238735139971834265e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-2.29563219034958423959e-02,6.17171018445077823600e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-3.85165627466532885237e-03,6.72541163245984341401e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,9.35523390097822531153e-03,6.68763187571940420639e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,1.05950252157766301730e-02,6.67493037168287339789e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-3.19923948080394135451e-02,9.62065684787710984072e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-3.11326538295918844867e-02,5.89584847266733880211e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-3.64576483875917178867e-02,1.20274384042815457585e-01,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-3.37314891424215848592e-02,1.04597461968943830635e-01,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,8.83786337768151762651e-03,6.69035175727381914434e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,-2.29406130885630708295e-04,6.72398020489058834137e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,6.87168068079476129610e-04,6.71204217651514722931e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-5.68946388809250316876e-02,3.11614534902243556225e-01,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,-1.34096984361895292179e-03,4.12736746709543161904e-02,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-3.49461780683287537297e-02,1.92203523192783803930e-01,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,1.95220899383023865914e-02,5.17997096343213780933e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,9.08852280062361246593e-03,6.59418141938555968373e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-1.19093820203740024394e-02,6.49702859868772630847e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,-2.80489813070447903745e-03,6.66080454446500214161e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-2.13693963913696889645e-02,5.92660308823429113345e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-1.14911665116506616496e-02,5.26365476266520554427e-02,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,1.72994574886168560324e-02,6.61546342295976086412e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,1.69877456020575932916e-02,6.50842492776421477352e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,3.60957987605007232790e-02,4.77745220459027175597e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-3.36289535201563238864e-02,1.83234197175664415003e-01,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.69522385778413352264e-02,4.00388941608064263811e-01,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-5.56916324734670342700e-02,4.54294350364953081201e-01,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,2.66608489531251803550e-02,4.95532453114824578133e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,2.30828384610184608738e-02,8.08879907699733141646e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,-4.08462115544674063405e-03,6.56808382786249866925e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-3.05015665713159293826e-02,2.19904768981849241261e-01,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-2.19194759373794248458e-02,1.13959712349165173673e-01,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,6.38347420923138647586e-02,3.11801334617722969433e-01,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,-1.00211431572962486602e-03,2.11140993296084341843e-03,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,9.06142433580911163538e-03,6.82038073488469898109e-01,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,1.20530130230618657931e-03,1.61265787222374980259e-02,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-4.45080465587102749869e-02,1.81535135929978025393e-01,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,1.70901329066337108811e-03,6.84863636129145914033e-01,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,9.98428653720440269226e-03,2.97243120070783996278e-02,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-5.97389889802924026196e-02,4.29704281062519788392e-01,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,3.66631098749126554948e-02,5.45774497096201849367e-01,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,6.28801521185695516669e-02,3.30808316765150989269e-01,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-3.98086372005041697064e-02,2.15030253591972947413e-01,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-3.86841178162163372087e-03,6.73332089340112016629e-01,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,6.97499324279539367755e-03,6.66120748737159873443e-01,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-4.80790584713701590891e-02,2.45983702180146424077e-01,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,1.61325832772514464464e-02,5.90288513542457787819e-02,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-8.10353719422615866030e-03,4.42649810958403167049e-02,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,3.65576542390101122404e-02,4.90460795473456834248e-01,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,1.44280029905571090948e-02,6.62674408577382023644e-01,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-1.43420568666678995007e-02,6.42725512404838550395e-01,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,4.76742163180870898165e-02,3.90398596050865631657e-01,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-3.78718397947035642637e-02,1.40297167860249177851e-01,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,2.10471259238812560821e-02,7.60590406184379341781e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,2.96409745470094208863e-02,5.81248686946665316100e-01,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-1.91567148668076447926e-02,5.33454663221544500562e-02,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,2.77474869682552485739e-03,6.61388891144945478828e-01,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,1.52016191416885805554e-02,6.55880068476460853510e-01,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,2.84694112359064367690e-02,9.61199632909074536125e-02,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,4.38907924636978766242e-02,4.08254609038032567625e-01,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-1.91013566636240132712e-02,6.27245490200639355116e-01,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-3.58933979034847805423e-02,1.24958742622174975856e-01,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,2.78986572814601402337e-02,5.94591684954270283114e-01,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-1.75201417576019598255e-02,5.22936355591034490731e-02,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,1.38010482391072563518e-02,6.57011131887853983002e-01,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,1.82900107563208286568e-03,6.61702004438927793295e-01,0,0
6.79918706417083629212e-01,3.34994196891784612458e-01,-2.75912740791896086978e-02,2.32952465227739713427e-01,0,0
3.19004684686660822113e-01,4.51452910900116022308e-01,2.68880168142471669135e-02,4.93384876723848397884e-01,0,0
9.51378941535949707031e-01,6.81002378463745117188e-01,-5.48386738411841059837e-02,4.73436417378152729629e-01,0,0
6.47792100906372070312e-01,1.76328480243682861328e-01,-1.79854566159727627395e-02,1.01670315666704730306e-01,0,0
6.23832643032073974609e-01,8.85804951190948486328e-01,-4.66975319085013301779e-03,6.62877402713142771518e-01,0,0
1.14355713129043565224e-01,1.23129427433013916016e-01,2.50167798226837226339e-02,8.71550241257725566424e-02,0,0
7.69505426287651062012e-02,3.47426414489746093750e-01,6.20859314150672900179e-02,3.22406545836337043998e-01,0,0
6.53653323650360107422e-01,9.22311007976532204466e-01,-5.53261062389074926432e-03,6.79077650038109714714e-01,0,0
7.82580003142356595003e-02,1.52598887681961031815e-01,3.88695228798277489513e-02,1.23975299620019976943e-01,0,0
8.47080588340759055299e-01,9.22797024250030406556e-01,-5.44707464195907584137e-03,6.66887187827811533936e-01,0,0
6.05412758886814048043e-02,3.18181216716766357422e-01,6.63800952903777774505e-02,2.91914161934067994952e-01,0,0
7.54970550537109152955e-01,2.92870998382568359375e-01,-3.39250413824727925505e-02,1.71017510696770708156e-01,0,0
7.07391917705535888672e-01,2.44980871677398681641e-01,-3.15162556606786020685e-02,1.56503607046807186043e-01,0,0
5.50160586833953857422e-01,7.90890336036682128906e-01,4.97471632283367007354e-03,6.11260243784121803934e-01,0,0
4.13714349269866873970e-02,2.80731827020645141602e-01,6.86083900779564798134e-02,2.54007551071613546512e-01,0,0
5.41795551776885986328e-01,4.35729295015335138519e-01,1.53023593168018987032e-02,4.11417632985339676299e-01,0,0
9.03509855270385631165e-01,7.80083835124969593444e-01,-3.68122154933110470876e-02,5.63988392260530879696e-01,0,0
5.49527943134307972350e-01,7.35747277736663818359e-01,9.63653340554512967409e-03,5.82827848899920786252e-01,0,0
5.29867053031921386719e-01,4.28150177001953125000e-01,1.46163196441161762074e-02,4.16918361675724213899e-01,0,0
8.67494702339172363281e-01,8.74658882617950439453e-01,-1.51927914154602414915e-02,6.37552218919855584467e-01,0,0
1.26137897372245788574e-01,3.66739064455032237611e-01,5.49404248049749910354e-02,3.60046532346364578370e-01,0,0
6.41483247280120849609e-01,1.24660700559616074989e-01,-8.06125973867954405405e-03,6.55019889695012264008e-02,0,0
6.18524610996246337891e-01,4.76214401423931121826e-02,1.59254529150804307984e-03,2.10021613464068078458e-02,0,0
4.76022921502590179443e-02,9.52298641204833762330e-01,1.12209309099979039070e-02,6.75529282963349797519e-01,0,0
3.81568700075149536133e-01,9.51750993728637806335e-01,2.13821069012659365632e-03,6.79226591821207481559e-01,0,0
2.85554617643356323242e-01,4.85281832516193389893e-02,-1.01358271804820191178e-03,3.84110486282628321025e-03,0,0
9.50316548347473255554e-01,6.16864740848541259766e-01,-5.92827876169892686864e-02,4.18207228936761432614e-01,0,0
4.77013029158115386963e-02,4.76022511720657279244e-02,1.21358188877169412279e-02,3.99414946831255363024e-02,0,0
4.85921874642372061959e-02,3.81494730710983276367e-01,5.96767825981706287464e-02,3.43603844151633142090e-01,0,0
4.82489727437496185303e-02,7.14901983737945556641e-01,3.51524603417681727469e-02,5.53351040408744498933e-01,0,0
9.51750993728637806335e-01,2.85098016262054443359e-01,-4.30289641016748727886e-02,1.72569187222257725001e-01,0,0
7.14888036251068115234e-01,2.09040045738220159333e-01,-2.75100893420049119609e-02,1.30152050247214878809e-01,0,0
7.90205538272857443971e-01,2.85829961299896240234e-01,-3.41753275347827789599e-02,1.61806566498484905026e-01,0,0
1.94903045892715426346e-01,3.75483125448226873200e-01,4.85616036396988373647e-02,4.14928886209191771783e-01,0,0
8.76329481601715198913e-01,8.04943323135375865540e-01,-2.97114504409781085559e-02,5.91898429871285491899e-01,0,0
6.51087820529937744141e-01,1.43799558281898470780e-01,-1.22226602000109086515e-02,7.97923766904796855082e-02,0,0
9.40773606300353892884e-01,9.59730267524719238281e-01,-7.07473136509261316118e-03,6.75412325879756525460e-01,0,0
