node1,node2,node3,K1,K3
2237,2186,528,6.77564359808615179759e-01,4.29836517495059133864e-01
2238,2123,927,4.98189452073871663629e-03,1.53077014582011432069e-03
2238,2183,1071,3.70778916606662178879e-03,1.91672401716156369511e-03
2239,369,2120,5.53786378914335131185e-01,3.55884285738053418591e-01
2817,2605,2239,5.16698621361308951805e-01,3.22449593118907917866e-01
2818,2606,2240,5.73573829686678138273e-01,3.70023467635159086786e-01
2606,2423,2240,5.71405121246906677612e-01,3.65008001015078575868e-01
2575,2241,2378,2.95649807047393409221e-03,8.87900959847524114295e-04
2241,1072,2189,1.78213876366317691691e-03,3.74336651426570416433e-04
2538,2242,572,5.56446808935945558261e-01,3.58836227892996961764e-01
2641,2538,573,5.05743019229453416585e-01,3.19803664957663602575e-01
2351,2243,727,3.24886554619464362759e-01,1.97800814359872567660e-01
2243,726,2108,3.06981813298603523066e-01,1.76676743131815333632e-01
2352,2244,1080,1.01562201551459452276e-01,3.88095680141053722689e-02
2244,935,2109,1.13412558393726214945e-01,3.51588318594389936944e-02
2441,299,2257,1.82303749998545150390e-01,1.01572571682759127398e-01
2245,300,2112,1.35697198341131031185e-01,6.90716242645253164500e-02
2428,2246,808,8.06264352456602217956e-01,6.23251166787338939379e-01
2610,2246,407,7.33701987279895995187e-01,5.42625318349048257893e-01
2430,2247,301,3.55145359691929396462e-01,2.04526082068522851998e-01
2611,2247,302,3.62313641365131555716e-01,2.04433921504361570953e-01
2442,964,2258,6.36185145991375655683e-01,4.30236877364971570525e-01
2248,970,2111,7.34219970065179694529e-01,5.41317086505220923520e-01
2521,374,2214,4.49812365427412430563e-01,2.62707782878858264741e-01
2249,375,2120,5.22682215042059805654e-01,3.27987784086012701401e-01
2520,388,2213,7.26637925189486999500e-01,5.37668363329059095790e-01
2250,415,2121,6.45514138170698359431e-01,4.55037955846392005999e-01
2551,2435,944,3.09144358393504958826e-02,1.30870464205758828963e-02
2251,943,2122,2.62503270575877856174e-02,9.36000723064879525115e-03
2436,2252,359,7.16831086935544981031e-01,5.07256400191820611134e-01
3792,2437,364,6.34381812724773563872e-01,4.33137448936598334903e-01
2550,2439,483,8.36316428999703820324e-01,5.88574950831861287703e-01
2253,526,2126,7.56006430468936674316e-01,5.25602531242752468721e-01
2254,418,2116,2.97962805591326596044e-01,1.49265212268184344069e-01
2615,2440,2254,3.47492627980615420569e-01,1.70760484740844153961e-01
2367,2255,2130,8.02973125212183891364e-01,5.91630685404272660399e-01
2255,332,2217,7.62600349560084822542e-01,5.50288680097302917993e-01
2368,2256,2131,4.69659387310215059586e-02,1.20675941396720118673e-03
2256,448,2218,7.27912235121577211316e-02,4.26403220826132068905e-04
2643,2257,299,1.86727987623116042926e-01,1.00561428963321694563e-01
2257,1993,2132,1.90742968845080795859e-01,1.06460884615876966164e-01
2644,2258,964,5.08306160645958904354e-01,3.11278031271718436113e-01
2258,1994,2133,5.97565632626783305170e-01,4.03588764594561777432e-01
2403,2259,1024,3.76614765758267910911e-01,2.76833221536752438485e-01
2259,1025,2134,3.71339962600516937385e-01,2.80359793959121861295e-01
2402,2260,746,3.10395245462169455664e-01,1.66084480803306122620e-01
2456,2260,769,3.10034323916718701497e-01,1.64362892535979854269e-01
2398,2261,480,5.45940632071464371222e-01,3.21125653028215163332e-01
2457,2261,503,5.30515088821354119375e-01,3.10532123193921705262e-01
2399,2262,1036,7.72876439937109083189e-03,3.83773372888951023671e-03
2262,1037,2136,5.60468578173445308721e-03,2.39055091810238661693e-03
2413,2263,316,5.62266936233188907579e-01,3.61191745722533652518e-01
2263,321,2138,5.78385622491874862305e-01,3.73612607840213717392e-01
2412,2264,1130,7.19834019788518908456e-02,6.77965574091198147633e-02
2444,2264,1129,9.57037038794039673917e-02,8.08006764168514579616e-02
2395,2265,1048,5.09001452136704557461e-01,3.01442256764264671087e-01
2265,1049,2140,5.46292677929385295243e-01,3.45389074385925642918e-01
2394,2266,929,7.54809190948570574164e-01,5.19718290999169107991e-01
2460,2266,967,7.71169538118044339825e-01,5.44517153770871176199e-01
2397,2267,977,8.78317940461005530750e-01,7.11703266548567636818e-01
2267,981,2142,8.72215303029329369622e-01,7.05333139952096233039e-01
2396,2268,1045,1.40283156616256565741e-01,7.22894840059877391569e-02
2445,2268,1046,1.78705507497290749797e-01,9.43624680579171620787e-02
2393,2269,278,3.08306292766667322525e-01,1.69625101265842237463e-01
2269,275,2144,3.10382226930622451277e-01,1.70933214659330146024e-01
2392,2270,1021,3.89748038458404000295e-01,2.72340253671992771345e-01
2448,2270,1022,3.81487037873401213517e-01,2.76933405924090214612e-01
2411,2271,366,5.82838397660859097726e-01,3.77376293070588952894e-01
2271,371,2146,5.63610704686396957186e-01,3.58149851109789585379e-01
2410,2272,1142,2.02931592094009793925e-01,1.55829166800124291337e-01
2450,2272,1141,1.97789425504230731434e-01,1.53920283897935272766e-01
2409,2273,925,4.08337382457042874506e-01,2.40443841270498559481e-01
2273,959,2148,4.12812102258019120171e-01,2.43355606494213172475e-01
2408,2274,1154,2.75621070252482613938e-01,1.86078517353828992720e-01
2451,2274,1153,2.66270115936450668670e-01,1.87828544535028590934e-01
2407,2275,1151,2.38074362724422172732e-01,1.80410132754624447093e-01
2275,1150,2150,2.31063007412779075622e-01,1.81023046815239785357e-01
2406,2276,879,3.95102105397358460692e-01,2.32097030159116007875e-01
2462,2276,893,3.97446050174424136969e-01,2.29245726837669583364e-01
2405,2277,1127,3.10281369537321438656e-01,1.85916676405383091142e-01
2277,1126,2152,3.34625095419721851897e-01,2.08704206840022471470e-01
2404,2278,243,4.80107016536570174736e-01,2.79770114591784913038e-01
2464,2278,305,4.92561363054403233974e-01,2.91350047660069222388e-01
2391,2279,547,4.39693894581957955836e-01,2.41230609272188811776e-01
2279,569,2154,4.29412438830309550752e-01,2.36925042756894993490e-01
2390,2280,1033,8.97437842342410085905e-02,4.76310284282783005794e-02
2454,2280,1034,6.99972045139714005302e-02,3.84199129313706200239e-02
2401,2281,1139,1.82387785019043402457e-01,1.29799022547382653103e-01
2281,1138,2156,1.72207707887755301357e-01,1.24200700596216878635e-01
2400,2282,353,7.00656314198907281821e-01,4.84683223790087158722e-01
2465,2282,357,6.78588568453253326851e-01,4.60679809361219438912e-01
2376,2283,2047,8.46785452549500661235e-01,6.28433153849403791646e-01
2283,340,2055,8.45925346719500037551e-01,6.29315736974704775797e-01
2375,2284,2048,1.80616044619772431190e-02,5.35075199894495361075e-03
2284,446,2056,1.52643458580179469664e-02,6.28644230392998246831e-03
2751,569,2567,4.07205027159811994153e-01,2.16869892510751310910e-01
2285,591,2158,4.04785963719709762643e-01,2.22570121652037877791e-01
2507,614,1645,3.89084457518384052577e-01,2.13472249018470311421e-01
2286,592,2158,3.93549761499789152452e-01,2.13701731755234547450e-01
2469,997,1568,1.65691011799647291980e-01,1.11864584300282496332e-01
2616,2468,2287,1.92489110081539571695e-01,1.20292556823158217072e-01
2386,2288,1032,1.44776121220210551854e-01,7.91850522632166764492e-02
2288,1033,2155,1.13118982326293249230e-01,6.39453120582543083072e-02
2510,798,1579,8.02804185932863401121e-01,5.76552089563508673997e-01
2289,799,2165,8.28663836980097379126e-01,6.45660666751357470439e-01
2750,981,2573,9.55208393003141864597e-01,8.13611425941751953417e-01
2290,800,2165,8.91731607316188057410e-01,7.22389249488750162520e-01
2472,1009,1588,3.55188688403735852717e-02,2.41602200670782765735e-02
2617,2471,2291,2.38490585522654896522e-02,1.75287747264480514575e-02
2385,2292,1044,6.44233831124894074094e-02,3.60648137917661329443e-02
2292,1045,2143,9.48840953885232707421e-02,5.34826183616800149290e-02
2513,1018,1661,4.48658025946639060777e-01,2.59811468660510080930e-01
2293,1053,2168,4.38721298740429421770e-01,2.60246933613802411411e-01
2754,959,2585,4.18305729258077629851e-01,2.49825963253427540955e-01
2294,1054,2168,4.21068954627857650053e-01,2.55565111190648674988e-01
2475,1190,1808,2.87635366316920215723e-01,2.06517546723451378421e-01
2618,2474,2295,3.06662999328114693753e-01,1.92818534390959528402e-01
2389,2296,1155,2.91149061403546127735e-01,1.87188891903834503383e-01
2296,1154,2149,2.80251693115545208457e-01,1.89872496214343988719e-01
2516,330,1549,6.29877419503912960863e-01,4.07829445034331494746e-01
2297,326,2170,6.29514802373610127262e-01,4.14196541494418646323e-01
2388,2298,1131,2.94221560971923423722e-02,4.72332403226677632890e-02
2298,1130,2139,4.73001121585641115530e-02,5.83415273181200344510e-02
2753,321,2589,6.13622043057673760558e-01,4.06331059931221316717e-01
2299,325,2170,6.11786977549684252153e-01,4.03983344396508625707e-01
2477,1166,1617,3.79588320891151020930e-02,4.95373588038012513390e-02
2619,2478,2300,2.88728509205609107369e-02,4.16093380412131397250e-02
2752,371,2587,5.39139495741460361700e-01,3.38165529403341824644e-01
2301,377,2176,5.34994022542634173334e-01,3.28847854043471998775e-01
2480,1178,1629,1.90518765563307379551e-01,1.68038536272725136378e-01
2620,2479,2302,2.01045907422269909404e-01,1.66178568627050854412e-01
2512,385,1652,5.12154446363166648837e-01,3.06007836000992794467e-01
2303,378,2176,5.15774584240455524764e-01,3.10223693600751859734e-01
2387,2304,1143,2.05218704109879634956e-01,1.60072519131746887622e-01
2304,1142,2147,2.00868912348601824647e-01,1.59593684996063273074e-01
2515,1157,1566,3.34192310852432505897e-01,1.78427259521469511183e-01
2305,1122,2178,3.27052529377002798583e-01,1.79898065719435062970e-01
2749,275,2569,3.11945578948247703721e-01,1.74695209992052596926e-01
2306,1121,2178,3.13886260746131906529e-01,1.78499964195945437506e-01
2384,2307,1020,4.02859843520031457587e-01,2.71538959195720130957e-01
2307,1021,2145,3.92627113536752059275e-01,2.76567698531748396018e-01
2748,1138,2577,1.83359280046934358666e-01,1.20018820502284045970e-01
2308,1137,2160,1.57233520100961587929e-01,1.11094193781239969354e-01
2483,350,1550,6.85714714302806171986e-01,4.58764738672132466046e-01
2621,2484,2309,7.12582480509217131015e-01,4.93599551543463521686e-01
2506,1171,1622,1.27067719126060296730e-01,9.73392594193317889362e-02
2310,1172,2160,1.50431045259703743966e-01,1.08302656347420631078e-01
2383,2311,349,7.22760266204330648065e-01,5.05926904569601876283e-01
2311,353,2157,7.00809905930730003831e-01,4.84052614617998977486e-01
2745,1049,2571,5.59814901979739598659e-01,3.47737399796160751020e-01
2312,1050,2162,6.29133706973153294939e-01,4.20921186832349081275e-01
2511,1016,1583,6.43529412546793633254e-01,5.23273233780830682171e-01
2313,1015,2162,6.02195428944895194689e-01,4.43827840050610267220e-01
2488,1087,1795,7.70195191662024658541e-01,5.45289662126858143409e-01
2622,2487,2314,7.43652175559527339743e-01,5.08452291992211202754e-01
2380,2315,1086,7.35503626217080430649e-01,4.90834058640435111354e-01
2315,929,2141,7.53753101551268400726e-01,5.13758934968629787932e-01
2744,1025,2579,3.84948150340588046703e-01,2.68564793456978090358e-01
2316,1026,2164,3.71020706182821680130e-01,2.77586820673250300739e-01
2514,992,1558,3.30787661465827831364e-01,2.81454021730582204519e-01
2317,991,2164,3.56354038244348192421e-01,2.79834242147868283990e-01
2379,2318,723,3.14097902869920009294e-01,1.68319297948473112214e-01
2318,746,2135,3.12689638479621390132e-01,1.66594475009465475823e-01
2490,724,1640,3.19022074162309987599e-01,1.66179086921505014818e-01
2623,2491,2319,3.21396592569353600766e-01,1.71403385745220321335e-01
2508,1183,1634,2.06974461281787647238e-01,1.82599317993918347502e-01
2320,1184,2171,2.17115601957144299661e-01,1.83433057704028845691e-01
2747,1150,2583,2.35587002608191653508e-01,1.79237181946762719198e-01
2321,1149,2171,2.24013377992593021304e-01,1.78926866520085381396e-01
2382,2322,866,3.98579752138220833046e-01,2.34761060222605483228e-01
2322,879,2151,3.98600132922451777517e-01,2.32655918514808685016e-01
2493,867,1657,4.13752509719723882142e-01,2.31440513217671006707e-01
2624,2494,2323,4.14298342896966875770e-01,2.39426868898246519857e-01
2509,1004,1574,1.48321752935443029742e-03,5.41089023023180824140e-04
2324,1003,2174,2.31036854912280986696e-03,7.63115287475680604060e-04
2378,2325,1037,3.77600349833873139005e-03,1.28998500589183866943e-03
2325,1038,2174,2.99054080352023632372e-03,8.38898727242667809761e-04
2497,458,1564,6.03124016400487850120e-01,3.83166706834018822025e-01
2625,2496,2326,6.26153670084756086567e-01,4.06439777772312826887e-01
2377,2327,457,5.82943340254016284518e-01,3.58201788331293624612e-01
2327,480,2137,5.66588286432514465218e-01,3.42270922186645898400e-01
2746,1126,2581,3.48992256301392522744e-01,2.01910443962121349815e-01
2328,1125,2180,3.91574895975129955161e-01,2.45010456023304762363e-01
2381,2329,1089,4.67719882107837658936e-01,2.68193153997639877062e-01
2329,243,2153,4.80370150852017729903e-01,2.78300709210813679295e-01
2517,1159,1614,3.99131015817916434685e-01,2.93898037066754880264e-01
2330,1160,2180,3.74366281619178398188e-01,2.52538117313525212193e-01
4873,2743,419,1.63147010010326276586e-01,5.18226468979440871299e-02
2331,442,2184,1.38870301326450729107e-01,2.65970581618181316219e-02
4874,2742,355,7.67832637555501573701e-01,5.51731301305031451854e-01
2332,356,2187,7.57574017737137950235e-01,5.44773579704530885870e-01
2333,57,56,1.05485676718179988143e-02,4.90245274660455580829e-03
4892,2333,56,4.32383997373353423654e-03,3.08552761650383693126e-03
2334,9,8,5.62443755578891035896e-01,3.55031833922068273957e-01
4893,2334,8,5.21845608156783047349e-01,3.13749138348933809262e-01
2500,984,1597,4.35913914128406965176e-01,3.06855313436522725290e-01
2626,2499,2335,4.49953630093584244776e-01,2.80917841295356740527e-01
2374,2336,1019,4.27048256428977257571e-01,2.72622232020076349368e-01
2543,2336,2374,4.13607348867967239414e-01,2.82556549160578207580e-01
2373,2337,1124,4.49906222572858727204e-01,2.65739990308765383631e-01
2542,2337,2373,4.66968363346974335570e-01,2.74592782174597482836e-01
2502,1123,1613,4.98164340943659134098e-01,2.96205264101666920773e-01
2627,2501,2338,4.67270185705940033216e-01,2.92338661674282906944e-01
2731,2339,660,4.32526802139779675827e-01,2.64762841840837814811e-01
2339,2063,2192,4.96451759709299444978e-01,3.14806053146981068558e-01
2730,2340,1077,2.59206578220094741027e-04,1.65624501569181246984e-04
2340,2061,2193,9.55759103371978113728e-04,1.71201855557395467245e-04
2343,393,1867,2.92810134723724857508e-01,4.88352616905049635720e-02
2341,819,2232,1.22645893561153851437e-01,6.10076705713316416735e-02
2344,2342,856,9.99616304427915380870e-01,8.97756969003790539219e-01
2342,855,1866,1.13818865468978192013e+00,1.07471726379217802361e+00
2343,1867,2198,2.48465428598707571695e-01,8.61471906949252130836e-02
2343,819,2341,2.22789795729823048021e-01,9.29284066381789591871e-02
2344,856,2230,8.25850657343395688770e-01,7.18458720429044239708e-01
2344,1868,855,1.22258621046455484560e+00,1.17546340808261118305e+00
2592,2345,883,6.67469375167308864860e-01,5.36429173327162223117e-01
2345,2065,2195,8.77242378333522587752e-01,7.64760505245208777048e-01
2346,868,70,1.11764386954558858633e+00,1.04494780883353510781e+00
2346,1256,1439,9.69026647213699465766e-01,8.32288078916218254655e-01
2372,2347,945,1.54126324765975208919e-01,7.18238931872907659937e-02
4884,2361,2069,2.06199783063865105248e-01,9.33717758708366013520e-02
2348,1486,910,6.32483798984844192148e-02,3.10373019423781752735e-02
2591,2551,944,5.70088464111551118663e-02,2.22976123332230408147e-02
2371,2349,460,7.65340993763948596040e-01,5.35333671434522928578e-01
4885,2362,2070,7.66726686906017640410e-01,5.69242757482844252692e-01
2350,1485,482,9.70980051977281544140e-01,7.44178900169632950856e-01
2590,2550,483,8.55044906447970376462e-01,6.14291609474554745063e-01
2728,2351,727,3.12067983345865052058e-01,1.84012999015482597853e-01
2351,2201,2076,3.50736001441805722578e-01,2.12591677666364275989e-01
2729,2352,1080,7.74724421344656910549e-02,2.68938841560901441274e-02
2352,2202,2074,5.97272590531217062448e-02,2.06765567066878978852e-02
3775,2353,451,2.87274881736684584155e-01,9.53690836103792960454e-02
2353,2075,2203,1.81511176370902305166e-01,4.98154327859183093663e-02
3278,2354,320,6.23535289160790373586e-01,4.16442492392797070089e-01
2354,2077,2204,6.56240048175144252696e-01,4.54317728760578631864e-01
2603,2420,2355,9.32782083335265799207e-01,8.33438699095687018925e-01
2355,796,2084,1.03157293304725161676e+00,9.80442429327389786131e-01
2604,2421,2356,8.12263305978846439359e-02,5.21550022972829471768e-02
2356,1095,2086,6.10425222070514195138e-02,3.37780880092865901099e-02
2523,2357,1097,3.90569003312597473609e-02,3.13935353537590777773e-02
2357,1098,2208,5.41218640510519044540e-02,3.27255805676203298527e-02
2358,251,1193,7.47326004854054204429e-03,7.85388893962475479783e-04
2358,1193,47,1.22915817516338066184e-02,1.85800807088625863708e-03
2573,2397,2522,9.77260120764150475026e-01,8.43271132944220180860e-01
2359,976,2209,9.92201666657083869438e-01,8.90200832154714905009e-01
2360,1236,95,2.29911951415795279274e+00,3.00773329786814258568e+00
2536,2360,802,1.68350688673313619859e+00,1.85694192358312726299e+00
2361,912,2069,2.41884725993855020931e-01,1.25258400454435758764e-01
2703,2518,946,2.86171194435358877683e-01,1.44069621377758000369e-01
2362,436,2070,8.13588675430346519590e-01,6.12473516551827246168e-01
2704,2519,437,7.38248203903116184676e-01,5.35623799002895473187e-01
2633,2525,349,7.44110045692944588325e-01,5.27510288633566415406e-01
2363,344,2107,8.06631949876701614954e-01,5.91224420665066197067e-01
