x,y,ux,uy,bcx,bcy
7.56107270717620849609e-02,5.95445156097412109375e-01,5.99787248358696831185e-02,7.74554544720131299407e-01,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,2.47150770523924465105e-02,9.61402793520029663732e-01,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-2.12024776138737165720e-02,9.37445048981247475162e-01,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,7.20502372653009370840e-02,6.48920849636592578236e-01,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-6.48129654131000404460e-02,1.76801503656428465883e-01,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,3.20969796725048342467e-02,1.00885675079990314029e-01,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,4.90609734046104778438e-02,8.73870795849967740843e-01,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-3.59129425392000767303e-02,6.45701393422288411061e-02,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,2.04823807045832794252e-03,9.61729389515644128572e-01,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,2.56961753337906183281e-02,9.54575626484729933274e-01,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,4.20228743782846830834e-02,1.31945903010119464094e-01,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,6.75627256489309546694e-02,6.73497069845944595912e-01,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-2.74189490443520200724e-02,9.18539243349654532800e-01,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-6.24560162675413463318e-02,1.57468236807198957994e-01,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,4.64002055928651110928e-02,8.88262448997426012909e-01,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-3.17205815079089070707e-02,6.29281861787634594352e-02,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,2.30319374031662527091e-02,9.56090320666858506371e-01,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,4.37019491011521072233e-04,9.62398346343547039794e-01,0,0
6.79918706417083629212e-01,3.34994196891784612458e-01,-3.43036186109409654832e-02,3.38825232433128509246e-01,0,0
3.19004684686660822113e-01,4.51452910900116022308e-01,3.58503233548797609065e-02,7.70697170363716654862e-01,0,0
9.51378941535949707031e-01,6.81002378463745117188e-01,-7.48586658018995376729e-02,6.84372494996354885366e-01,0,0
6.47792100906372070312e-01,1.76328480243682861328e-01,-1.04257028668125577286e-02,1.17003154152892210882e-01,0,0
6.23832643032073974609e-01,8.85804951190948486328e-01,-9.37135849994230954452e-03,9.66324080290117293224e-01,0,0
1.14355713129043565224e-01,1.23129427433013916016e-01,3.28561588367682622103e-02,1.16341852409837576143e-01,0,0
7.69505426287651062012e-02,3.47426414489746093750e-01,8.87920509168112076503e-02,5.43047211753611480667e-01,0,0
6.53653323650360107422e-01,9.22311007976532204466e-01,-8.30155658206404613308e-03,9.81494168024385604809e-01,0,0
7.82580003142356595003e-02,1.52598887681961031815e-01,5.62436351735618872416e-02,1.78193444303280074115e-01,0,0
8.47080588340759055299e-01,9.22797024250030406556e-01,-6.67229712153998011370e-03,9.66938721363899578165e-01,0,0
6.05412758886814048043e-02,3.18181216716766357422e-01,9.48042195521630187693e-02,4.89517645256939137877e-01,0,0
7.54970550537109152955e-01,2.92870998382568359375e-01,-4.78850810070083551806e-02,2.31639508327285303935e-01,0,0
7.07391917705535888672e-01,2.44980871677398681641e-01,-3.61147121172386842414e-02,2.07652785456274885378e-01,0,0
5.50160586833953857422e-01,7.90890336036682128906e-01,-9.93546217102751457254e-04,9.11529237756640742241e-01,0,0
4.13714349269866873970e-02,2.80731827020645141602e-01,9.93283544990737204960e-02,4.18860753280591247005e-01,0,0
5.41795551776885986328e-01,4.35729295015335138519e-01,1.58997982622535276309e-02,6.49353360062464912694e-01,0,0
9.03509855270385631165e-01,7.80083835124969593444e-01,-4.62843045857785906350e-02,8.30977953771444455278e-01,0,0
5.49527943134307972350e-01,7.35747277736663818359e-01,2.97887429140860065385e-03,8.79529337791027376880e-01,0,0
5.29867053031921386719e-01,4.28150177001953125000e-01,1.67734594250346473465e-02,6.57738439478904313162e-01,0,0
8.67494702339172363281e-01,8.74658882617950439453e-01,-1.89498497852462616242e-02,9.33097979427436552413e-01,0,0
1.26137897372245788574e-01,3.66739064455032237611e-01,7.31054714390412113678e-02,6.05376429473313826257e-01,0,0
6.41483247280120849609e-01,1.24660700559616074989e-01,-1.30022302264853418033e-03,6.95830008339867189804e-02,0,0
6.18524610996246337891e-01,4.76214401423931121826e-02,5.87289345233289478837e-03,1.99982021550350781702e-02,0,0
4.76022921502590179443e-02,9.52298641204833762330e-01,1.96231978698434596231e-02,9.74538027716178145710e-01,0,0
3.81568700075149536133e-01,9.51750993728637806335e-01,2.26293209415821166067e-03,9.79632048270052457895e-01,0,0
2.85554617643356323242e-01,4.85281832516193389893e-02,-2.93592287543338907249e-03,4.62065982887407706442e-03,0,0
9.50316548347473255554e-01,6.16864740848541259766e-01,-8.08758913609324003868e-02,5.88558204130854134561e-01,0,0
4.77013029158115386963e-02,4.76022511720657279244e-02,2.47300661190737215700e-02,4.98340763046255588731e-02,0,0
4.85921874642372061959e-02,3.81494730710983276367e-01,9.24966419350209262396e-02,5.78371683462341912296e-01,0,0
4.82489727437496185303e-02,7.14901983737945556641e-01,5.84396543796681169902e-02,8.43687547956718186803e-01,0,0
9.51750993728637806335e-01,2.85098016262054443359e-01,-7.32458472372670282846e-02,2.15060933462646819425e-01,0,0
7.14888036251068115234e-01,2.09040045738220159333e-01,-3.16647116269700087954e-02,1.66118655219225724862e-01,0,0
7.90205538272857443971e-01,2.85829961299896240234e-01,-5.10468951345946983511e-02,2.15515278445839675303e-01,0,0
1.94903045892715426346e-01,3.75483125448226873200e-01,5.92354224835412723760e-02,6.84017555759561801665e-01,0,0
8.76329481601715198913e-01,8.04943323135375865540e-01,-3.47916047840953548964e-02,8.72398838924237973735e-01,0,0
6.51087820529937744141e-01,1.43799558281898470780e-01,-6.00001400243243242227e-03,8.79809041297995170217e-02,0,0
9.40773606300353892884e-01,9.59730267524719238281e-01,-1.20973576428529284305e-02,9.74587511190038502384e-01,0,0
3.90918195247650090973e-01,4.15191650390624861222e-02,1.33751637569686442596e-03,6.58520907833926309911e-04,0,0
5.75272254645824432373e-02,4.15509007871150970459e-02,1.97252677900027519053e-02,4.14335827778996995674e-02,0,0
4.15509492158889770508e-02,9.42472696304321289062e-01,2.36798548633620105364e-02,9.68515089884787627739e-01,0,0
7.24009037017822265625e-01,4.06570918858051300049e-02,-2.46874817028562218435e-03,2.43677036844338681942e-02,0,0
2.75990068912506103516e-01,9.59342896938323974609e-01,5.18580858000442044414e-03,9.82315936658824440109e-01,0,0
6.08913183212280273438e-01,9.59079980850219504518e-01,-4.89164331863177308246e-03,9.88090263454632244944e-01,0,0
9.59258437156677135071e-01,3.90684634447097778320e-01,-7.83748781734660421305e-02,3.04791946838344263160e-01,0,0
9.59730863571166770143e-01,5.92260211706161499023e-02,-3.46911402673525104401e-02,4.44440398665873620532e-02,0,0
4.06578332185745169869e-02,6.09322249889373779297e-01,6.49608159135540569329e-02,7.79692216592451803336e-01,0,0
9.59096491336822509766e-01,7.23297953605651855469e-01,-7.13866802655837989766e-02,7.42724852577145822075e-01,0,0
5.35851776599884033203e-01,5.71211159229278564453e-01,2.11410538582033034893e-02,7.61537564029143188016e-01,0,0
7.07098305225372314453e-01,1.96690157055854797363e-01,-2.78933745205381250498e-02,1.53285425031692068565e-01,0,0
8.02433848381042702513e-01,2.93052047491073608398e-01,-5.22068870728636183487e-02,2.17524862536011970304e-01,0,0
4.59165990352630559723e-01,4.19662714004516712585e-01,2.61812246649167218449e-02,7.22871002174458654466e-01,0,0
6.79735004901885986328e-01,3.66975486278533935547e-01,-2.99979807173851621693e-02,3.74085568733571405264e-01,0,0
5.50493001937866210938e-01,5.14853656291961669922e-01,2.19439263365101035197e-02,7.07215613130225850824e-01,0,0
3.75392109155654907227e-01,4.49663281440734863281e-01,3.56303385881157341775e-02,7.69124204627741003826e-01,0,0
5.93324191868305206299e-02,2.66405880451202392578e-01,9.18327839210582030915e-02,3.94236201026937571612e-01,0,0
5.60465812683105468750e-01,7.09024071693420410156e-01,3.53825074863071921058e-03,8.63258817666832212190e-01,0,0
2.91530072689056396484e-01,5.85370399057865142822e-02,-2.52555857904600668598e-03,4.62049375966383773368e-03,0,0
6.61392986774444580078e-01,1.78615003824234008789e-01,-1.40095232692586980916e-02,1.25357740530996408790e-01,0,0
6.28839910030364990234e-01,9.24345776438712796175e-02,4.12136422249119449557e-03,4.49969377537178041870e-02,0,0
6.24329566955566406250e-01,8.07489082217216491699e-02,5.27679124712140609765e-03,3.74343022615633569394e-02,0,0
6.24074995517730712891e-01,5.71724064648151258927e-02,5.74993377219690671859e-03,2.53257925855533763682e-02,0,0
3.76186490058898870270e-01,9.41790699958801269531e-01,3.10266655825751922274e-03,9.75141353854334980156e-01,0,0
5.82092851400375366211e-02,7.09519684314727783203e-01,5.74458338109681346251e-02,8.41313052460985311143e-01,0,0
9.41771328449249267578e-01,2.90498673915863037109e-01,-7.15150527574936883957e-02,2.18564127590995943562e-01,0,0
5.87680116295814514160e-02,3.75805974006652776520e-01,9.05830602813024465814e-02,5.74563589184584389002e-01,0,0
8.98801982402801402650e-01,8.98379683494567871094e-01,-1.96268878126560630815e-02,9.38484824216787139051e-01,0,0
1.02124460041522965859e-01,1.01056501269340515137e-01,2.89438694623696361752e-02,9.75531404049757439045e-02,0,0
1.02154023945331559609e-01,8.98874938488006702819e-01,2.79170935576786016785e-02,9.48551525904176462411e-01,0,0
8.98057937622070201478e-01,1.01310491561889634560e-01,-3.87810028286478050696e-02,7.32776315668926675473e-02,0,0
4.05190959572792053223e-02,3.56811165809631347656e-01,9.87297231769005967372e-02,5.42966259264967776588e-01,0,0
9.58753764629364013672e-01,3.09803843498229980469e-01,-7.46014053419912503973e-02,2.34756479159336478579e-01,0,0
3.99420596659183502197e-02,2.45814304798841476440e-02,1.60590555675047992612e-02,2.42169366370147548517e-02,0,0
4.12363894283771514893e-02,6.90309882164001464844e-01,6.09689752827720019002e-02,8.29153220272521807033e-01,0,0
3.56976598501205444336e-01,9.58763599395751953125e-01,2.65964037318120209361e-03,9.82538508883032402075e-01,0,0
3.10051321983337402344e-01,4.02030609548091888428e-02,-1.89700453913353912251e-03,2.26734697831504914203e-03,0,0
2.45814435184001922607e-02,9.60057914257049560547e-01,1.97403656480395796324e-02,9.76884181218868330454e-01,0,0
6.43127083778381236634e-01,4.04057353734970092773e-02,4.10803301882320739957e-03,1.91581717704489840060e-02,0,0
6.39761313796043395996e-02,3.47140908241271972656e-01,9.26732886605061839669e-02,5.36603055557766994710e-01,0,0
3.79095524549484252930e-01,3.64182442426681518555e-02,7.77081576878981320454e-04,6.17431740678460504526e-04,0,0
7.11086094379424826784e-01,3.45571748912334442139e-02,-9.13767474584449546603e-04,1.99627230648063563878e-02,0,0
2.88913130760192871094e-01,9.65435206890106201172e-01,4.05614427883495623495e-03,9.85122306851123341609e-01,0,0
6.21442079544067382812e-01,9.65062558650970347962e-01,-4.43291361489646547345e-03,9.90411817403006211613e-01,0,0
9.65416848659515158815e-01,3.77754062414169256012e-01,-7.85571288823688484992e-02,2.93471280892999841772e-01,0,0
3.45654189586639404297e-02,6.22245192527770996094e-01,6.53358190702592322996e-02,7.87555924420756836568e-01,0,0
9.65480506420135498047e-01,7.10952043533325195312e-01,-7.51098497831252931434e-02,7.24900438922015388776e-01,0,0
3.59397560358047485352e-01,4.01360504329204559326e-02,1.26465915393538967182e-04,7.46324892689008466753e-04,0,0
5.44868350028991699219e-01,6.38557970523834228516e-01,1.27481361779892901631e-02,8.12015608068042404888e-01,0,0
4.17531281709671020508e-01,9.03520941734313964844e-01,3.25696911485607535491e-03,9.58259225984657514452e-01,0,0
9.03546631336212047181e-01,2.49135583639144869705e-01,-6.44785935005248306284e-02,1.86016593961428999826e-01,0,0
9.64790880680084228516e-02,7.50864505767822265625e-01,4.93277151545945258260e-02,8.67216875917512175498e-01,0,0
9.64191630482673645020e-02,4.17202085256576482575e-01,7.27553771725650971769e-02,6.38962549294552539791e-01,0,0
5.74682176113128773132e-01,8.14402222633361705384e-01,-4.83741841134524997586e-03,9.27490211128525920969e-01,0,0
8.70100915431976318359e-01,8.99206221103668212891e-01,-1.41723476283379459795e-02,9.47451472825094453967e-01,0,0
1.03923462331294999550e-01,3.72026711702346801758e-01,7.82588873867374051896e-02,5.93862149815775564043e-01,0,0
9.52071726322174072266e-01,6.27666532993316761413e-01,-8.05326419849840130505e-02,6.04975853774269878294e-01,0,0
3.46714437007904052734e-01,4.61493998765945434570e-01,3.58646975798564138227e-02,7.73725969758613851823e-01,0,0
4.04534786939620971680e-01,4.51160520315170399108e-01,3.52131285798002943710e-02,7.60776101979762753302e-01,0,0
4.29471343755722101410e-01,4.64525461196899358551e-01,3.49512999462735785006e-02,7.52767590384346485521e-01,0,0
1.53383880853652954102e-01,9.01505798101425309676e-02,1.07363446219340546994e-02,6.08370696369190527841e-02,0,0
5.91796398162841796875e-01,8.46234381198883056641e-01,-7.35858026563082461002e-03,9.45293328742999650061e-01,0,0
6.82523131370544433594e-01,9.40120697021484486022e-01,-6.40260746095165905051e-03,9.88312987337348958228e-01,0,0
9.13070142269134410462e-01,4.88144397735595703125e-01,-7.42736985763502860491e-02,3.98093014216301610553e-01,0,0
5.13461828231811523438e-01,4.14374887943267822266e-01,1.64415827954900346797e-02,6.69395821409004776470e-01,0,0
5.41243016719818115234e-01,6.05347275733947753906e-01,1.68938954854957745777e-02,7.86948680365194053188e-01,0,0
3.44221852719783782959e-02,2.71129488945007268708e-01,1.00663497806122131939e-01,4.01098994878715031653e-01,0,0
5.39825379848480113587e-01,5.40598988533020019531e-01,2.30033844155807347398e-02,7.35263886963428259236e-01,0,0
8.76806080341339000306e-01,3.83100837469100952148e-01,-5.99294477563896560435e-02,2.80460898259697166690e-01,0,0
9.04753625392913596315e-01,3.69892954826354980469e-01,-6.49190693369172816540e-02,2.76896903416139206211e-01,0,0
6.83411300182342529297e-01,9.51869010925292746705e-01,-5.24371948621910576038e-03,9.90588710888889889539e-01,0,0
4.81199435889720777970e-02,3.17310184240341186523e-01,9.87021912236151766074e-02,4.84079093420459849462e-01,0,0
8.46706509590148925781e-01,7.71764591336250305176e-02,-2.40582655138593774768e-02,5.31457257268417235241e-02,0,0
1.79880142211914062500e-01,7.83215314149856289827e-02,2.88014883781531399673e-03,4.01766751273149660961e-02,0,0
7.73101747035980224609e-02,8.19922626018524169922e-01,4.43575592304330107440e-02,9.03787109525360676798e-01,0,0
7.72883743047714233398e-02,4.86592710018158014496e-01,6.63265671037086973483e-02,6.95627075989195375882e-01,0,0
9.22692894935608021179e-01,8.46764862537384033203e-01,-3.72543069553368522140e-02,8.90636254061383914049e-01,0,0
1.53298929333686828613e-01,9.22828137874603160462e-01,1.79562753171047979894e-02,9.63192760808152415031e-01,0,0
9.22689855098724476257e-01,1.80077463388442993164e-01,-6.04028531673287683024e-02,1.35421383331602862565e-01,0,0
4.86592918634414561829e-01,9.22711730003356822571e-01,-1.64727339217626898675e-03,9.68836288594732031321e-01,0,0
8.23904752731323242188e-01,3.52579027414321899414e-01,-5.01987764845220202359e-02,2.46599615001123123603e-01,0,0
5.41323602199554443359e-01,6.17009937763214111328e-01,1.56550295626704909224e-02,7.95982402094319474450e-01,0,0
7.90548861026763804993e-01,2.71789669990539550781e-01,-5.06589877967104501577e-02,2.06420403804843971551e-01,0,0
1.24943614006042480469e-01,1.10833354294300079346e-01,2.51209068653236514135e-02,9.60149306870491797694e-02,0,0
6.09956145286560058594e-01,8.75846683979034423828e-01,-8.84529113636146370470e-03,9.60414066732410254268e-01,0,0
5.94801604747772105775e-01,9.10076081752777099609e-01,-7.46061860534477649942e-03,9.70842907294111823191e-01,0,0
2.62300819158554077148e-01,9.11342501640319824219e-01,1.22557514367829644558e-02,9.59625011879066125431e-01,0,0
9.11277353763580433288e-01,4.04065430164337213714e-01,-6.89530989040535446932e-02,3.08077468996384107314e-01,0,0
7.37683057785033957643e-01,8.86319875717163224715e-02,-1.12493177709548364263e-02,5.92767087295150499338e-02,0,0
8.86573642492294033968e-02,5.95634222030639648438e-01,5.79657782572660651432e-02,7.76508900324580531027e-01,0,0
9.10329878330230712891e-01,7.90297985076904296875e-01,-4.63674923881487455191e-02,8.39729888097939469738e-01,0,0
9.82723832130432128906e-02,1.13762490451335879227e-01,3.48502663006341681373e-02,1.14440116467245653342e-01,0,0
9.66379940509796003800e-02,4.43359076976776067536e-01,6.80050746287541030277e-02,6.64135655988967288366e-01,0,0
9.03901040554046408815e-01,8.88247668743133433900e-01,-2.30482803850280137947e-02,9.29774712536596492640e-01,0,0
9.03393089771270751953e-01,2.23224133253097589691e-01,-6.26832122101161071104e-02,1.67094702745248124831e-01,0,0
9.66180488467216491699e-02,7.76778936386108509460e-01,4.69059955546687890049e-02,8.81488982916799668210e-01,0,0
8.87896180152892955384e-01,9.58973616361617903214e-02,-3.56068079735918363582e-02,6.86675868474786593731e-02,0,0
1.12289503216743441483e-01,9.04224991798400767884e-01,2.56989946321521112171e-02,9.51943191778409913972e-01,0,0
