node1,node2,node3,K1,K3
2790,274,2569,4.09169839318965333774e-01,1.38747647605611312827e-01
2393,275,2269,4.20157221530711666446e-01,1.33064649249846594925e-01
2791,2570,930,1.99809999099224633312e+00,5.12207886101335385653e-01
2394,967,2266,2.21802978980834630818e+00,5.63559312508984500134e-01
3005,2792,2395,1.11391808485018817265e+00,3.31047360275774082972e-01
2792,2571,2395,1.13521498268735943071e+00,3.00042003044090732633e-01
2396,1046,2268,1.98235721686339072534e-01,9.06014788795143355404e-02
2572,2396,1045,1.48315713026715645384e-01,6.48804665783846851168e-02
2738,2695,977,3.30584381005282956778e+00,7.85482292365182965810e-01
2695,2359,2522,3.55393991929735708624e+00,9.04674154454558232530e-01
2793,2574,479,1.14844054466865141961e+00,2.61343430158716638623e-01
2398,503,2261,1.10995619184557980930e+00,2.56749398347301704959e-01
3006,2639,2794,1.32884076647661331094e-02,6.99889468428356240071e-03
2794,2575,2399,8.59317910965673448231e-03,4.94577163870945930163e-03
2795,2576,352,2.28554875733365836510e+00,5.35608333435619976548e-01
2400,357,2282,2.07565168616569817317e+00,4.98483941533247321143e-01
3007,2796,2401,1.88087274110929403292e-01,1.08362363754294241391e-01
2796,2577,2401,1.90600262869916825537e-01,1.05725420653635465706e-01
2797,2578,745,4.07841889033817572852e-01,1.25896741403871387233e-01
2402,769,2260,4.08050195479846777857e-01,1.23934306085964590638e-01
3008,2798,2403,6.61153960719176314598e-01,2.80962847054953224202e-01
2798,2579,2403,6.62266633540748550502e-01,2.76451870504782815097e-01
2799,2580,244,8.22018881048074856466e-01,2.31016083478803091467e-01
2404,305,2278,9.20849440688330744820e-01,2.52226413393799309137e-01
3009,2800,2405,4.47215562352675011226e-01,1.64362109143210199935e-01
2800,2581,2405,4.58521374998755337771e-01,1.48770551780141258025e-01
2406,893,2276,7.00628647168206608598e-01,2.07994441533256524401e-01
2582,2406,879,6.91603350679721007310e-01,2.09026715846892113815e-01
3010,2802,2407,2.96404472917257244546e-01,1.58049831892328129790e-01
2802,2583,2407,2.93547021288506737591e-01,1.61474619949645764594e-01
2584,2408,1154,3.65521120373973662510e-01,1.70347053366300321686e-01
3200,2408,2803,3.56819879430996245162e-01,1.67359887207578189594e-01
2409,959,2273,7.79591513539997560400e-01,2.26522100040927681919e-01
3011,2804,2409,7.66117300693420322233e-01,2.28487412478020818218e-01
2586,2410,1142,2.22570435559450885421e-01,1.36345938812417161179e-01
3207,2410,2805,2.26665665773082558587e-01,1.32792000112599423156e-01
2411,371,2271,1.37514551910343829633e+00,3.35375025909159518722e-01
3012,2806,2411,1.49407380826077051950e+00,4.05965037092270997210e-01
2739,2412,2604,8.78430749929894894024e-02,5.50557817788062536790e-02
2412,1129,2264,6.63804894482127316735e-02,5.69463516362726379638e-02
2807,320,2589,1.53509663876110824532e+00,3.74956120209796350817e-01
2413,321,2263,1.50628776304934941521e+00,4.02153331477050235421e-01
2781,2414,483,2.47529747888508833142e+00,5.90804163160368878138e-01
2414,2200,2350,2.66305152320240789976e+00,6.23442257890748141591e-01
2782,2415,944,8.26178829134236458742e-02,3.88319184248355556144e-02
2415,2199,2348,1.09669246828127953108e-01,3.79478355176992437903e-02
2808,2416,2592,1.90281963204533610678e+00,5.78941355392823653325e-01
2593,2416,870,1.91275529893352036481e+00,5.79652383244398494710e-01
2417,820,2232,2.92193026927860532993e-01,1.28545356448521580495e-01
2810,2417,834,3.19542761147821430256e-01,1.45221294413385410005e-01
3015,2597,817,2.02207486725886287360e+00,4.63966446035391111291e-01
2596,2418,832,1.29394757256145265245e+00,3.40556590829561189882e-01
2813,2419,844,2.24352672055673618701e+00,5.59571276999716316070e-01
2813,2598,2419,2.69194638628270510594e+00,6.22256122725343918667e-01
2733,2420,2603,3.47493383182073056759e+00,8.62853596441029879749e-01
2420,796,2355,3.95655487910316594480e+00,9.82004223882853355398e-01
2421,1095,2356,6.85974630712355981643e-02,5.54636378952379077711e-02
2604,2356,1094,1.07996609424019673895e-01,5.40420431877053145109e-02
2834,2693,2422,1.39801505518116453430e+00,3.51495144747329846258e-01
2422,369,2239,1.26758821340645067011e+00,3.17978223425414485703e-01
2835,2423,439,1.55301160817111671975e+00,4.30618819299395383382e-01
4879,2694,2835,1.36011338804164338967e+00,3.87762325198094004453e-01
2649,2424,750,3.74329745820555448432e-01,1.29921411985809642786e-01
2424,727,2243,4.17932424828189041932e-01,1.36292369912070637783e-01
2648,2425,1081,2.67091798510317168791e-01,8.10845050755652774210e-02
2425,1080,2244,1.87493589269770666306e-01,5.49388655133603784342e-02
2557,2426,253,1.36359168045332435071e-01,6.33117933442755437268e-02
2609,2426,254,1.56780475522638074182e-01,7.18700498657605241215e-02
2556,2427,406,2.33934217082607709415e+00,5.74613782979479403856e-01
2427,809,2113,2.82095459339408449750e+00,6.76222487875662747747e-01
2428,407,2246,2.24890714142394010366e+00,6.20478314661821239717e-01
2613,2428,808,2.64606454845069904991e+00,7.47245916445605007361e-01
2559,2429,246,4.38156006525727725887e-01,1.28425701291762645040e-01
2429,247,2110,3.88349213400482451419e-01,1.14025774193203574547e-01
3769,3601,302,7.09050457776263076681e-01,2.01760556761792109182e-01
2430,302,2247,5.82931602308796925627e-01,1.64489220961651583242e-01
2558,2431,971,2.65817382557398573795e+00,7.20268394931224520406e-01
2612,2431,965,2.25014031533556035924e+00,6.21734659981489246050e-01
2432,571,1204,1.49708370651786637495e+00,3.78141814153510336105e-01
2432,1539,1839,1.36573627703827416013e+00,3.60950661668052619202e-01
2433,941,1247,7.85819063893189451164e-04,2.95176201154807838455e-04
2433,1538,1838,9.73015149545730650971e-04,3.14585320516454398660e-04
2434,2122,1070,3.28223110765009096212e-02,1.53719762557852270696e-02
3156,2434,1069,6.76517077187148707651e-02,3.38071418503640558351e-02
2435,1495,1500,1.59671804703793718261e-02,7.86375515189334170496e-03
2435,943,2251,2.32104778972823666550e-02,1.30983030193407620073e-02
2436,359,1502,2.01318670350848893946e+00,4.81349634814085269863e-01
2552,2436,1493,1.91431233494788699545e+00,4.37006779762426245117e-01
3363,3143,360,1.84458722637912853060e+00,4.84407995263057278290e-01
2437,2125,2252,1.84378914960320905436e+00,4.68805067906893857543e-01
2438,2126,525,1.81966203092075673453e+00,4.26608016767297815175e-01
3155,2438,484,2.11331400531592183967e+00,4.93305625560128746532e-01
2439,1494,1501,2.55238514645237124512e+00,5.87612178228705595018e-01
2439,526,2253,2.31243635850427953216e+00,5.35377649757327600533e-01
3364,3145,441,8.50599344402450885383e-01,2.09381689337629017800e-01
2440,2124,2254,8.19297527642189216124e-01,2.03463963730732388946e-01
2441,300,2245,1.74606244909767394091e-01,7.45332985599441721902e-02
2441,2245,299,1.69671331016861159924e-01,6.73205032635271344299e-02
2442,970,2248,2.29429265050931352476e+00,6.00820885590635289653e-01
2442,2248,964,1.98865771316945938452e+00,5.32189037158545263928e-01
2717,2443,317,1.31068154404839543048e+00,3.25203002011918596015e-01
2443,316,2263,1.39455606473652693467e+00,3.67013453948906831492e-01
2661,2444,1129,8.81476197027777352844e-02,7.53213758739450650603e-02
2444,1164,2000,8.21063394983729821774e-02,7.75365306010370597400e-02
2652,2445,1046,2.35460666641000848642e-01,1.32253023112671036499e-01
2445,1011,2004,2.11239509141794901126e-01,1.25810785147837861375e-01
2724,2446,978,3.02535032429580130753e+00,7.14740606379549836547e-01
2446,977,2267,3.18064829287517003564e+00,7.80816488387607976485e-01
2726,2447,277,4.13448999203851919049e-01,1.22270689072777716255e-01
2447,278,2269,4.17496881079486570343e-01,1.27854617817637211674e-01
2654,2448,1022,6.19260468598274993468e-01,3.22593996558149520570e-01
2448,987,2006,5.99203904468599723998e-01,3.12954685601875892687e-01
2716,2449,367,1.52971915946049641377e+00,3.83178076389681765423e-01
2449,366,2271,1.48414608919426171951e+00,3.66629138979331248294e-01
2657,2450,1141,1.96904127193862965584e-01,1.37608021733320040614e-01
2450,1176,2008,1.85986542722770042957e-01,1.38616904898186260597e-01
2660,2451,1153,3.15584826432890430681e-01,1.79582481670988364231e-01
2451,1188,2010,3.10526226966068019664e-01,1.74634966013007930652e-01
2719,2452,926,7.59103010604459615962e-01,2.07833653998513723238e-01
2452,925,2273,7.68369076986390453499e-01,2.17590730867967624418e-01
2727,2453,548,7.80141340484769241215e-01,2.04326620650978230120e-01
2453,547,2279,7.45537861288624537082e-01,1.86116948245336949475e-01
2650,2454,1034,5.99898162048244643074e-02,3.57725129139010791790e-02
2454,999,2016,6.80414381100722387430e-02,3.90322014486213023088e-02
2722,2455,989,5.31784180789747651374e-01,2.86316303012270456652e-01
2455,1024,2259,5.76411336600068935354e-01,2.87762827644989893638e-01
2656,2456,769,4.02806580765196819982e-01,1.23299024004083601636e-01
2456,770,1996,4.04072038343191497489e-01,1.20912106926136811436e-01
2651,2457,503,1.08725590953352391210e+00,2.57455466923199538520e-01
2457,504,1998,1.14504755771107902262e+00,2.89830912182567734803e-01
2721,2458,1001,2.09472352924588989254e-02,9.75655462430279583896e-03
2458,1036,2262,1.46818431930886283965e-02,7.89770437046621170962e-03
2723,2459,1013,6.71490724668916350026e-01,2.59341398183726701276e-01
2459,1048,2265,7.96781240461327922020e-01,2.66148970246240346160e-01
2653,2460,967,2.33854534263738056410e+00,6.09717948892973038433e-01
2460,968,2002,2.22287804471666117223e+00,5.43031734604450866399e-01
2718,2461,1186,2.65365207387437074260e-01,1.65141442175159858241e-01
2461,1151,2275,2.73999277297303223122e-01,1.66580870075536541242e-01
2658,2462,893,6.99179452111533095149e-01,2.07015145037887482449e-01
2462,894,2012,6.92730940704057829294e-01,1.99279790520651950425e-01
2720,2463,1162,2.81209535218912787258e-01,1.37873545704766675701e-01
2463,1127,2277,3.27845964016912461148e-01,1.38231812685431970644e-01
2659,2464,305,9.72451876843504869896e-01,2.65689738437094868928e-01
2464,306,2014,9.44053485467724051716e-01,2.45263335382706226806e-01
2655,2465,357,1.95309319640895395764e+00,4.76850479188192344360e-01
2465,358,2018,2.01488331641702256292e+00,5.06336548538127928509e-01
2725,2466,1174,1.67724125919690880693e-01,1.10585926369851123008e-01
2466,1139,2281,1.76671195866039187905e-01,1.08854146347155289476e-01
2467,2158,591,5.94093218903687603216e-01,1.56285730638020370353e-01
3307,2467,613,5.68122248933571771801e-01,1.59948451400597629890e-01
2836,2468,1031,2.18544106264560333841e-01,1.06182679125988069235e-01
2468,2159,2287,1.97818928945302729971e-01,1.07170585710064714124e-01
2469,1568,1674,1.67426409613608218052e-01,1.17366425446398053856e-01
2469,1674,996,1.99694015162277249686e-01,1.15651424223914348066e-01
2470,2165,800,3.26466786171763434510e+00,7.95457686320716672590e-01
3276,2470,797,3.23519816608844745787e+00,8.03837030450219036659e-01
2869,1043,2709,2.16295301433002684632e-02,1.69136316003190741164e-02
2471,2167,2291,3.73860535284009642965e-02,2.93757011969646777971e-02
2472,1588,1687,3.81459044050722617669e-02,2.62090937937229755128e-02
2472,1687,1008,3.45464068800738210996e-02,2.34744379377512905893e-02
2473,2168,1054,8.24359805592580929812e-01,2.47075020307515019757e-01
3306,1019,2499,8.46684919739379981962e-01,2.88962544404728183256e-01
2838,2474,1156,4.32282989341466361566e-01,1.51783172675923533346e-01
2474,2169,2295,4.05663425109762165732e-01,1.85162758571717045442e-01
2475,1808,1811,3.66448797439958617872e-01,2.11560054160668170598e-01
2475,1811,1191,4.03916983500947956998e-01,1.91715326413313597032e-01
2476,2170,325,1.81930968830972794592e+00,4.64880614696090543880e-01
3308,2476,329,1.91149517428598336721e+00,4.57558799895074530539e-01
2477,1617,1752,3.45765171126379833311e-02,3.76917288255610091752e-02
2477,1752,1167,3.32493744169979343894e-02,4.47258532819246323875e-02
2842,2478,1132,2.08631150280433885769e-02,3.75381815615555974874e-02
2478,2172,2300,2.17133253049164309800e-02,4.14733644506093609983e-02
2841,2479,1144,2.23054742563425278945e-01,1.46749728705647508598e-01
2479,2177,2302,2.08620181109614222237e-01,1.49006948798905330955e-01
2480,1629,1739,1.79625442399957258033e-01,1.60076882017762128774e-01
2480,1739,1179,1.87461495076194584186e-01,1.50172411473085132272e-01
2481,2176,377,1.13839251826525789113e+00,2.81146015808432014893e-01
3305,2481,384,1.09697679665741087973e+00,2.80810089799188478121e-01
2482,2178,1121,4.44056910269714499861e-01,1.43871851773000242192e-01
3301,1156,3285,4.66271746615416926574e-01,1.62644223562294742980e-01
2483,1550,1710,2.20108843558134115170e+00,5.31705373116689528068e-01
2483,1710,346,2.23220057125657245223e+00,5.29249187281449651188e-01
2633,2484,345,2.38579108158415653662e+00,5.76507165467729176811e-01
2484,2161,2309,2.28238552760739921155e+00,5.49945093420237118842e-01
2485,2160,1137,1.46663521047640799111e-01,8.90817425773876153672e-02
3304,2485,1136,1.24444123403958162299e-01,7.91791013848338609549e-02
2486,2162,1050,1.36104594059461891931e+00,3.79103894123115736647e-01
3300,1051,3289,1.58321449766905786305e+00,4.22817055031564137391e-01
2847,2487,1051,1.72415636781848657932e+00,4.17481307108835353326e-01
2487,2163,2314,1.87208281697849177050e+00,4.67747938412404584696e-01
2488,1795,1820,1.87941142019737128521e+00,4.61959201729889135102e-01
2488,1820,1052,1.86273940669413384796e+00,4.52049019958501219207e-01
2489,2164,1026,5.39906080733492999002e-01,2.67298223488482367127e-01
3302,2489,1027,5.06663481140330329566e-01,2.63859470871035839412e-01
2490,1640,1781,4.20083396586716784071e-01,1.22867118185135779096e-01
2490,1781,702,4.24919476311687027703e-01,1.21926487925753571084e-01
2852,2491,701,4.22952036055532332171e-01,1.27054331432263606372e-01
2491,2166,2319,4.18896147654400419214e-01,1.23337212637423004891e-01
2492,2171,1149,2.51725489805024515988e-01,1.63889996728426939887e-01
3303,2492,1148,2.44314564924910104793e-01,1.62465552162337739661e-01
2493,1657,1723,7.18192776163765866926e-01,2.01140962973967579730e-01
2493,1723,854,7.29159328497554160009e-01,1.94609167349098305388e-01
2845,2494,853,7.00911509936826160327e-01,2.02924917371486240869e-01
2494,2173,2323,7.04823146480641149481e-01,2.00082786896890546524e-01
2495,2174,1038,4.29973018293283715252e-03,2.20514325134136754403e-03
3299,2495,1039,3.50326105184750602461e-03,1.67081425508357390465e-03
2849,2496,433,1.61597537292898696393e+00,4.24151642192029776357e-01
2496,2175,2326,1.50481363173143467549e+00,3.66245781455596608467e-01
2497,1564,1768,1.59791201600916465964e+00,4.07758747235679119836e-01
2497,1768,434,1.63768626108410675357e+00,3.90457384920748717949e-01
2498,2180,1125,5.72073780533392195480e-01,1.91724252924003468745e-01
3298,1124,2501,6.66312001048011470772e-01,2.27315988532563850733e-01
3306,2499,1018,8.81743248290593140126e-01,2.44810601873775707249e-01
2499,2190,2335,8.40942988648725187062e-01,3.20551346698266237389e-01
2500,1597,1662,8.28781445547330797297e-01,3.74989687769178015042e-01
2500,1662,983,9.30449615237974203552e-01,3.45030475622166432625e-01
3298,2501,1159,6.48881351642135673075e-01,2.18364899691799563275e-01
2501,2191,2338,7.35602333375266592697e-01,2.28485091926442673849e-01
2502,1613,1698,8.11167051089368928984e-01,2.49300048480056823941e-01
2502,1698,1158,8.21255482076912013412e-01,2.13176746589536558751e-01
2503,659,1923,7.68229270538810737889e-01,2.03099082152297993886e-01
2503,2216,660,7.19082134272338802106e-01,2.00169388247357443733e-01
2504,938,1922,2.05185227012183446504e-03,7.95404870501493794360e-04
2504,2215,1077,4.03405038727600029347e-03,2.56286523274392406824e-03
2553,2505,882,2.00112571004369588223e+00,5.27030267317317835385e-01
2505,883,2345,2.09227974075286216049e+00,6.50146268767863300120e-01
2506,1622,1747,1.15356712341884382056e-01,8.67470745707595025653e-02
2506,1747,1172,1.24201272542943552679e-01,8.44536926399565152090e-02
2507,1645,1776,5.97657414536609365996e-01,1.62990460132472952948e-01
2507,1776,592,6.01475622375781338036e-01,1.63855386839794919807e-01
2508,1634,1734,2.09016816467716193273e-01,1.77475755078649433116e-01
2508,1734,1184,2.17364535935460789773e-01,1.66145485728319608487e-01
2509,1574,1682,2.43662886055684424491e-03,1.08728267749492535713e-03
2509,1682,1003,3.87227129657885527081e-03,2.23280518429697918611e-03
2510,1579,1763,2.99252182429606072844e+00,7.36232486610380765235e-01
2510,1763,799,3.11663550224554430912e+00,7.23919300618933503344e-01
2511,1583,1695,9.54756362873859121265e-01,5.84790303991401527739e-01
2511,1695,1015,1.00385270441166962740e+00,4.00958880112272875174e-01
2512,1652,1718,1.12730621907201644660e+00,2.84896744773077081891e-01
2512,1718,378,1.14083918912689341596e+00,2.88514888764203059068e-01
2513,1661,1731,8.15410624286544205575e-01,2.44485929287761666329e-01
2513,1731,1053,8.38673232215132458123e-01,2.19758713353502249666e-01
2514,1558,1669,3.60632496745367348012e-01,3.10513587663728329868e-01
2514,1669,991,3.93294004501798966089e-01,2.67299391328298385773e-01
2515,1566,1789,4.49949073212388750420e-01,1.41339588458239406865e-01
2515,1789,1122,4.56726824900811845254e-01,1.30848245354688391684e-01
2516,1549,1705,1.80986942272062290016e+00,4.54150529758581500417e-01
2516,1705,326,1.77879871312924020543e+00,4.33586506089513212814e-01
2517,1614,1760,4.28382861333396203207e-01,2.80124848699208395253e-01
2517,1760,1160,4.40350520620313101716e-01,2.07275895962714895582e-01
2635,2518,947,4.68255562483841814014e-01,1.65231896653968507449e-01
2518,2221,2361,3.83837977949573527781e-01,1.48334753126777324495e-01
2636,2519,414,2.81779348535055351732e+00,7.38410691596450341478e-01
