node1,node2,node3,K1,K3
3321,1065,3320,2.23223346041510062321e-02,8.05279407054465372340e-03
3322,1031,3284,1.52293263623373142934e-02,6.21254143589661245173e-03
3674,3322,1030,1.90392648434936084811e-02,8.13504110622165037270e-03
3624,3323,1145,1.33521583188018766464e-02,8.77494196118590481792e-03
3517,3161,1144,1.32572249310607404027e-02,8.37786260938135247944e-03
3626,3520,3324,2.76125655603740582933e-02,9.85193910860880130154e-03
3324,701,3291,2.79456647039357797269e-02,9.86775166584366418554e-03
3325,853,3292,4.26156465006077844748e-02,1.41184700507805110242e-02
3625,3325,840,4.46916290530507964718e-02,1.44854349705602330339e-02
3326,433,3290,8.48952419592587936847e-02,2.60667131411740048141e-02
3566,404,3453,9.48961280522442329755e-02,3.01145069299819448383e-02
3443,3213,1091,3.96045367104771450784e-02,1.24462580627644359837e-02
3393,3327,245,4.71815037613652066284e-02,1.34658835507359842670e-02
3444,3217,1084,7.58525158571257129836e-02,2.01055882725503821951e-02
3391,3328,931,9.52545567501119627707e-02,2.33526918931209089003e-02
3445,3218,274,2.57858592476165604523e-02,1.07393012751492294976e-02
3397,3329,273,2.39264517556141420584e-02,1.06076588374101003082e-02
3446,3215,958,4.23815413878716462648e-02,1.73853552228571996141e-02
3396,3330,957,4.03295516642527829276e-02,1.72383172960946622065e-02
3447,3331,403,8.51587500986474843501e-02,2.81771588445209261731e-02
3655,3331,3576,8.99579163721950791910e-02,3.06917796275856177846e-02
3448,3332,841,5.00222702668682295268e-02,1.61465260941485271029e-02
3900,3332,3577,4.99227642598158993792e-02,1.54530725605803460204e-02
3333,1017,1582,1.19894238391838214852e-01,4.87902319011273635785e-02
3333,1696,1016,9.79941386831844063465e-02,4.30242403777809992449e-02
3449,3334,680,3.07793167342200746361e-02,1.07305058933616030009e-02
3901,3334,3578,3.05519395241216074055e-02,1.07174852230317637497e-02
3579,3450,1181,1.29520420192830165718e-02,9.32538616693561785154e-03
3439,3335,1145,1.31312988118588158670e-02,8.90179553277331038486e-03
3580,3451,1006,1.53093446631391572055e-04,9.00878176620187947027e-06
3538,3336,1042,1.71502363435216409471e-04,1.09820025053224133875e-07
3337,1192,1565,3.71424405508236077367e-02,1.35593182532449327282e-02
3337,1790,1157,3.48177523844230840666e-02,1.22740166935885203908e-02
3581,3452,994,1.95954676414147321850e-02,1.12380497819314969371e-02
3438,3338,1030,1.86801669309897278026e-02,8.64168078575999060176e-03
3655,3576,811,9.83746963255813788862e-02,3.33855442723409515104e-02
3339,3228,3268,1.08142847125915597672e-01,3.77377540255804805325e-02
3779,3340,3454,1.28655413848655086895e-04,2.98602755075400186455e-05
3340,1004,3299,1.31974317290950438064e-04,2.05335203827599558756e-05
3546,3341,3455,2.84853172548746869097e-02,1.37801866933287050360e-02
3341,992,3302,2.77710266783515180578e-02,1.50077580290747594760e-02
3548,3342,3456,1.40674641322600102455e-02,9.68195178365896698403e-03
3342,1183,3303,1.40989372620889952259e-02,9.90799117132500073435e-03
3547,3343,3457,5.85189393900442667018e-03,2.86889282960595170049e-03
3343,1171,3304,6.14472188485493120425e-03,3.28363494267794103418e-03
3458,3344,3305,5.91761425569310439698e-02,1.84691417673685728817e-02
4870,3344,401,5.71334624839181515199e-02,1.80597040184641011162e-02
3459,3345,3307,3.71866503708520035332e-02,1.26539446505991391018e-02
4867,3345,636,3.57205667907121160454e-02,1.18675163639632170326e-02
3460,3346,3308,8.32986193109657158118e-02,2.82453356881866325667e-02
4872,3346,334,8.31820538429002276359e-02,2.78152019968418186269e-02
3892,3347,1005,1.56451529790935239816e-04,2.61171843990356264756e-05
3347,1040,3119,1.52732208085204490544e-04,2.95436575697990420387e-05
4407,3381,3476,3.75680487401197638064e-02,1.67685691171810397071e-02
3348,617,3120,3.70366572599856169745e-02,1.53855297920028090408e-02
3642,3349,262,1.41168701183911338148e-02,7.86862917302318977397e-03
3349,1108,3121,1.36401226026778843448e-02,8.12377767308105139255e-03
3641,3350,864,3.14764241659419852226e-02,1.36023012027599102258e-02
3350,865,3122,3.42628450394628636388e-02,1.38069599122671114039e-02
3640,3351,721,2.42372497270340048203e-02,9.57214596563284170205e-03
3351,722,3123,2.53003567742613455493e-02,9.70207517117386078476e-03
3639,3352,455,6.79466729881679221137e-02,1.65810910611331428777e-02
3352,456,3124,7.51893896800073235909e-02,2.08860442486700458031e-02
3467,3353,750,1.53818772895135680301e-02,6.59490641057915247952e-03
3810,3661,3353,1.57685162722973615246e-02,6.57776568083780557861e-03
3729,3443,3562,3.64966653917293548659e-02,1.10563965387990379569e-02
3671,3154,3354,3.15879552597331247910e-02,9.36552532007460178387e-03
3469,3355,406,8.95815304152347557931e-02,2.74028353171842722902e-02
3608,3566,405,9.30151992676164773854e-02,2.87538227216122162233e-02
3356,3125,341,9.85528624835207978094e-02,3.33677636838149646592e-02
3356,341,2786,1.07259583043019190995e-01,3.56801093006460443013e-02
3645,3357,492,2.06402530130045391843e-04,3.63962407268575590096e-04
3650,3357,493,7.32173958430060167757e-04,2.87109163603640961566e-04
3494,3471,491,1.51643449719784939589e-03,3.76387293937986960185e-04
3358,468,2631,8.51634888606067619321e-04,1.51951825533168550516e-05
3470,2959,466,5.59189149813921204668e-03,6.65471040496378005331e-04
3866,3359,489,7.41060648445213132618e-03,1.52254366773428746751e-03
3472,2962,932,5.08393688380479602529e-02,1.21563832211259211652e-02
3669,1083,3055,4.03354593867910615757e-02,1.18420588626736676685e-02
3473,2963,298,1.17263363807733611566e-02,4.58902041844870892118e-03
3812,3685,774,1.35083886472102676635e-02,5.50798085040749962199e-03
3370,1133,3178,1.86904854392500041627e-03,1.08774108507217817654e-03
3362,1134,3132,2.88292510793075607012e-03,1.45459322654618427445e-03
3363,2437,365,8.01680686726937707931e-02,2.95765512435813768266e-02
3363,365,3143,7.69273180799840972099e-02,2.70415817666859424617e-02
3364,2440,440,2.73931448130508847782e-02,4.55465313774032660998e-03
3523,3364,440,3.58907855779500017945e-02,6.30401985069516633542e-03
3381,595,3211,4.36600029495806118973e-02,1.84377338169315653504e-02
3365,596,3148,3.66830834627758228805e-02,1.58654473047214646109e-02
3366,798,2510,9.08415372743989202320e-02,3.59619194513963319482e-02
3366,2289,2470,1.01776625113219054697e-01,4.35323448935521634118e-02
3417,3367,530,5.19359486595742936288e-02,1.85405500897601917265e-02
3367,3033,3172,5.21907015316567246543e-02,1.78294188193309013912e-02
3368,3173,382,5.31682772979786832934e-02,1.34739381340150121691e-02
3368,382,2555,4.87035661742392100848e-02,1.30382506211036610505e-02
3644,3369,398,5.25741210270327385956e-02,1.31996366024184942634e-02
4081,3369,399,5.45855390876228696584e-02,1.44854586583696189062e-02
3589,3370,3474,2.11272163133369161869e-03,1.29153080350486023850e-03
3370,1134,3362,2.60007327976730095997e-03,1.23686361453792851260e-03
3568,3371,811,1.05466241930921800218e-01,3.71131332720255821545e-02
3568,3541,3371,9.38038055288168415302e-02,3.46514473941092956966e-02
3531,3372,1057,3.78317482257624071451e-02,1.80726415599082035346e-02
3372,1058,3181,3.72801996139040525691e-02,1.81530197266881673790e-02
3530,1081,2827,1.07963752533803969413e-02,3.03481131015179454377e-03
3373,1082,3188,1.96710634884933455169e-02,6.19045438857152279660e-03
3827,768,3665,2.47752183434193362643e-02,9.51582352720731911022e-03
3374,792,3190,2.57682903300620047560e-02,9.62059773264570088080e-03
3837,502,3662,5.39525390186326170294e-02,1.45916840574206573694e-02
3375,507,3194,5.22498189121671785529e-02,1.52127183958857964408e-02
3911,304,3668,5.33437419659104072878e-02,1.58792671727718895380e-02
3376,310,3196,6.14552067354159348156e-02,1.90865556506527693503e-02
3526,3377,1118,2.04689405642382027395e-02,1.07532271431358371350e-02
3377,1117,3199,1.97358218291290299362e-02,1.07929722610753987821e-02
3832,892,3667,3.41605713220740625502e-02,1.41989007887933799817e-02
3378,907,3204,3.74682134867421190449e-02,1.45076570956952071584e-02
3529,3379,1106,1.28392669396242276036e-02,6.98120032913723299883e-03
3379,1105,3206,1.24095189364505920082e-02,6.58794808700008827779e-03
3516,395,2675,1.45411994832294055868e-02,1.60538623340270632939e-03
3647,3210,3380,2.67682025471649431836e-02,4.30689342094832134517e-03
4011,4205,823,4.04604425550796342748e-02,8.33882784905289400901e-03
4205,3093,3210,3.55843707035496947810e-02,7.54031266624988552594e-03
3476,3211,3348,3.75353365810902062094e-02,1.58350329859445436431e-02
3381,596,3365,3.89845039214011812589e-02,1.72429656728072602800e-02
3656,3382,3621,1.14953334435750065268e-02,1.21805765952438440486e-02
3382,848,3294,9.11746047889394617414e-03,1.03934864408421617776e-02
3477,3472,932,5.05376316056191932091e-02,1.31060624596403673542e-02
3383,932,3224,6.81991085400386332083e-02,1.65575378373719224456e-02
3894,3478,3536,1.08829830530154936241e-02,4.32547323651860920329e-03
3384,298,3225,1.07068203868339040241e-02,3.88181519520017703426e-03
3479,3385,1102,1.02349035304700741733e-02,4.26129279252049786991e-03
3567,3490,1101,8.62278793904547313787e-03,3.27311110011075257625e-03
3480,3386,1114,1.58895584905152098543e-02,9.86892487065195965490e-03
4223,3592,4151,1.54274483918457328002e-02,9.56551616397561567384e-03
3387,2820,2880,5.55617432182708981259e-02,1.66875390065711060039e-02
3387,2880,383,5.79952306648157112079e-02,1.68759270295252110372e-02
4224,3593,4152,4.01120901834839393985e-02,1.54141609284793746487e-02
3388,1062,3243,3.78490031611682375967e-02,1.53576257059109388264e-02
3594,3482,589,3.30096490139122344942e-02,1.06915221080749207189e-02
3389,612,3244,3.40216183666259830431e-02,1.11824524130712706083e-02
3390,2807,315,6.75478653500065640003e-02,2.30637609235138964225e-02
3658,3390,315,6.85654466221325975539e-02,2.43156102717173722150e-02
3391,931,3267,8.63456183016837464095e-02,2.05175842494501499413e-02
3391,3254,930,1.12363849156721151701e-01,2.82443403647050228500e-02
3392,479,3247,6.60085836480135412785e-02,1.81486511713572669369e-02
3973,3483,478,5.77442769830636137840e-02,1.50827875618841835553e-02
3569,3484,245,4.47413845879012228579e-02,1.24574535919177789567e-02
3393,3256,244,5.32210688520988739469e-02,1.59559371147529119317e-02
3394,878,3248,3.33253958464223565272e-02,1.40581612329332018146e-02
3969,3485,877,3.00672827633743366960e-02,1.41810659045742432777e-02
3395,745,3250,2.49989230623293146039e-02,9.63985989863753306439e-03
3971,3486,744,2.36267593765164818365e-02,9.61033049471291152266e-03
4314,4262,956,3.79671485453680901401e-02,1.69511805437296582399e-02
3396,3259,1056,4.06169566727081488011e-02,1.84867373901494297384e-02
4313,4261,272,2.23865212406990643501e-02,1.04345090477371352233e-02
3397,3260,1119,2.34972802799640057003e-02,1.13326841915242920722e-02
3398,1107,3252,1.35288530155652786391e-02,7.76252503895209604312e-03
3967,3489,261,1.40997905344559804064e-02,7.61810378956207130685e-03
3537,462,3431,6.59924110615266457103e-02,1.74505342336603447295e-02
3622,3571,3399,5.06608312648442193904e-02,1.36380575198586269370e-02
3491,3400,254,6.68345266884529110030e-03,2.53063350537634365253e-03
3595,3400,1100,6.89737086132735655042e-03,2.76252453821674692075e-03
3492,3401,965,1.16330789482302687787e-01,2.67213624942031560683e-02
3401,3254,3391,1.03209890734678566560e-01,2.55036242834700936644e-02
3493,3402,574,3.48375662207551783922e-02,1.50966167047584531868e-02
3597,3493,575,2.95287651078739443733e-02,1.33300790313819438049e-02
3494,468,3358,1.52097259770389570122e-03,9.34751332471758615561e-05
3854,3539,491,5.80995570272246908416e-04,4.41385249908625670705e-04
3404,1099,3132,3.73072264615359472373e-03,1.58988122108767639812e-03
3859,1134,3707,3.71797059007583641232e-03,1.71834239916193883511e-03
3405,2881,3174,2.16478252288414552140e-02,1.60487977508947214644e-02
3405,3174,846,1.91457425898029498512e-02,1.47789726093192057971e-02
3598,3496,3406,1.88011082456305267385e-02,8.54520383738567590459e-03
3406,728,3275,1.79828935863421968122e-02,7.97974521404004773217e-03
3407,3179,806,9.86159342091057489199e-02,3.66756637753680794778e-02
3670,3407,806,8.94820395651749755928e-02,3.30169581636889572507e-02
3498,3408,309,4.49385059110980478181e-02,1.46612539792133206307e-02
3408,308,3171,3.94575607109053372312e-02,1.34419482445408151189e-02
3499,3409,429,5.23840562364816797469e-02,1.31370243050199422136e-02
3409,3170,409,3.72287292849824424934e-02,1.14163408013720976686e-02
3410,442,2756,1.26004271058692829399e-02,8.01229874849451327752e-04
3602,3553,466,1.00511619714280797666e-02,1.14368309439905708677e-03
3501,3411,948,3.45932317292363400441e-02,1.04082614250689438340e-02
4483,949,4480,4.01287631849314152532e-02,1.31142244649507851845e-02
3676,3412,427,1.95983334114173679552e-02,2.54266286929725766203e-03
3412,428,3295,2.70908037936199441731e-02,5.01011433972805078629e-03
3425,319,3278,7.03192169792616894597e-02,2.44360086956303471095e-02
3413,314,3296,6.32178872896731469666e-02,2.33030558746565551187e-02
3414,3283,3411,4.04276188909196143584e-02,1.21871439168277674592e-02
3414,915,3297,4.36686769866407864527e-02,1.36286996510060452736e-02
3502,3415,884,6.30571097605865382718e-02,2.63944638166359116238e-02
3550,3540,3415,5.12395673716454780333e-02,2.16526768913294434538e-02
3549,3416,3504,1.17898346429567979499e-02,8.63274142059548485473e-03
3416,835,3311,9.46649925795783886429e-03,7.22345835978129794525e-03
3417,529,3367,5.22810385376435426963e-02,1.79847780504866980311e-02
3933,3506,530,4.61989475692674567142e-02,1.51007852964112499611e-02
3619,705,3496,2.01319441648286634461e-02,9.15883778612042696865e-03
3935,3515,706,2.07036453312885448952e-02,9.74241092967790579815e-03
3436,3419,816,1.18505943134609825762e-01,4.14124486772811453705e-02
3436,3435,3419,1.13313720538317674880e-01,3.91538043603937013781e-02
3475,342,1545,8.58203257308574052331e-02,2.81381257114984122125e-02
3737,338,3651,9.32709853190010207413e-02,3.09060292895261788659e-02
3604,3421,523,4.83905870155831863144e-02,1.58931684976472177573e-02
3421,524,3314,6.38355202473515070949e-02,2.01655303030447673185e-02
3422,3234,3333,1.16661756093084711949e-01,4.33983940349683752769e-02
3422,1016,3300,9.92764276089594943642e-02,3.89032224804026355303e-02
3423,3230,3337,3.43243175386231946788e-02,1.30138462770930229268e-02
3423,1157,3301,3.30292247161088070584e-02,1.25788847609958343021e-02
3433,3432,3424,3.50348019022859169525e-02,6.91679186498225101465e-03
3433,3424,463,3.49790209896778669929e-02,7.32834023185823836555e-03
3425,3278,3390,7.22281785479106375192e-02,2.62014482804000560512e-02
3425,314,3413,6.39923202014718306430e-02,2.20825550283671873109e-02
3507,568,2788,4.11418010858377591887e-02,1.21962601440511360373e-02
3795,3508,567,3.44802227442762010412e-02,1.12108228696327014151e-02
3510,1103,2796,1.16506276329739755226e-02,5.34412475342539976947e-03
3793,3509,257,1.17109156136492309486e-02,5.04884596223261015308e-03
3512,1115,2802,1.72505637591870986114e-02,1.03857190992884505787e-02
3794,3511,269,1.66113021335441146675e-02,9.70198050295934845411e-03
3513,1060,2798,3.72847200149055701957e-02,1.70305916446529780062e-02
3796,3514,953,3.96468669758007763448e-02,1.73005176440534993998e-02
3627,3430,684,2.37691656318586019836e-02,1.12926483405324483422e-02
3430,683,3279,2.30791987804290776864e-02,1.04009783505489804278e-02
3431,462,3165,7.43851916644158173142e-02,2.07962171035888619686e-02
3431,3165,461,7.76705836860256404464e-02,2.14451319289630064346e-02
3432,464,2976,2.67999953646840261001e-02,4.38465958478198754300e-03
3432,3145,3424,2.88413346278626470109e-02,5.14116786491476424753e-03
3673,3433,3571,3.20544433769214265340e-02,7.56694489468492329648e-03
3433,464,3432,2.65700910903068354685e-02,5.37366383806213172153e-03
3853,3434,397,4.82272375957650822897e-02,1.05869473600101165339e-02
3434,398,3173,5.18498038539445538220e-02,1.24993539661952934167e-02
3588,830,2598,1.27257446883692892925e-01,5.08085309129147622009e-02
3435,831,3226,8.20171088180505769571e-02,3.13649343061110641440e-02
3436,830,3435,1.33947066010156934368e-01,4.85682473660460078957e-02
3574,816,3158,1.29993604169466703269e-01,4.19360019966757563425e-02
3575,3221,484,8.33121033536672328523e-02,2.61309964237812289434e-02
3537,3437,485,6.99600913971778481937e-02,1.89857336291343672952e-02
3438,3231,3338,1.56705663583993626276e-02,7.73159202149986766323e-03
3438,1030,3322,1.72116827927482063387e-02,7.15621177192038698117e-03
3439,3233,3335,1.27457436619016206691e-02,8.87248873405136785630e-03
3439,1145,3323,1.31184731273994437117e-02,8.70403652871013996939e-03
3440,3236,3334,2.97872400333281106555e-02,1.04326752538254057673e-02
3440,679,3324,2.86348727391425583733e-02,1.01201136308157052524e-02
3441,3232,3332,4.72354064445794641358e-02,1.55587383359467625044e-02
3441,840,3325,4.45627954494849376488e-02,1.46442708507203717821e-02
3442,3237,3331,8.97306384504252818601e-02,2.90430375893228585882e-02
3442,404,3326,9.11422995213442277418e-02,2.91121190250335573624e-02
3562,3443,1091,4.00809437534781487500e-02,1.21285535562777463392e-02
3443,245,3327,4.20915200117200072327e-02,1.26863027707883324613e-02
3633,3477,3383,6.84335988292845698311e-02,1.71552949540978473542e-02
3444,931,3328,8.11101610520106319768e-02,2.04065747851734438645e-02
3564,274,2790,2.62224530052130866409e-02,1.05190292151724658354e-02
3445,273,3329,2.47413148717408049038e-02,1.08101182221204614176e-02
3565,958,2804,4.20314340096594740714e-02,1.69000529159321413730e-02
3446,957,3330,4.11333435411140868609e-02,1.76355093622153624722e-02
