x,y,ux,uy,bcx,bcy
6.30541443824768066406e-02,2.38280653953552246094e-01,3.79380616470689283060e-02,6.54306036642955113347e-02,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,1.76050267049648809237e-02,1.41977904124529402674e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-2.98700584899021896745e-02,7.26134598782661039307e-02,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-2.44606396003952224205e-02,1.54079160882572591129e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-9.77210099563258563493e-03,1.65780921648618975728e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-2.66733293675270183298e-02,1.50317673729764400559e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.22095075225638182576e-02,1.45748645440279100960e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-3.49057305856418226275e-02,8.88803062680807998142e-02,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-1.50694671621556483022e-03,1.95941400255113751250e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-5.56239181611697507818e-03,8.15838513496049654028e-03,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-2.11152158029122224980e-02,5.32271087287842989411e-02,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-8.97490381011385035537e-03,8.92188520355133574125e-02,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,3.40403604435186302180e-02,1.03084123293387452946e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,5.67249700825442175478e-03,1.24827048959867247663e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,1.40483573562888222619e-02,1.61417316887024209215e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-2.15850634015310738345e-02,4.83804143541789605232e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-3.85442182718491593851e-02,1.17532574617957477625e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,1.09302458834902423363e-04,7.93630075791623874892e-05,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,7.63849653238732133852e-04,1.96422871977674551314e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,3.75088710130373271297e-04,3.36243494146652678253e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,2.70438147307392297639e-03,1.94997341644443822339e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-6.12913266978044684284e-04,1.98961721529579499412e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,1.55102224796422136915e-02,1.54711834066742520699e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-2.34824917486647867168e-03,1.92643257276260748689e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,3.62569420101479730767e-02,9.75733582442695479564e-02,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-9.11107444157676325813e-03,2.38302138920093650731e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,3.54197715369735932622e-02,9.98079505906982605845e-02,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-1.07629424133143833213e-03,1.95808408899083713495e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,2.05988907283346511790e-02,3.73126807403546326136e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-2.19676532692255266008e-03,1.91887278699421237604e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,9.47986275918612925073e-03,1.15300217200507648663e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.22929852408166159772e-02,1.17514886496712919750e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,-2.75279175236044443623e-04,3.48362369303895644604e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,-3.22183184017748645389e-05,5.21886470536183765673e-03,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,5.34141361039169502122e-04,-3.04148481418931970321e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,1.52064554805359988116e-02,1.58917199280242477100e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-3.68919379072582126478e-02,1.18509282282544814446e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,5.67268540962221636502e-04,2.79070174313485706852e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,1.81256883203560446860e-02,1.38900000376994653406e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-6.25673513238583778318e-03,1.16639120946602520973e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,7.00786287824431506494e-03,1.84079022069996323108e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,1.41302999426672695749e-02,2.97036588726061860644e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,3.81045684826205200563e-03,1.27825776363381989759e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,2.35277030121453026301e-02,1.23725141612556419068e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,4.07918172383875301656e-04,1.08039793249320193467e-04,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-3.64292188207208864070e-02,9.71852169991534314830e-02,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,1.74870596657576547360e-04,1.93809752139767893508e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,1.05193848434805021369e-02,1.72845538328793763005e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-4.68942330634783931254e-03,1.11128537895131048602e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-8.75616188604375414450e-03,1.78491669384062107140e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-2.35942704528030282318e-03,1.90235954404182006083e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-1.68726843313127643220e-02,3.41478354790045804390e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,2.71896684647872062882e-03,1.91839459665976125313e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,3.66512537689251110401e-03,1.91045880461326450517e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-1.14296641674680090478e-02,2.04282355275125192262e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.14916403879260198805e-03,1.92987982176812455926e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-3.14942964577175910090e-02,7.68213729977867132437e-02,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-2.00734405999420176259e-02,1.61571332669579681429e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-1.45337841493821985639e-02,3.34498163130084943950e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-1.81010567113256554128e-02,4.31024989075052128440e-02,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-1.77004035507265580773e-02,4.13222582515280073556e-02,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-1.87308737613480595641e-02,4.99928337922990254083e-02,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-1.86220302507240607903e-02,4.40030807365322240710e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-1.93910578756568731384e-02,5.09749413125819908488e-02,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,3.92080492551345263785e-02,7.35361676133028802083e-02,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,3.83572119694016930302e-02,7.52026914709403304649e-02,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-1.17864859550471457253e-03,1.97733645366397481347e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-2.73733472491319192177e-02,6.73998667274433305163e-02,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,5.92268115002671669683e-03,1.16127242032700001007e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,5.09142844387451814353e-03,1.11449920202980529149e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-2.62957438552629992057e-02,6.51322200199974526980e-02,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-1.00736158256683355251e-03,1.98430094616124097495e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-2.56390167008752186892e-03,1.14107154510656692847e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,7.16797635381388590671e-04,9.46237406847855178071e-02,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-3.16817901935781192843e-03,1.37434341730661088721e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-4.38379881587570331691e-03,9.10020952808874156181e-02,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,2.79075008673762732514e-03,1.85424387782632926758e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,3.42816221200795785348e-03,7.74779188076753742853e-03,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.64870561185378045055e-02,1.41577644392116702710e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,2.45739927452990562090e-03,1.86923868031751982954e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,6.04948663711956258898e-03,8.73859235861277824919e-03,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-6.47399496840836592704e-03,1.99203594182928503398e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-1.04317230355162968852e-02,7.49723071202970381410e-02,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,5.07833879484756185035e-03,1.80345648272601660755e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-3.08345748957041566884e-02,7.54347269714179952116e-02,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,8.76803082943988093545e-03,1.28994086832375037810e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,4.33640355308602583068e-04,4.72027587417610597353e-03,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,4.27757869247883813942e-04,4.30350801321169665337e-03,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,3.87924153753283753807e-03,1.91927641797993098205e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,4.12725742055798216351e-03,1.90620102747437597523e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.38074561776631537895e-03,1.92838259044400245346e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,1.24057244874229040399e-03,1.94007363814490602083e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-7.49227784537327560002e-04,1.98609206884282740724e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-7.84084947295186191450e-04,1.97990287038298518052e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-6.90706712182061980526e-03,1.21809483457871649964e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-1.95302791733190025947e-02,4.27872871922777078812e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-1.80468282930988585533e-02,3.81210062951656825092e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,7.27847278338483727467e-03,1.77963548732542053976e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,9.85693986454611210946e-03,2.30223621404000364232e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,2.93911334675089896962e-02,1.11688782911287629029e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,2.58756325437313056126e-02,1.18670648757360927550e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,1.13738356551207533268e-02,1.69513871038963065407e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,1.25304922095799721460e-02,1.65729092627201590737e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-6.00642250916304069885e-03,1.83426672657078099204e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.46156491874601286718e-02,1.55163076290084134268e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-2.91929557936911367177e-02,7.13734633236590698679e-02,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,9.82052234881322649862e-03,1.22586291248127005060e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-1.42645194918733821121e-02,6.19335946630257747070e-02,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.27469505453347425883e-02,1.61254498455825290293e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,6.53375748578837898736e-04,-3.78281371800639869014e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,2.05719534799252944113e-02,1.49740542512809521325e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,8.25212872812976705114e-04,-2.93097656213368884005e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.01657275573364316162e-02,1.68719490924827880685e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,6.10626643079640500991e-04,1.13235417124806967380e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,5.69958443557873448322e-04,5.04000028712236255307e-04,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.58910780252279962288e-02,1.32651423549878744179e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,1.67555953125728164521e-02,1.38939850432897388233e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-4.14793554874721796810e-04,6.72085957006639603262e-03,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,6.76768469016959025447e-03,1.10768250177837174197e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,5.68409012340834163789e-04,6.32260128824019751112e-04,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,8.51604415657392565739e-04,6.00895642911010831669e-05,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,8.51781348662586194898e-03,1.72737799990123785943e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,7.40548325999671776254e-03,1.75393943313328748435e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-2.42264292071161997958e-04,1.92738114941127719471e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,1.17852808668854978219e-02,2.41282101030289505839e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,1.65990056288959735020e-02,1.56575638954134815917e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-3.17825970278275693470e-02,1.38516422106609443654e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,6.94701302260803364719e-03,1.51780544546666028294e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,9.92713003079330946407e-04,1.89567526808332331711e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.66445795405837093650e-02,1.45037175037695142965e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-2.51373470008445093482e-02,6.26874511193550448818e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-1.89616342345649419032e-02,4.38720793110880039056e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-1.91166562315439048092e-02,4.36886553998309598579e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-1.72465365494127997881e-02,3.80785638864956019201e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-9.07347194873770780676e-03,1.83627001879161894093e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-1.83008550873817003868e-02,4.09938403999231468222e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,3.08184878044045242051e-02,1.20442411970125257126e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,3.68425837344363432679e-02,6.41907503159411113591e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-3.72731848024676279407e-03,1.88263497334059448640e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-7.57212709186792006649e-03,1.26592460131476746560e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.09439221077106078189e-02,1.66632244475356156022e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,7.92026331310122710602e-04,-3.61891202857700291368e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,1.70212440853222055082e-02,1.54196919436941859427e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-2.95403920023573594855e-02,1.44220934225156222075e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.46514922147290213572e-02,1.55409448537686178948e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-3.57307814970580436831e-02,1.25542160417516895921e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,1.56161472885784219367e-02,1.59056030775630713459e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,3.74281686215365144710e-02,9.40475608915262162313e-02,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-1.29719313658260121912e-03,1.94042962017631270832e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,1.60753173754399313056e-02,1.58343269166048294938e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-3.40071558871967993820e-02,1.31412588269097962979e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-2.98531712335436232031e-02,7.25317738135024536739e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,7.47337701228310488655e-04,1.12712388909672728797e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,2.05713112391996896799e-02,1.32161761289008833353e-01,0,0
