node1,node2,node3,K1,K3
3029,1040,2859,7.57478973496539254029e-05,3.56381869875926730884e-05
3120,3030,639,1.13715740427600131568e-02,4.27430451418383920703e-03
3030,617,2858,1.11108465451583704464e-02,4.28858828117584158640e-03
3031,2861,1077,1.61291169587851612732e-04,3.37265820919513767016e-05
3168,1077,2215,2.62804044070641396047e-04,6.90689757308149757109e-05
3032,2862,660,8.23576308133588952387e-03,3.32276894722394926587e-03
3169,660,2216,8.52650336113924822712e-03,4.41374392717484506643e-03
3033,529,2879,1.67557120203860598906e-02,7.29788084675432428827e-03
3172,3033,551,1.36608359966090553428e-02,4.93753078692308125519e-03
4147,3369,4081,1.60432049879166704898e-02,3.67442426310045063345e-03
3034,383,2880,1.74373245149084254990e-02,4.61806938188764459080e-03
3220,3097,3096,9.48819383568277885388e-03,5.56476258952160775240e-03
4405,845,4281,8.91599902625328510908e-03,5.61861095523425412013e-03
3220,845,3035,9.22573454226816025425e-03,5.53236240938804156586e-03
3036,844,2882,1.30178314735114319944e-02,8.95437371020450269266e-03
3095,3037,870,1.57775710788756740044e-02,8.15414512676026700944e-03
4280,871,4170,1.01402306351210391711e-02,5.79697045641713610414e-03
3294,3038,847,1.33455738518062361209e-03,2.20256810102096569834e-03
3038,834,2885,1.12447214622557467578e-03,2.14174608825551827246e-03
3039,1133,2734,4.25063758361599042246e-04,1.67977954200819711841e-04
3039,2734,1132,3.95443966651587430761e-04,1.88123191153889186703e-04
3040,2875,471,1.25125789681712618062e-03,2.16290949729435423094e-06
3744,3040,471,1.01003672149380108181e-03,2.04144080029600861863e-05
3041,2876,333,2.26114945055480021097e-02,8.39096731159336313433e-03
3555,333,3544,1.89189011202124390820e-02,8.37339296902396036659e-03
3407,3276,3042,2.11857906332006962202e-02,9.58521052044954482985e-03
3042,797,2733,2.62533283025927488552e-02,1.25544145401161044706e-02
3263,3043,470,6.13509542367829396881e-04,1.00226560159992820242e-06
3043,471,2875,7.52285329050916828919e-04,5.14812236251296771505e-06
3264,3044,337,1.83168643425855037776e-02,8.74898561777867275757e-03
3044,333,2876,2.48507501583614676122e-02,9.74184103441965744408e-03
3127,1034,2390,3.24937361309896033390e-04,1.91049732555294710925e-04
4891,3045,1069,2.20553094508524338835e-04,7.39238275392322389439e-05
3067,505,2948,1.23642706290287840432e-02,5.13926313981369255884e-03
3046,506,2903,1.40884229939803873322e-02,4.54932427517716012760e-03
3180,3047,2903,1.25871617883861475207e-02,4.11774288114610375472e-03
3047,546,3003,1.43574889312865217050e-02,4.27746129393352138293e-03
3062,1023,2911,8.58179782259504975173e-03,5.52530009154932402748e-03
3048,988,2932,9.19457754871588761603e-03,5.54565266572195313122e-03
3183,3049,1022,1.18189003868640618578e-02,5.10840282211185835876e-03
3372,3049,1057,9.07823680039321345703e-03,5.27124471875158821105e-03
3182,3050,2905,8.54078855116791046953e-03,2.79162690280853557218e-03
3050,279,3004,7.99543271416469636392e-03,2.59081195086623833346e-03
3060,794,2934,8.96488026313768671116e-03,2.96678020143861060839e-03
3051,793,2905,7.72077733084586270706e-03,2.93507663847739595775e-03
3184,3052,967,3.55877568755769146946e-02,1.07913229195671783733e-02
3270,966,2994,3.20082200949287631886e-02,8.16581484744992140701e-03
3058,973,2909,3.40631584967958644938e-02,1.22579323228502110044e-02
3053,974,2936,2.84417244143444492011e-02,9.95830553406171908870e-03
3057,1012,2938,3.06146347771862892273e-03,1.90926086406961823677e-03
3054,1047,2907,4.55156471779671889522e-03,2.34118058731054004204e-03
3186,3055,2907,6.45683021680598656644e-03,2.39245566826311881550e-03
3055,1083,3005,1.04216359971918137717e-02,3.56316398824070351345e-03
3187,3056,1046,1.66563576105627220159e-03,6.18589681853822328551e-04
3373,3056,1081,2.29762380080300587792e-03,6.19868641918743402269e-04
3057,2652,2908,1.82532859848016926207e-03,1.27637670040213219852e-03
3057,2908,1047,3.02993074229540582110e-03,1.25413710446886498585e-03
3058,2909,2724,3.60284060425852814546e-02,1.22657923219390806169e-02
3058,2724,2939,3.65698743614673027480e-02,1.10894493458130790481e-02
3189,3059,769,7.63868543140810984937e-03,2.57226643227289860152e-03
3374,3059,768,7.15912272087493306572e-03,2.92752211640224515796e-03
3060,2656,2910,7.41808864119031241557e-03,2.74777413375008362773e-03
3060,2910,793,9.12364567623402678009e-03,3.17709649308223511174e-03
3191,3061,2911,9.50175735965919088244e-03,4.91559485623180390107e-03
3061,1059,3008,8.78763772975021950629e-03,4.47557769548991533914e-03
3062,2911,2722,8.89093263367612962611e-03,5.34350250668705947094e-03
3062,2722,2935,8.03477798321905467560e-03,4.73307668084571760148e-03
3087,361,2925,1.84077506571966864612e-02,6.13745944631137897024e-03
3063,362,2943,1.59051843862876296498e-02,5.69555379996445048513e-03
3192,3064,357,2.38172707401389516235e-02,7.81840535931073096765e-03
3064,2757,2975,1.97943559783113620654e-02,9.42171049648499701890e-03
3193,3065,2913,2.97069217626955150990e-03,1.49452614056735564284e-03
3065,1104,3007,3.44690514249190727014e-03,1.66353005336953197087e-03
3085,1175,2953,3.08792029246562904632e-03,1.77232840199127413341e-03
3066,1140,2913,3.50534749465092332343e-03,1.79079886958819108067e-03
3067,2651,2914,1.65819876275690170075e-02,3.95220827142678341609e-03
3067,2914,506,1.98254101515038527737e-02,4.97337450272701021847e-03
3195,3068,503,1.72279700786925893397e-02,5.72370498643141444733e-03
3375,3068,502,1.54003085850971110915e-02,4.35468957683825003829e-03
3089,1000,2930,1.13687100759651826820e-04,5.64774189368444519931e-05
3069,1035,2915,7.62495315953515273577e-05,2.14641973937378804796e-05
3079,311,2921,1.87263547713740763356e-02,6.56660715718254076739e-03
3070,312,2944,2.23725969011852043877e-02,6.48434569009826052011e-03
3197,3071,305,1.97765002883394380717e-02,5.26196466179530523977e-03
3376,3071,304,1.66858892107701883845e-02,4.97213376743050640416e-03
3078,1163,2940,2.08965838217167743096e-03,1.14303761111193879010e-03
3072,1128,2917,3.30021867885488262573e-03,1.36600703435384184838e-03
3198,3073,2917,4.57533606372040324572e-03,1.61810260381398639262e-03
3073,1092,3009,6.94284366479314130061e-03,2.52411284323308731867e-03
3200,3074,1153,6.04911593398194114002e-03,2.98576333744905329445e-03
3377,3074,1118,6.91624894726006189671e-03,3.10637867213867970018e-03
3084,1152,2923,5.52342279087891796507e-03,3.43338642433500774651e-03
3075,1187,2947,5.03779711687268871856e-03,3.09956447714026476353e-03
3201,3076,2919,1.09497472036688137109e-02,4.60252620117138598610e-03
3076,924,3011,1.17605872421195911670e-02,4.38631281242756691091e-03
3081,909,2950,1.15473747319976283165e-02,4.36674685683866373176e-03
3077,908,2919,9.90216629865203756822e-03,3.93167858931875099926e-03
3078,2661,2920,1.44179583950077017107e-03,1.03032789228441968091e-03
3078,2920,1128,1.79857940839811547562e-03,9.61653279420828736163e-04
3079,2921,2717,1.95557117175853001356e-02,6.47476440177776040724e-03
3079,2717,2941,1.98050179990381103323e-02,6.18751462579868096586e-03
3202,3080,2921,1.93899212584964786288e-02,5.93208906711097973263e-03
3080,315,3013,1.64269805435122151493e-02,6.15714730834457900366e-03
3081,2658,2922,1.09830162945154796716e-02,3.62854124916675655627e-03
3081,2922,908,1.21904406528425823808e-02,4.22370843719527700594e-03
3203,3082,893,1.01948455895706224794e-02,3.89073267137673723531e-03
3378,3082,892,9.20545483098678118949e-03,3.79985316851127628499e-03
3205,3083,2923,4.78898956984696866357e-03,2.85891422219960436232e-03
3083,1116,3010,5.17895503593335249093e-03,2.79149038202588812424e-03
3084,2923,2718,4.96486308668231401953e-03,3.34999737581118768245e-03
3084,2718,2951,4.29077831300705980766e-03,2.97926686705822247464e-03
3085,2657,2924,2.63145076118576071167e-03,1.63623100131913656700e-03
3085,2924,1140,2.99024448481199911498e-03,1.67865132316801857551e-03
3207,3086,1141,3.13838013143774574587e-03,1.94776143380859245724e-03
3379,3086,1106,3.85380148300074054646e-03,1.90721389334315601094e-03
3087,2925,2716,1.92178702484504526637e-02,6.08949145030499884579e-03
3087,2716,2952,1.85975682145245180266e-02,6.61773506734491655940e-03
3208,3143,3088,1.58155419812278097424e-02,6.87864503137657935794e-03
3143,2975,360,1.68250703689869496316e-02,8.50482152921470946350e-03
3089,2650,2902,1.11863866032457792699e-04,6.35174936401550335394e-05
3089,2902,1035,1.26819898103924799670e-04,5.04380038244528535059e-05
3090,2867,1067,2.47484359545335763642e-03,5.79435812338877694744e-04
3090,1067,3023,3.46828904834106666044e-03,1.01086066519602123942e-03
3320,3091,3209,6.44924127089785415023e-03,1.53049162881663085300e-03
3091,947,2927,5.12624664480432201685e-03,1.94186004313601939288e-03
3574,3436,816,2.71110412621666796440e-02,1.16950617897700320097e-02
3092,2832,390,3.23837883023911921043e-02,8.81066305358089475741e-03
3093,397,2929,1.03323831959802880931e-02,1.78152069727265560846e-03
3094,835,2810,1.83551261308201318911e-03,1.35630697341818790003e-03
3094,834,3038,1.11918355868478869297e-03,1.67041791238158325757e-03
3095,870,2808,1.59907621029544699809e-02,8.40230435568599214047e-03
3310,3095,884,1.36347521110393721244e-02,7.70933318816197608869e-03
3096,831,2813,1.10056527942972159906e-02,6.75461034456054185832e-03
3096,844,3036,1.19798649947524538106e-02,9.19159685439528521822e-03
3097,832,2811,9.75949543995557888820e-03,4.63587081306062083474e-03
3097,2811,831,1.08909468154236854787e-02,4.68521466500477698491e-03
3108,2746,2581,1.12112627790339480782e-02,4.05984788026825596519e-03
3098,1090,2888,1.26092085636728690190e-02,4.68652944946345347693e-03
3111,2754,2585,1.16671777593517767002e-02,5.10421517687247115053e-03
3099,1055,2889,1.48570177104456746520e-02,5.50917328753715296319e-03
3100,595,2854,1.43842723892499968485e-02,5.36890491022629871148e-03
3533,2735,2858,1.49636082912500967268e-02,5.15841138371719073324e-03
3313,392,1873,1.58886164781240069033e-02,3.73869327427527389784e-03
3101,391,3021,2.59219459770827498346e-02,5.58368194747012498713e-03
3102,2780,461,1.96502785972683113869e-02,5.34419734791597052237e-03
3431,461,3221,2.47685927401435357353e-02,6.82491330935467918617e-03
3171,3103,1474,7.70247634688558946436e-03,2.62382498380887884196e-03
3103,308,2884,7.90556794769248227794e-03,2.31107194062726579303e-03
3170,3104,1475,1.15400278614967710666e-02,4.05212230863173390044e-03
3104,408,2886,1.80485212642635950431e-02,6.14741442150959840895e-03
3228,3105,810,2.49541246580275988265e-02,1.09740717321966177455e-02
3272,3105,811,2.53808739647172210141e-02,1.14028318144564089903e-02
3198,3106,1093,3.07514113358653418118e-03,1.24330478774082849383e-03
3106,1128,2920,2.02750937209916770598e-03,1.17571812709397322504e-03
3212,3107,1115,4.72797155449544703743e-03,2.80993767105381037422e-03
3107,1114,2973,4.02576781236163583344e-03,2.89480520686778491565e-03
3108,2581,1091,8.71729886380290253101e-03,2.98437489892817075718e-03
3213,3108,1091,1.20332854429485713865e-02,3.72256880730302119192e-03
3214,3109,1103,2.25007838143476135429e-03,1.32488747885697692730e-03
3109,1102,2974,2.05416123564683417158e-03,9.02041794968908103997e-04
3110,2753,2589,2.02300377256987573560e-02,6.54800767723501177947e-03
3110,2589,320,2.08038080389432167294e-02,6.94264390129091264053e-03
3111,2585,958,1.03056957489919831517e-02,4.49907914114371608461e-03
3215,3111,958,9.38156036423354322551e-03,4.54301086202171539724e-03
3216,3112,1060,1.18183828215476793844e-02,4.67092970560596589674e-03
3112,1061,2971,8.79342667302651648242e-03,4.30376285684005380899e-03
3217,3113,1084,1.96606725319439235022e-02,6.02343982857593551739e-03
3113,1085,2972,2.09400320187662636329e-02,7.52160491139079560863e-03
3218,3114,274,7.49203185070212995811e-03,3.13130019653739752328e-03
3114,1120,2966,8.17437740586735017700e-03,3.31144823911431020538e-03
3219,3115,568,8.81652943362354335477e-03,3.28549033052462314750e-03
3115,590,2968,9.51625715380277625854e-03,4.17270703680948807507e-03
3116,2736,2859,4.33003883562044222799e-05,3.22046076161473503207e-05
3116,1039,2784,3.87980311913338482555e-05,3.50339384590959171352e-05
3117,440,2835,1.09818051994974297259e-02,2.00288391501532523492e-03
3117,439,3028,1.38679110766140034627e-02,2.64557669270608884771e-03
3496,3118,728,5.57682299059569785982e-03,2.43608362382130572144e-03
3118,2638,2728,5.05875995996651894870e-03,2.41372101259291213862e-03
3582,3580,1006,7.78218881629655356846e-05,1.67348749476616880875e-05
3461,3347,3119,7.67016078229154629753e-05,2.10309977096099399052e-05
3583,3120,639,1.08080653600750586918e-02,4.52337704782389878749e-03
3120,617,3030,1.13133636204145737736e-02,4.24088741709374283245e-03
3584,3463,3121,4.47199461143998888701e-03,2.25582090368830643842e-03
3463,3349,3121,4.43103268760625113032e-03,2.43864623364290020874e-03
3122,865,3025,8.81138297464323372310e-03,3.40784669352345867890e-03
3585,3464,3122,8.85607671760535453132e-03,3.96378780354105821060e-03
3586,3123,700,7.24752406570727814028e-03,2.74822964893085093172e-03
3123,722,3027,8.82159895680434402720e-03,2.98831289767284959472e-03
3587,3124,432,1.87554294569483026578e-02,5.58436238065196897951e-03
3124,456,3026,1.90580546068113143576e-02,5.84080617177043948801e-03
3356,3235,3125,2.39386183663707896585e-02,8.78991974783012615380e-03
3420,3125,342,1.96696190771348256021e-02,6.50085468473286538088e-03
3315,3126,469,6.44956681936648124065e-05,3.90345129261251991634e-06
3357,3126,492,1.47586130121446501562e-04,1.55513525387392635441e-05
3127,2390,2787,4.31850540133282834176e-04,2.13876915242776257774e-04
3127,2787,1069,3.51581552886059967022e-04,1.27881444275984454623e-04
3471,3358,3128,4.02178236476924411136e-04,3.29447168609610287898e-05
3128,467,2959,5.45815052729548000343e-04,2.32467799061649728863e-05
3530,3129,1082,6.19899252624112051535e-03,1.31889672048652456526e-03
3129,933,2962,6.73398633334265639405e-03,1.09016062536812334549e-03
3643,774,3467,4.55242641586073304438e-03,1.51591456767915275065e-03
3130,773,2963,3.29801505715732190538e-03,1.17715701873999227002e-03
3131,1098,2964,8.31790578689872717177e-04,1.47767559036744098580e-04
3151,2964,1099,8.21181285115990533541e-04,2.51674925594415528369e-04
3362,2737,1133,4.95344484835236187337e-04,1.99190128617024198596e-04
3404,3132,1134,9.43461877220386213594e-04,3.39504126156022823825e-04
3133,976,2965,3.13500029897491039321e-02,1.17451725459059123924e-02
3152,2965,972,3.88284849058706527103e-02,1.12622419404100285872e-02
3134,2909,973,3.52715460098886879337e-02,1.07138644096404674066e-02
3185,3134,973,3.21743836985435294196e-02,1.00163731338626625644e-02
3135,2482,1121,8.85225976583337015313e-03,3.29339123776014415165e-03
3135,1121,2966,8.44041976561982210114e-03,3.53324629140681868364e-03
3136,613,2467,9.87580987385827668845e-03,2.83171204262004216207e-03
3136,591,2968,1.19280102239120999741e-02,3.15881708222517888426e-03
3137,384,2481,1.74774499238328218098e-02,4.54170597836887120907e-03
3137,377,2969,1.60311053926696089889e-02,5.36028461981174434575e-03
3138,329,2476,2.01184321899314788595e-02,9.45817124041649359700e-03
3138,325,2970,1.88067168624379554842e-02,7.84588529273797831431e-03
3139,1027,2489,9.30858283031366084970e-03,3.91147061507642404554e-03
3139,1026,2971,9.24096309787580949546e-03,4.15205419170628590303e-03
3140,2486,1050,2.62208765629639017902e-02,9.10797609547119545181e-03
3140,1050,2972,2.24162012525601639368e-02,7.58776988357463908624e-03
3141,1148,2492,4.04815886256892909500e-03,2.61794918154681930181e-03
3141,1149,2973,4.12690564951301297469e-03,2.67752549687220358157e-03
3142,1136,2485,2.06398084889558575128e-03,9.20693358145282299970e-04
3142,1137,2974,2.63083135434705184252e-03,1.05708987345423644465e-03
3363,360,2125,1.93824963353890211692e-02,7.86281295884715472622e-03
3143,365,3088,1.86075705288173409713e-02,7.32868246781318705141e-03
3410,3144,465,2.77619940994444647231e-03,2.29261666798037411783e-04
3144,2756,2976,4.00428329607382949007e-03,4.11743130971482307941e-04
3523,3280,3424,7.42124857944759241946e-03,1.06971841770137120545e-03
3523,3424,3145,7.25607222870339185761e-03,1.04728180614135934524e-03
3146,2732,449,2.75162595609845794797e-03,5.68723865280412709960e-07
4204,3146,472,2.04302836676628629675e-03,5.90826533930908950713e-05
4289,3147,4222,4.01599438254951479621e-03,2.23937353652748505220e-04
3147,450,2979,3.38631555756307989213e-03,9.11366437462987968865e-05
3365,2772,595,1.25066290662663170963e-02,5.34061099586101342002e-03
3596,3148,596,9.33341061569326058134e-03,3.92597581756713547019e-03
3355,3149,406,2.38564960248366375595e-02,7.51620074708148153825e-03
3149,405,2991,2.64679451504115093030e-02,1.03091444539045694329e-02
3150,253,2112,1.28682474152386205901e-03,2.86715945833724325086e-04
3150,1906,252,6.68958184992796134338e-04,1.05737940732327927347e-04
3151,1099,2777,1.28600413609936126136e-03,3.32913238016995221419e-04
3151,2777,2993,1.24164337478482877941e-03,2.02807895937519538747e-04
3152,972,2778,3.81362208996205431788e-02,1.01025815284391910776e-02
3152,2778,2995,2.72641083648892390556e-02,1.05927073545011365963e-02
3153,971,2111,3.36245934094585585683e-02,9.56333727602769363696e-03
3153,1907,975,3.30405259560326847179e-02,1.02747055921050978872e-02
3468,3354,246,1.09499442250706735535e-02,2.35490242603198602842e-03
3154,1092,2996,6.77997666997987025184e-03,1.78858306117411118910e-03
3155,483,2438,2.89865461195857321286e-02,1.02314307327493435318e-02
3155,484,2999,2.40368944331472711440e-02,9.14869071465551804423e-03
