x,y,ux,uy,bcx,bcy
2.11156114935874883454e-01,6.23998418450355529785e-02,4.71395102148561360566e-04,1.29985454127527723031e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,1.88787980262515101004e-02,2.84289121388445094329e-02,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,1.35290884212521250740e-02,5.85936068732949288940e-02,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,2.08839258140433613794e-04,-3.70502094879803338932e-05,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-2.29392772106476842964e-02,4.97316673136062245564e-02,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.87844584984495664509e-05,9.74554450628761781417e-02,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,5.72514307362417904784e-03,8.52191928473555598833e-02,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-1.98600466603578032845e-03,4.52343240002749027301e-03,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-5.24046191508241183260e-03,8.80326371225722825731e-02,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-8.06230001966817886976e-04,9.60440995358857046993e-02,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-8.96102037189395669858e-03,1.81495407202452163631e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,1.09837628268240165841e-03,9.65665961119097360221e-02,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.48230751728341140008e-03,9.61129733807565278525e-02,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-6.00578043536509863232e-03,1.07799532076820834409e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,4.45984664994384771407e-04,9.71211599929049096414e-02,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-1.89337668569646531969e-02,3.99422701818300668331e-02,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-2.24323877588006537426e-04,9.87777762492851041376e-02,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-1.23731600422698224256e-02,7.87951694537915026118e-02,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,7.53282589207421651722e-03,5.59841196937884630347e-02,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-7.44627827732656922925e-04,1.65046624726015913470e-03,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-9.25503195739112508034e-03,1.81404142890387483356e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-9.59304678827076554026e-03,1.98909230164429177978e-02,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-9.96667322968718301379e-03,2.28308471120465365789e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-1.11820481058730134688e-02,2.40821292932354505401e-02,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,2.29554176091893505363e-02,3.88780748719470686803e-02,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-4.40734983321443014436e-04,9.87084375942094693901e-02,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-1.74130329500464219039e-02,3.66829310759127641406e-02,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,4.12280085428528425551e-03,6.22118179154518072260e-02,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,2.49106321194329533714e-03,9.12593367893588802708e-02,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,1.52594707134124014415e-03,1.85088585980284245185e-03,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-3.11386250614040455478e-04,9.71164670965653370471e-02,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,1.87986289310283320730e-02,5.14499346648963004625e-02,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,1.81761396522326541814e-02,5.55624154682004683936e-02,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-2.51253201713070055054e-03,9.41507945870283385892e-02,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-4.38813947880768891185e-03,9.25902364130633537265e-02,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,9.19766354946981688767e-03,1.50290205860304122709e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,8.58399615934867660227e-03,7.52468218566369750899e-02,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,2.31150225948374167789e-04,-1.95084128739932605081e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,-1.20601432620224657388e-04,7.27819638277090136085e-04,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-6.39488922603431491840e-04,6.44520111193984564235e-04,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-1.94020359342095410904e-02,3.94992376006816983680e-02,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-1.95210774696088218416e-02,4.04951418319125650003e-02,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,9.28761253799522887298e-03,6.29877344718254988942e-02,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,9.00198053611196702395e-03,5.98729084786531542961e-02,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,5.11980437021161000066e-03,6.89365593953491923029e-02,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,1.45647829486594371055e-04,9.63819728122385227520e-02,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,8.06260986634205027712e-03,1.13130335817844696750e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-1.21048027603600956426e-02,7.82890095084258080815e-02,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,4.41466188280424323568e-05,9.90575106928495430214e-02,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,3.73713269917324972984e-05,1.09685348007959701695e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,1.82464200070991226788e-02,2.82350583683341621599e-02,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,4.36001558867348329440e-03,9.02825683708427251251e-02,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-1.66445562033428547284e-03,3.16011086434060499417e-03,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-1.99827119940836732404e-02,4.19477621721365059870e-02,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,2.29227095702872743152e-04,9.81398209464296872317e-02,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,9.48040850646262125458e-04,9.75223691625286548401e-02,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-6.82063292976123683453e-03,1.21631582877720322011e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,1.08896073001079618514e-02,6.49466821699348495489e-02,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,3.43800712339894652854e-04,5.78566209280803275296e-04,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-1.30800572613558839519e-03,2.96504087967585988270e-03,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,5.88964351861662269855e-03,8.54829512097882715516e-02,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,1.35586182392443202471e-02,5.82720320060406138385e-02,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,2.27928795422441336479e-04,1.91065759443773575555e-05,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,4.42075171564590223804e-04,3.02413828035511195527e-03,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,1.00497600593879854447e-02,1.89318130903052238290e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,7.60478676094844584579e-04,9.76928818205121118901e-02,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-9.07985666471629489227e-03,1.79513134465844291510e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.51855117745835517659e-04,9.77402782813649589899e-02,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-6.47407985638035702453e-03,8.58401229234475038332e-02,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-2.32058829004627258097e-02,4.91568331516741077736e-02,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-3.83774736823394143552e-05,9.82920226428271176511e-02,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,9.23501800842934338076e-03,7.05602616594191295318e-02,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,2.35826424706646494128e-04,1.78622006584495864739e-03,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,2.20380982916258992077e-04,8.11301023477727849091e-04,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,2.31588652421903518075e-02,3.62357257870107168918e-02,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,2.83956152636396553807e-04,8.99208788548056144052e-05,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,1.33841050605891440626e-05,5.49460189289300570694e-05,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-3.88861775966710919439e-03,6.49157731111513463390e-03,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.52990733823289595632e-03,9.67641783057684584657e-02,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,6.71323327367886850403e-04,9.85594442942133719399e-02,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-1.72532455245367234709e-02,7.22027312226235368220e-02,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-1.22016087018353045716e-04,9.97626732375034713796e-02,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-3.24262743247415781856e-04,9.95324180811202469110e-02,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,4.93578621185853457128e-04,9.76299819889065723100e-02,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,2.08986332999780806885e-04,9.89603175464610351764e-02,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-1.62635293004704251096e-02,3.54484678023583021922e-02,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,2.55488553792555198735e-03,9.48624621698779812995e-02,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-2.43398025551484938067e-02,5.61182208763482612279e-02,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-2.38189770759481798945e-02,5.58915572328484502873e-02,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.98577602372692319389e-04,9.83811379545637271216e-02,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.94569949422883901359e-03,5.81506536677567267141e-03,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,4.03034757119266444370e-03,9.74380123345967331938e-03,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,4.97475122893861233797e-03,1.08281079752101470209e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-1.09892202877751141328e-03,3.40787261685191866095e-03,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,7.38628842789308161232e-03,8.06068442895020997874e-02,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,6.87549933085734345239e-03,8.12032922050924116375e-02,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,7.30290306604237634061e-04,9.74468311294734990113e-02,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-1.11106744135228956843e-02,2.38241255995418899083e-02,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-1.05635817561206962756e-02,2.27946270142883357368e-02,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,2.47057434278760701396e-04,-1.52655947901709755860e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,1.69087981620261937343e-02,5.22765740048521665440e-02,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,1.78345207262556940120e-02,5.06977927218822052580e-02,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-1.14432080252868098244e-03,9.57466091903816790554e-02,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-2.83084640962559183630e-03,4.46501335981473734815e-03,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-1.32732793511574384375e-03,2.02465883584368715881e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-1.39004268856549365561e-03,9.57475450365884855897e-02,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.97128640128688961339e-03,9.51397545346123474364e-02,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,5.53049813054947662222e-03,8.52726601797360456159e-02,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.11145356902661389918e-03,-3.44210962115841273730e-04,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-7.47027332814579475562e-03,1.53743072825421617927e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.95322925358091040431e-04,9.93129846630394080842e-02,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,9.67230057817408499232e-03,6.99146739048599336064e-02,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,3.25835940791728551329e-04,9.88597203242960187453e-02,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,1.39333962796344307559e-04,-7.62153946135582754766e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,2.35544412509872715111e-02,3.64089008885968914986e-02,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,6.87326060862371063416e-04,2.57947696339969577417e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-1.67806555522086071897e-02,3.65598093211222247012e-02,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-4.30766489615954772247e-03,6.95244954886545165479e-03,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-4.44194046139774316190e-04,1.49630451513944103675e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,2.78091609214714888254e-03,9.46360358862575606897e-02,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-1.81647463311170216660e-02,7.02662230145481431220e-02,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-4.19342901769687308351e-04,9.80809351105058346842e-02,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-1.25622040096281801895e-03,4.87812910644798945758e-03,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,1.79564086816482609311e-03,4.90021268884010680056e-02,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,1.58764870268470419503e-05,5.30967301091479701447e-02,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-1.47218330013386515531e-02,3.13378608921451168312e-02,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,1.87831283074843743974e-02,2.80154683689247605005e-02,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-6.31258737151904072114e-04,9.92639903002936613285e-02,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,8.16887387159953570759e-03,7.89563902240442427871e-02,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-2.33226712806717320636e-02,5.41702930410486588331e-02,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-2.33287634963421676437e-03,7.22304920847585858745e-03,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.75627494490549190126e-03,4.31428324745473656954e-02,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,9.26697670881646874685e-03,7.60378125535718096817e-02,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.90200131824515990698e-04,-2.03017143318294052091e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,2.16682827816606152216e-02,3.55143001675394878736e-02,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-1.26720202240942635304e-03,9.91874609363073700408e-02,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,4.36161056966512077071e-03,8.77490386960183971210e-02,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,8.91832942736414495399e-04,7.94281799848004595090e-05,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.01460972394046382294e-02,6.77364401746791688907e-02,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,1.15520134252811496251e-04,1.63810222505455377329e-04,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,2.10573770554849937220e-02,3.17762872566247148165e-02,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-8.51661527473777739926e-04,9.93510768294944140999e-02,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,9.66588992144721409483e-03,7.51100958479044150673e-02,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.51051258748789286879e-04,-1.69088042737740177138e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-2.26228434515077670569e-03,3.83752910151781631565e-02,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-3.54206006523902390548e-03,8.67478452543727664159e-03,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-2.82331547315874164042e-03,9.24272006709881965847e-02,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-2.41655672770381239889e-03,4.15993058436661244243e-03,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,9.09900240071201036295e-04,9.44881527273179339099e-02,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,4.29381437214233600830e-03,6.35199921954153565867e-03,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-3.68644178382018751147e-03,9.48792178678980330231e-03,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-3.83893208393624183264e-03,3.75929514736840567068e-02,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-4.58410605083132537824e-03,1.02143738254087679262e-02,0,0
