node1,node2,node3,K1,K3
3270,972,3185,1.32164610531116988312e+00,1.28863797488554521209e+00
3271,1093,2996,5.16306653965050710298e-01,3.28346112722137095652e-01
3271,2996,1092,5.07924940509438371805e-01,3.26828910969289510025e-01
3371,3272,811,1.27021784297617834625e+00,1.26295327332534079723e+00
3272,805,2740,1.33511427858181619399e+00,1.41610581493853127100e+00
3405,833,2881,6.07272818669627234556e-01,4.74204849819183982262e-01
3273,846,3177,5.41449314395368475061e-01,4.62850297404063748541e-01
3675,858,3175,8.63557121640357472359e-01,8.20774457828889358879e-01
3274,857,2883,1.02752900225591137229e+00,9.95762823437555066874e-01
3497,729,3406,5.39429031923643442781e-01,3.82226452023275042880e-01
3275,728,3022,5.62628407235886918158e-01,4.01841697158817068303e-01
3366,3276,798,1.38266666759481005045e+00,1.38435236442747888752e+00
3276,797,3042,1.39466298787107589874e+00,1.44510404102066236653e+00
3277,3028,462,9.03401955120009425571e-01,6.42862867915314106781e-01
3280,3277,463,7.55094426364181892097e-01,4.85986645852135690227e-01
3390,320,2807,1.03121516134477175797e+00,8.65173852372765117558e-01
3425,3413,319,1.07306507033268427875e+00,9.20718770543659803529e-01
3418,3279,705,6.17775043487799102593e-01,4.52600988398894066300e-01
3515,3430,3279,6.27068402018450932189e-01,4.62747779198456443694e-01
3424,3280,463,7.57445469455092723621e-01,4.58107880208560580559e-01
3280,440,3117,7.49032089888892027574e-01,5.00073950081159401826e-01
3569,3468,3281,6.80834399779164822775e-01,4.70724839288216012623e-01
3281,246,2611,6.32857212947237623979e-01,4.27674146175994862595e-01
3677,3282,407,1.05830993982128784836e+00,9.37806836889759076747e-01
3677,3570,3282,1.11026079452906500933e+00,9.81862346909509464687e-01
3411,3283,948,7.23089716280250982550e-01,5.30531686167631466589e-01
3414,3297,914,8.25778987700977573638e-01,6.45284369791294998286e-01
3438,3322,3284,5.24280262183021594780e-01,3.78318703436851311306e-01
3284,1031,2616,4.58442559455278786373e-01,3.26891612300340861363e-01
3423,3301,3285,5.93595558856466531950e-01,4.32781152182291073416e-01
3285,1156,2618,5.85655242745326098941e-01,4.19065140919830936284e-01
3439,3323,3286,4.23043509148320673319e-01,3.84243578923353201748e-01
3286,1144,2620,4.20190923889043776995e-01,3.80905913933171469399e-01
3538,3318,3287,1.94500757034559157432e-02,1.81877849223277786306e-02
3287,1043,2617,4.31503228698879581771e-02,3.17062879748091427934e-02
3356,2786,3288,1.21386269239927369057e+00,1.11959726514685553589e+00
3288,345,2621,1.21735457873261854189e+00,1.10690825955547067494e+00
3422,3300,3289,1.16626503127473402088e+00,1.06484656113024755975e+00
3289,1051,2622,1.17777569377760560343e+00,1.03128542095814523805e+00
3442,3326,3290,1.09901032863518199889e+00,9.73913013928016213505e-01
3290,433,2625,1.09098538827253577210e+00,9.33794137712637972726e-01
3440,3324,3291,6.07062351782511111509e-01,3.99853116987902768020e-01
3291,701,2623,6.05957289985720404246e-01,3.95865249215320347265e-01
3441,3325,3292,7.56554189656784448204e-01,5.42694967509973369424e-01
3292,853,2624,7.50248648508115234534e-01,5.41818751363785655606e-01
3819,3293,885,8.51500944650988689233e-01,7.65244226438788199829e-01
3293,871,3037,8.86444494671157379173e-01,8.20750062980743821939e-01
3382,3294,847,4.72407632922943410136e-01,4.17407004791416291756e-01
3311,3294,848,4.52671779148051012243e-01,3.94712217641787321831e-01
3521,3409,3295,8.42171701135821404449e-01,6.29879687688624012587e-01
3295,409,1871,7.34860084085400711018e-01,5.29103261044339023833e-01
3522,3408,3296,9.38730392703604366034e-01,7.60505689409746721275e-01
3296,313,1870,1.04450455331437552786e+00,8.85311374049369326222e-01
3414,914,3283,7.45300728266575784886e-01,5.64108687194872726600e-01
3297,915,3157,8.78735464175614655602e-01,7.18103152293424917829e-01
3298,1159,2330,7.40376697591560439804e-01,6.13689381622038565567e-01
3298,2498,1124,7.57885308573503113649e-01,5.84612462864802173712e-01
3454,3340,3299,2.62483331294038890746e-03,1.80389995598939840461e-03
3299,1004,2324,3.28584258355135716556e-03,2.16195657858938260210e-03
3300,1016,2313,1.11924650548279469575e+00,1.04420155953024984541e+00
3300,2486,1051,1.14336157919847813957e+00,1.00146458969939988748e+00
3301,1157,2305,5.96150672735013653636e-01,4.15549027908327317515e-01
3301,2482,1156,5.87141581177002436220e-01,4.16696857684040911085e-01
3455,3341,3302,6.62146987022695920899e-01,5.88706604611147654715e-01
3302,992,2317,6.55347054611064905316e-01,6.07748065496011902198e-01
3456,3342,3303,4.33251124225046080340e-01,4.02696110409048291245e-01
3303,1183,2320,4.31050162708632278452e-01,4.09625834501765317963e-01
3457,3343,3304,2.80270260916138713725e-01,2.30117590101670238534e-01
3304,1171,2310,2.88890907611700331614e-01,2.45564919535574854859e-01
3458,3305,384,8.62525465730450413560e-01,6.34357062910788416232e-01
3305,385,2303,8.92891695590678491357e-01,6.70368863216247223846e-01
3306,1018,2293,7.62596400282742781229e-01,5.86586403646942367018e-01
3306,2473,1019,7.55777955732835682312e-01,5.76536781565465727972e-01
3459,3307,613,6.74449637494952902728e-01,4.51728211863776263346e-01
3307,614,2286,6.97710224350065022492e-01,4.73499013522053757708e-01
3460,3308,329,1.12882958639285657654e+00,9.91859776861042985452e-01
3308,330,2297,1.07973704309858309358e+00,9.24359072516524160612e-01
3402,3309,574,7.40430312938681556290e-01,5.37241125588961088155e-01
4890,552,3172,8.17776275400452501430e-01,5.93382027856064309113e-01
3415,3310,884,9.05415675029976441124e-01,8.24535195115179919689e-01
3310,885,3293,8.76566520287148431834e-01,7.95017599900735394414e-01
3504,3416,3311,4.68055817027269505104e-01,3.97534007680709788879e-01
3311,835,3094,4.15788375889433403643e-01,3.56019159993815059728e-01
3410,3312,442,3.73827403256396184617e-01,1.12943130105345124203e-01
3500,2958,443,2.67800836565373234777e-01,5.59928442580566662623e-02
3313,1873,2549,1.17415978087966532684e+00,1.09049705501534832663e+00
3313,2549,391,1.18857566417758775401e+00,1.12794224638581175313e+00
3314,524,2866,9.07555794699153040028e-01,6.71183509638306197154e-01
3417,3314,529,8.71692539104816699336e-01,6.23836453459327255899e-01
3315,469,2785,4.00910732736492469996e-02,1.50698110122869273486e-02
3403,3315,468,8.25977704026485959332e-02,3.33672066782774376370e-02
3316,797,2470,1.48157030182149540565e+00,1.60276628753478833644e+00
3316,2470,800,1.51381054314870855393e+00,1.63336323272742278689e+00
3534,683,3430,6.52174111795801092484e-01,4.83927115373329386205e-01
3317,661,3032,6.86475860426057238328e-01,5.07732614833161677304e-01
3318,1043,3287,3.79512599639397762985e-02,2.48405911585029490207e-02
3318,1042,3031,1.12032207857719612321e-02,1.10033728821820955823e-02
3524,3319,898,9.37871752814284587174e-01,8.33464457762403299057e-01
3319,883,2553,1.05635637986974284530e+00,1.00861986759870747576e+00
4296,3501,948,6.71679921527855494645e-01,4.75278498213623168400e-01
4876,3320,4296,6.27043000284345897200e-01,4.32635544526875415183e-01
3674,3321,3654,5.69297917043140699889e-01,3.88771207813105923456e-01
3321,1065,3320,6.05580699766436580944e-01,4.16619162793994302074e-01
3322,1031,3284,5.12945510429978046574e-01,3.36386220670853886006e-01
3674,3322,1030,5.68691831024451754928e-01,4.02731652857150179692e-01
3624,3323,1145,4.30585367382990469309e-01,3.77982629749922083295e-01
3517,3161,1144,4.33588296689590979582e-01,3.64682859429866335077e-01
3626,3520,3324,6.04061880724690247746e-01,3.93784664218203905861e-01
3324,701,3291,6.03980482254223183247e-01,3.92461702783696797514e-01
3325,853,3292,7.45640793483099972860e-01,5.30172326574396612919e-01
3625,3325,840,7.57994722127039999293e-01,5.40103427535514990510e-01
3326,433,3290,1.07865833054424520299e+00,9.25837405530805734877e-01
3566,404,3453,1.15856880234410830610e+00,1.04966369274638049447e+00
3443,3213,1091,6.79148247309291352991e-01,4.65746842355805934499e-01
3393,3327,245,7.29965744821996498359e-01,5.07953538195666243205e-01
3444,3217,1084,1.00019169289501785869e+00,7.88323405668019172587e-01
3391,3328,931,1.10606994305346884033e+00,9.02824020781856639850e-01
3445,3218,274,5.67078493605964073510e-01,3.89520089386995504999e-01
3397,3329,273,5.54049582508897131561e-01,3.87257798005019082677e-01
3446,3215,958,7.30912500554339761294e-01,5.41228538205631548585e-01
3396,3330,957,7.21482281985608597807e-01,5.39503600626337065371e-01
3447,3331,403,1.15282131463144299488e+00,1.04772076570586758493e+00
3655,3331,3576,1.17595214806199344082e+00,1.10476497481274504864e+00
3448,3332,841,7.94331119847597744155e-01,5.61952456299211422497e-01
3900,3332,3577,7.96037556896553422092e-01,5.52815387457782470015e-01
3333,1017,1582,1.19533173832156069949e+00,1.16597746546252190036e+00
3333,1696,1016,1.13644111586163276684e+00,1.09644691186199172428e+00
3449,3334,680,6.23835685539675388611e-01,4.10105746726030839788e-01
3901,3334,3578,6.24223652010506224741e-01,4.13842142206850782671e-01
3579,3450,1181,4.13248244789229612906e-01,4.05717180492069284803e-01
3439,3335,1145,4.23123876638794804705e-01,3.87206953165240841397e-01
3580,3451,1006,3.73677675305073009326e-03,6.27155381873925783787e-03
3538,3336,1042,1.08751134768207968762e-02,1.18174782068226364579e-02
3337,1192,1565,6.45457076239243754401e-01,4.28295944356098357009e-01
3337,1790,1157,6.28453601991406429761e-01,4.09646880471748575658e-01
3581,3452,994,5.74977698856625529800e-01,5.08119228434168124231e-01
3438,3338,1030,5.65072579937056396204e-01,4.19389635681835848402e-01
3655,3576,811,1.22611011887373688722e+00,1.13265136717253112053e+00
3339,3228,3268,1.28299462412331877204e+00,1.23397916638609905782e+00
3779,3340,3454,2.08000013902864822057e-03,2.05898277784204858376e-03
3340,1004,3299,2.34704454038947574190e-03,2.34832200049148002996e-03
3546,3341,3455,6.70606729184915817399e-01,5.56870625640342287177e-01
3341,992,3302,6.59762542572078558578e-01,5.91513205800393682132e-01
3548,3342,3456,4.34542554776279565942e-01,3.98692202423868213845e-01
3342,1183,3303,4.30559503300790513691e-01,4.09954249286723748646e-01
3547,3343,3457,2.84386437739291508819e-01,2.19090132697400574724e-01
3343,1171,3304,2.92479782183807213158e-01,2.38671741649966656640e-01
3458,3344,3305,8.78423787413372458843e-01,6.46896535699523544949e-01
4870,3344,401,8.49407131835402839926e-01,6.23282204220088287272e-01
3459,3345,3307,6.83848019318097577468e-01,4.61769409865216140521e-01
4867,3345,636,6.64497356422039331392e-01,4.41437773191885318713e-01
3460,3346,3308,1.10446099118549589946e+00,9.60119376820523839910e-01
4872,3346,334,1.12958986485349566209e+00,9.75776256761988092236e-01
3892,3347,1005,1.15647024770382245151e-03,2.56633915512283553029e-03
3347,1040,3119,1.80913553329187237750e-03,2.42482853040294245306e-03
4407,3381,3476,7.44699760730091142591e-01,5.76812009366669431465e-01
3348,617,3120,7.48936516649984174165e-01,5.74372951228716455141e-01
3642,3349,262,4.52489856199444595575e-01,3.45887425834346839970e-01
3349,1108,3121,4.43842304208872828752e-01,3.54665134404377746513e-01
3641,3350,864,6.79698711139010480764e-01,5.15151401419200682952e-01
3350,865,3122,6.97003996899093980488e-01,5.21395162147622159843e-01
3640,3351,721,5.73414118648954751478e-01,3.79500071465106614266e-01
3351,722,3123,5.83900880492872254024e-01,3.85286483430812676243e-01
3639,3352,455,9.29161624709345268514e-01,7.04474706702988950902e-01
3352,456,3124,9.99820146698768397187e-01,7.93692033689328058088e-01
3467,3353,750,5.20954794535558818325e-01,3.62867438940510544931e-01
3810,3661,3353,5.12031023909744753553e-01,3.52867914029348028748e-01
3729,3443,3562,6.59117869415883461670e-01,4.47424880357069620906e-01
3671,3154,3354,6.28749332126658178055e-01,4.07080862837700174772e-01
3469,3355,406,1.14139874986249001410e+00,1.02767265501904381253e+00
3608,3566,405,1.13825045240950561976e+00,1.02247471958938773717e+00
3356,3125,341,1.20882555899231380891e+00,1.10733749370811862534e+00
3356,341,2786,1.24150989211529783063e+00,1.13755209529298584314e+00
3645,3357,492,6.37197650018306305242e-02,5.11183885501199433699e-02
3650,3357,493,8.12508725538831910740e-02,5.13287909166846370579e-02
3494,3471,491,1.30742300869853167455e-01,5.08330530122940993376e-02
3358,468,2631,1.17184300017667553107e-01,2.79177888516056946222e-02
3470,2959,466,3.06249567297384395204e-01,8.32614160573166561807e-02
3866,3359,489,3.12667129357941053769e-01,1.08200079415847624786e-01
3472,2962,932,8.85040975172527666359e-01,6.27234416749460454987e-01
3669,1083,3055,8.08662762863511908051e-01,5.35141933790452162256e-01
3473,2963,298,4.43121246722013140129e-01,2.96213357828292833673e-01
3812,3685,774,4.69608415422097191794e-01,3.17943223603969316038e-01
3370,1133,3178,1.36049682868163213101e-01,1.29283657972172699724e-01
3362,1134,3132,1.84437950740090617074e-01,1.51046693306083085195e-01
3363,2437,365,1.08231772290800076775e+00,9.40933084710818046226e-01
3363,365,3143,1.05036755284398708454e+00,9.00189521746623477760e-01
3364,2440,440,6.30125162000478855617e-01,3.93979760960253500013e-01
3523,3364,440,7.10816576859719884141e-01,4.39721453252689020719e-01
3381,595,3211,8.00037070697315666479e-01,6.23665895883091403462e-01
3365,596,3148,7.26526028829593606417e-01,5.53848627532290693765e-01
3366,798,2510,1.33063499578376198684e+00,1.34471826185111620333e+00
3366,2289,2470,1.37135658644249769367e+00,1.45680078655413547395e+00
3417,3367,530,8.38524543327452409613e-01,5.62971060377964738208e-01
3367,3033,3172,8.22875527046965427047e-01,5.89305711819842370502e-01
3368,3173,382,8.10970323219815103499e-01,5.46709864560475877759e-01
3368,382,2555,7.72365778126248958557e-01,5.35367689539029911749e-01
3644,3369,398,8.11103172656177928701e-01,5.14312016122463355750e-01
4081,3369,399,8.28006312410041633854e-01,5.52833249893209366377e-01
3589,3370,3474,1.51935357001125481702e-01,1.42215196420656858622e-01
3370,1134,3362,1.69204642062092069921e-01,1.36833403899852795726e-01
3568,3371,811,1.30361058581804556411e+00,1.24590160819053852315e+00
3568,3541,3371,1.24566321711939664851e+00,1.22903634531670014063e+00
3531,3372,1057,7.09530224618637461731e-01,5.56939818573972011961e-01
3372,1058,3181,7.07576854214429395995e-01,5.63787165206095952641e-01
3530,1081,2827,4.86012607369977978067e-01,2.73983938762780931953e-01
3373,1082,3188,6.17742605932114940970e-01,3.55687902810450762292e-01
3827,768,3665,5.72106174172712922399e-01,3.73187110973254521085e-01
3374,792,3190,5.76476903826407927056e-01,3.74043310296947262295e-01
3837,502,3662,8.33999294743881236514e-01,5.72963054344419742137e-01
3375,507,3194,8.20444741682593292609e-01,5.66122860195992227972e-01
3911,304,3668,7.97066191466713203084e-01,5.89798547917433135801e-01
3376,310,3196,8.64809132320361495516e-01,6.63496830413410010330e-01
3526,3377,1118,5.22641268081143195445e-01,3.92108701507130230635e-01
3377,1117,3199,5.13977985597339426249e-01,3.95817083125250601672e-01
3832,892,3667,7.01383796033476780707e-01,5.11455924791774929616e-01
3378,907,3204,7.17185436389363495380e-01,5.14553233879108007365e-01
3529,3379,1106,4.33051885091893851154e-01,3.39104312017058151518e-01
3379,1105,3206,4.26418015166483144185e-01,3.30521409760804019129e-01
3516,395,2675,3.27938917795196349658e-01,1.31352120311919257079e-01
3647,3210,3380,5.15571173947076744071e-01,2.42944905241456760026e-01
4011,4205,823,6.92734064067500376893e-01,3.72765096658211836367e-01
4205,3093,3210,6.32776477975578899304e-01,3.41455445505852606125e-01
3476,3211,3348,7.46531019351871716339e-01,5.73758256166489455374e-01
3381,596,3365,7.53933876811299530374e-01,5.81180694786931795193e-01
3656,3382,3621,5.16010713985178615104e-01,4.34626192444916403801e-01
3382,848,3294,4.71904328048811105845e-01,3.92965218205650557159e-01
3477,3472,932,8.72188278557889162812e-01,6.45625469624015901893e-01
3383,932,3224,9.92117103648670450866e-01,7.83750749613942532257e-01
3894,3478,3536,4.11266039826243101629e-01,2.73803083804107394439e-01
3384,298,3225,4.18278260511058874727e-01,2.67781603987885807872e-01
3479,3385,1102,3.93210132325480188342e-01,2.65908879182067459102e-01
3567,3490,1101,3.60079865759322270691e-01,2.30526405882674256809e-01
3480,3386,1114,4.72186704364949694224e-01,3.79742369733628071238e-01
4223,3592,4151,4.68883947363292641342e-01,3.69758027288247415054e-01
3387,2820,2880,8.48272096920110740825e-01,6.30956654253132853682e-01
3387,2880,383,8.65682419616558007647e-01,6.37399038406017637293e-01
4224,3593,4152,7.46936238031769672574e-01,5.66337849288158556860e-01
3388,1062,3243,7.33753288363849343057e-01,5.63231414567738730703e-01
3594,3482,589,6.60125052807766010687e-01,4.35650256735339302949e-01
3389,612,3244,6.64780676855119434521e-01,4.43177592697322098036e-01
3390,2807,315,9.65851040014398254385e-01,7.98293067446474657878e-01
3658,3390,315,9.94912710429191715633e-01,8.28490179228356549146e-01
3391,931,3267,1.05468897908963921140e+00,8.79757969113199922440e-01
3391,3254,930,1.18745678815824184937e+00,1.02897933909642169681e+00
3392,479,3247,9.32094568350219976338e-01,6.87903160193683582690e-01
3973,3483,478,8.72492574244475793677e-01,6.00927258354083448921e-01
3569,3484,245,7.20592707461297887761e-01,5.07871095319602061657e-01
3393,3256,244,7.81801791326111494840e-01,5.62881876633983369018e-01
3394,878,3248,6.95224258417155738243e-01,5.19883647452822894586e-01
3969,3485,877,6.76862496536509095080e-01,5.13488536945708395898e-01
3395,745,3250,5.78253302940064717319e-01,3.80667513874030694065e-01
3971,3486,744,5.66705790571202072670e-01,3.76880033546507009490e-01
