x,y,ux,uy,bcx,bcy
6.77647769451141357422e-01,8.95803213119506835938e-01,-9.05286659949934048586e-03,9.60311865803358699623e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,4.25715799998173174967e-02,1.70475220191047077689e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.90815408055721505431e-02,1.94313909476601126558e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-9.37535435577136963547e-03,9.41740906681447831339e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-3.35771450926515765967e-02,2.35207367498213110180e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-3.62618215954640735199e-02,2.73362061082963681002e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.44739259268600959502e-02,5.47265517704149773159e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,4.12064340743449782078e-03,5.01523244132536905049e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-2.29671056914343223697e-04,5.48209410065486138497e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,3.59967523380977502331e-03,3.35022779218593219630e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,4.46802861161239156518e-02,6.38080465207298441754e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.75728206143424116326e-02,9.00929252690463311382e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,1.07335672299720217421e-02,6.24008968319104406763e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,4.71013561125476452884e-03,6.58554801634838888474e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-2.55064743860190790148e-03,9.58106870554922940286e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.18537211226014630588e-02,5.83511620613436921001e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-7.89817480768725474483e-03,9.51185238587959114298e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.04455786821478699422e-02,9.52866561180368498718e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-3.20791795049905487103e-02,1.16077447247857873380e-01,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-5.97375982882390257900e-02,4.21930884690135565851e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-4.02803477783005223212e-02,8.15852194231065364072e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.68239137966249791001e-02,1.80706143736901497787e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.44115164202495535384e-02,3.05720181998579199067e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,7.17470599522027491224e-02,3.30129387950707453570e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-5.55061883066854024754e-03,8.06490096501250031125e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.15987753858888039543e-02,4.47000919149587727652e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-4.50654641726917215561e-02,7.82044908007684558271e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.85886282008330613880e-02,1.39409870441632166571e-01,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.61691253460515083074e-02,3.56965748035762586721e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,2.87818008313221697023e-03,8.66000328236898542222e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,1.74466219446932184478e-03,4.58496436328428916274e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,3.24304769572369543801e-03,9.49904488037861427507e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-4.52961124996024908085e-02,2.26444866304529646150e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,5.92797703844159598607e-02,5.16998351383896159739e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,3.82570796553360140124e-02,8.04742718338383178356e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.10297568879571695338e-02,5.55278470907039634064e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,5.61863879117677970758e-04,1.53384708298553149898e-03,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.56255126172799400919e-02,7.50084060006345976213e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,-3.69903101037816553487e-04,7.19275374441995414554e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.02564478827882974571e-02,7.95266849124462438247e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.50694131407732771766e-02,6.55330671757709537495e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-4.86898376178969416461e-02,3.31377962039460793875e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-3.67193127381343978333e-02,2.65925041557958596883e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.63203992186949958798e-02,2.59583463006016146313e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-3.18356465206846642180e-02,2.03749608185476938083e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-3.75752833934491353718e-02,2.44407058733757176494e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-4.89941409437702046076e-03,9.83172195877232590888e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,3.14372271021950630554e-02,6.69461503462416285259e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-5.53370902764934238793e-02,7.11152854493679820180e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,7.43552145115330825886e-02,3.74067173088817372939e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,3.00210257448084855136e-02,6.78906502663402133813e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-5.83508865970615228647e-02,6.79529862448464694324e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,5.64640982055376449561e-03,1.95680787268122206857e-02,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,4.87964094756126731678e-02,6.09803104995318645543e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,4.53938709072101570507e-02,6.26929644847922573625e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-8.86312820727564940060e-03,3.46662251649438382661e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.46863378542357106427e-02,5.72663178067383815684e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,2.91415239219394404946e-02,8.91689491247105725513e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,3.28739821902520462649e-02,8.79715470356831952259e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,4.23943787551125592095e-02,1.68591285789971068176e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,4.97518648534608295964e-02,1.92861687195914233151e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,2.77235874019526916737e-03,3.19713617382002129874e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,9.08792502338936179773e-03,5.77597316536076141325e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,4.45591356818916383559e-03,4.29268724345679211774e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,1.60644599973158437416e-03,2.89026581521456271684e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,5.44719276384801748270e-02,2.11940996328930097992e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,3.35214725184500850208e-02,8.59958250610527552560e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,3.43979666555755264623e-02,8.68724783098430819450e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.23533211808450806707e-02,5.73247228672756625745e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-8.28645445281827458528e-03,3.46608718038849128451e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-6.44965909945368620626e-02,4.69901351185062932103e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-6.28724228917945937578e-02,4.81725493451863162608e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-2.00094591230033907320e-03,9.58239088976756581140e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-1.35137708193901694663e-03,9.74497310936968008654e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,5.00648589999542689699e-02,5.95982619630116561282e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,4.89042805794605919822e-02,5.87962421709887439469e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,5.03308138486287942603e-03,7.54393082078406648772e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-3.48115302713227006692e-02,8.51209127544774846186e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-2.94317613228672163295e-02,8.69541984692829839076e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-2.70089507212550221718e-03,9.74498023760912768232e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-6.70936225219484483340e-03,9.54766392700714061625e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.27991756755401683843e-02,9.52477641601818914019e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,7.77613096507040555544e-03,9.71466636034451935799e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-3.41127007738726423236e-02,1.26738767580621136677e-01,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-3.83698204941547646452e-02,1.40263283094400448281e-01,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-2.04621953603419635959e-03,9.76740145471637233321e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-3.77892069297450575172e-02,8.36654711493557079471e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-3.80244357759641007921e-02,8.28147545852101263364e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-4.03854872441635134872e-02,1.52942023593798825942e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-3.99371947172060121067e-02,1.63304345014177509920e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,1.08320787921477833249e-02,9.53396389872971927737e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,7.30809836001089507818e-03,9.71667378246288904187e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-9.15102226369233356928e-04,9.74221515464422149755e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,-1.70397240483680930756e-04,9.56855713966406118409e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-6.37473545184306655820e-02,4.53748886471030565826e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-6.08136800320728670988e-02,4.35586543214073029784e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,5.33452747919530359533e-03,9.72713292020349618028e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,1.90536838882152565226e-04,5.49131377442725679416e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-3.35511483773552002946e-03,7.05100920515727286331e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.35004269092130256558e-02,3.84250784693701052941e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-4.04447020775760557321e-02,2.93088536615141448394e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-3.78470423056471994006e-02,2.47134064185100643662e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.96757286553929293393e-02,1.91176064046463811685e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.63636466780419484457e-02,2.75558412549201048325e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-3.63879254666782184224e-02,2.78823771974243683758e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.21696888675227946064e-02,9.42118784564112243807e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-2.36969086697487278659e-02,7.63220043089267025094e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.88605703190098290822e-02,7.17705538880584192896e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.42652091829554938940e-02,3.56480782351808578312e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,8.65733842259386841833e-03,5.33083921549155181907e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.65235993459843263920e-02,8.80975828667134086558e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,6.40408534802790335716e-02,5.32593101060675366831e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,7.14272719921874160720e-02,4.22098698520434190140e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-4.85502668676788401436e-03,9.60850856573940759198e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,9.82938896829565859903e-03,9.48445232433311358200e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.23895813927036840124e-02,9.38166506356672313949e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-4.27393787098604739649e-03,9.55814809136434240244e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-4.60519091671320532355e-02,7.79046311606531260985e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-2.53243297257182801985e-02,8.54795107417297139740e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-1.09166718425519945063e-02,6.49677846020124266646e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.66772489219266517591e-02,7.94992916595153586989e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,2.20003333308411846980e-02,9.27927132725955172710e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,4.30021498666112028664e-02,6.70543983131390852748e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.87358913285296207855e-03,8.17704281010102492465e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.02021649954372288505e-02,5.62539006872985525298e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,5.07428958556756758147e-03,8.46500824001456542156e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,1.64670327803325332341e-07,1.44190988424546993017e-03,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.65676222700231849660e-02,7.50619319135954143896e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,4.02111104952319973332e-03,9.40967890529406103539e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-4.42790112594750109865e-02,2.25308666546606722880e-01,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,3.71744286834613871240e-02,8.05736617724446158029e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,5.80030012757552990155e-02,5.21696878230797134179e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-6.33623397690968453988e-02,6.27677209179173134501e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,2.88879638804608908365e-02,6.87386521760853019813e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,5.41025437583094945260e-03,2.31709988709386631445e-02,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,2.80917480796129721832e-02,6.73351849785994049924e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,1.38386205007122488342e-02,7.27585813808084708176e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,-2.98743143247954742736e-03,9.05705734324462108376e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-8.89112166962244786228e-03,9.66322143006926648212e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-7.33075619091425826485e-03,9.73029041648629355876e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,5.32556527847879504489e-02,2.12465692041884313124e-01,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,5.19107460041510898607e-02,2.05362387169086835215e-01,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,1.85669287032874559540e-02,9.46418106446399898246e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,4.37699161539298123302e-02,6.90205592002853252076e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-5.41950040719115996857e-02,3.58702291801034467422e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-5.13624241726006458553e-02,7.45963977901951014182e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-7.30561930451303475492e-03,5.29976800318079574459e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.57206611787959193993e-02,6.98961912646904326429e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,7.27789016546054236961e-03,9.58200268347818351344e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-5.06523333452442957314e-03,9.65997584145220855589e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-6.07536172994691675564e-02,4.44612914807133663420e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.00230701829389630408e-02,6.22070716778489130050e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,1.47069055737257294025e-02,5.96099968099801147403e-01,0,0
