x,y,ux,uy,bcx,bcy
3.18908274173736572266e-01,4.37081485986709594727e-01,3.44891947558977340904e-02,6.97004496805170847828e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-6.76910822138120649161e-02,6.16995685125439230490e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,6.98796384616263022843e-03,9.30294571276665295534e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,6.61730971590821087647e-02,6.36136467435752139821e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,5.99914087331830242489e-02,6.50725408797008464390e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-1.14874452566677935639e-02,2.39112383022809897593e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-2.00736540438041302647e-02,4.12125463228177127406e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,3.60343185524710299394e-02,8.29826383880375884061e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,4.11408799168630698317e-02,8.21043328190400267808e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,5.38515031033156496565e-02,1.54189518090043220511e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,6.76340667393393046858e-02,1.82432402089599654538e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.21058508427088697850e-04,2.10995521811703917736e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,6.31203754697413736696e-03,4.13476385268520194027e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,1.97620017997193357434e-04,2.79469209388471216682e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-1.21458913509710697207e-03,1.85816132889736716771e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,7.27175572219785348871e-02,2.03969683774234383788e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,4.16770712151281960689e-02,8.09159133603120972467e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,4.30910421217131078819e-02,8.13949239172072402937e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.53848881535903047463e-02,4.05864792800572984910e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-1.03715449450362887096e-02,2.37447975565164420830e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-8.25870479066559970427e-02,3.87075210241511646903e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-7.57440127874773466710e-02,3.99023247653195578533e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-2.66748608246391910245e-03,8.77005376946711434627e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-1.77378032564792873643e-03,8.86062178132944078257e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,6.79477317701535910022e-02,6.25033696498195401325e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,6.44487820314684906053e-02,6.19803108338832231539e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,4.61697772706244711355e-03,3.58436873105253718530e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-4.40338827479850661306e-02,7.86549387016396095440e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-3.50222757694708258791e-02,8.03704252727536094802e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-1.34468190131709379107e-03,8.85510931595707040387e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-5.20238150802847330173e-03,8.72849357463630015630e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.44141845355794297884e-02,8.71253734809092961200e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,8.39948387316459370300e-03,8.83126405120961632811e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-5.09208369148705514151e-02,9.83992794985344143566e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-5.77436069696572532028e-02,1.09522343784702838598e-01,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-7.38501739525571228827e-04,8.87126038762233282142e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-4.76351563265997798857e-02,7.74094516610917438015e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-4.48941236041643237931e-02,7.68331219217269767441e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-6.01994721332679491588e-02,1.19298860619204930011e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-5.81412755839902720134e-02,1.27021330977785895655e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,1.19257921887227467950e-02,8.72085381649032043150e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,7.84482924279710294724e-03,8.83296140955683206641e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-1.35462922587263698976e-03,8.85794390105890117049e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,-8.27214198033368076912e-04,8.75650532648960089332e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-8.22224350940458509340e-02,3.70705755370278167149e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-7.55948233083613280181e-02,3.52124416744864165985e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,5.14491516944746377776e-03,4.65575208397680725958e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,6.06601001220540090447e-03,3.07470976645533231042e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,3.43375275434528847568e-03,4.20445348255429965367e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.29604432436195798894e-02,3.68193257793892947394e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-5.02599677096983929458e-02,2.26500109425092466253e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-4.84671793666711647752e-02,1.98821843190490954445e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.81372569107390183007e-02,1.48789613943469262169e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.92106235612578388205e-02,2.35029682762401631591e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-4.13512005087949552351e-02,2.37124200916505656345e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.32711795001957261197e-02,8.61365173723623089863e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-3.62663495018704720718e-02,5.80510267015983821848e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.33392504535049007119e-02,7.15679958361021384405e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.98217439113171688125e-02,3.26984131406593159230e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,7.51465996941208091292e-03,5.45048334332949857561e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.30401250609621500998e-02,8.21427370468915007962e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,6.42486668091070967090e-02,5.84890097430092126274e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,8.74716491142423363536e-02,4.59212999673751121055e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-3.10392022013627338906e-03,8.77879518704855810185e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,1.06739579463030562906e-02,8.69097093293705658112e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.29918057818559917749e-02,8.59059753353682120647e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-4.83998078825063036967e-03,8.76416666127328825020e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-5.22326340134141031690e-02,7.22294116527836149722e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-3.83631153409468780846e-02,6.51999118369155916675e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-1.15433760196701276635e-02,4.54050086261347379812e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.93691574029012832103e-02,6.34342551500346879534e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,2.66558210822588799449e-02,8.53920280783181828710e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,5.57203599402376625882e-02,6.83284976081510730950e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.60882834785632477213e-03,3.83404219873926036238e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.36468804204459680934e-02,5.80142750561081110838e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,1.30008971782833576691e-03,8.09648312674648096277e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,-6.13518911091662499111e-05,7.33514922625747392039e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.25052092348860981880e-02,7.41076457003164379422e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.65019166493579794164e-03,8.65195742849577675848e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-6.12214005558736756862e-02,1.74573642101880005528e-01,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,4.60819776104934852867e-02,7.74462831050107380904e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,7.21818958082373896001e-02,5.63903803777386358753e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-7.76401961686829372722e-02,5.59401285914492008011e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,3.44350858299373660532e-02,6.99826832326252645800e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,7.27451894843905710886e-03,1.12486899775428497023e-02,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,3.40594017259535294939e-02,6.86341886860855177055e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,8.87572974424443404684e-03,5.19813440166713019996e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,-5.59004211078864467893e-03,8.48546646407941751455e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-7.93078725040151366610e-03,8.84231969046287535896e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-6.47060749439178333614e-03,8.87198366608611066475e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,5.82082156731407451833e-02,2.01147827911430376879e-01,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,6.36672250928665972580e-02,1.94808736174767710425e-01,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,2.24076146475494404620e-02,8.65625200516731196920e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,5.66454270999703496381e-02,6.96673827922715482863e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-7.05149979029429108124e-02,2.81629510563598750572e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-5.99352119821622217333e-02,6.88199543457627793686e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-6.30724584168190337968e-03,3.56010823074221841034e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,2.15799367024371926971e-02,5.65325611234645114545e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,7.69604006020503141061e-03,8.75171817785136529899e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-5.22806346367765770872e-03,8.82392101239516613020e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-7.37365949899310424431e-02,3.60874108925326841923e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.60818524411665954299e-02,6.40068315399247911301e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,2.02960174519255139025e-02,6.15200386388278674943e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,3.70382565042482597706e-02,6.82237662732822269795e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,3.99776883127741233803e-02,6.68391412111548399722e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,2.03385834953051652940e-02,7.05431206082747119801e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,7.75155472799334277489e-02,5.20226752489127641788e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-8.87158011663601031582e-03,8.78567897049012058730e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-7.91345202791519757024e-03,8.83090695038145856444e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,5.58133620468302879547e-02,1.84754163099385526614e-01,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,4.69271952193331051695e-02,1.67492333991712899488e-01,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-1.02897822320214410441e-02,8.58108658962486448019e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,9.71469622654553936758e-03,5.63392624687671150774e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,7.02763738817623051514e-03,1.46117150977551676222e-02,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-9.64074685119672980527e-03,8.85882068506319980683e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.63936841588870221842e-02,3.44455978499987713892e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,-1.77840256570993083055e-03,8.29011261676101507412e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,6.00221594826276603346e-03,2.47264766158999463319e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,2.95988163519081805622e-03,8.73126274183748884994e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-6.43324193197213622941e-02,1.82359025198111340815e-01,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,7.90070093549683771794e-02,5.45801346305039514206e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,4.91203852690052650276e-02,7.67970546309293289333e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.14762197925466907789e-02,5.62826105935842257999e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,1.72721296865439513527e-04,1.01483180667627341520e-03,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,8.47840325189120128102e-03,7.47999305280812820662e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,-7.96928232877493029906e-04,4.61725908245537702140e-03,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,3.06670064351883360151e-03,7.79828374503616306157e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,6.21896312373080087377e-02,5.97749731021063768210e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-2.61978958227244741741e-02,8.09544991027402516259e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.26750652793926942008e-02,6.72369719888489258963e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-5.86685268960620148748e-02,2.49114927388030732436e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-4.37953698198357485594e-02,2.10463314125914041641e-01,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-3.91278291225605895365e-02,2.02009599769775838318e-01,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-3.51007108493017888629e-02,1.73092918549710150788e-01,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-4.65168154585797397060e-02,1.97890202351806571146e-01,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-3.73047395125161457968e-03,8.92980312644741758277e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,9.63787481305295595790e-02,4.18935261976547734797e-01,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,6.13252519672417631402e-02,6.40714625627685219200e-01,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-1.83583219344108372617e-02,4.05871921376936770076e-02,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,3.81511196933971494238e-02,8.22910519422751174368e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-2.17821962226815157848e-02,4.21163531700503232513e-02,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,4.88193818813784721766e-02,1.37646967012021725907e-01,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,5.90704925622448501210e-02,1.73805004491706244218e-01,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,3.80215497606610887751e-03,3.65041193415538214873e-02,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,-7.73201086443329435767e-04,2.45437515336741039762e-02,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,1.75407520895768612862e-03,3.20561779376065739133e-02,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,4.29657427235716829483e-02,8.03157488278352316158e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,4.00229439422326582765e-02,8.16020436640542579099e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-1.67764049265384657117e-02,4.03743179251708078636e-02,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-7.56249673105920255933e-02,4.15285720632876664826e-01,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,-2.07137729223163744030e-03,8.76725378631935114981e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,6.28392538733131833517e-02,6.30405637771446314410e-01,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,6.60464645374600756167e-02,6.10236939084823792889e-01,0,0
