x,y,ux,uy,bcx,bcy
4.75547872483730316162e-02,1.21628701686859116982e-01,2.55412697406832006619e-02,5.49396925836193456005e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,5.10012575473560506034e-02,1.02151048982330683312e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-5.46188909390760797199e-04,4.78903571815704389575e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.31842540580826231983e-02,3.23141196167930466743e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-6.76950300437587516172e-03,1.23394288646317910191e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-4.67471667019839429158e-02,1.33893664938684542332e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,7.34781902911520613114e-04,3.42618643691142477081e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.08408249892610350495e-02,3.56416035019413504625e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,4.08406116515033171949e-03,3.40883327522842616286e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,2.87893617381347046921e-03,3.41574647482649762509e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-2.94036801846822397344e-02,5.99153623437704979660e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-1.56591713526295253471e-03,3.40169649746425051262e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-1.59295194837903650309e-02,3.11600020270303645908e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,2.99142998858825670538e-02,2.47373662438845898226e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,1.77221465346696677341e-03,3.42165423307655338497e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-4.46752998310373787994e-04,3.43522003277733634086e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-5.21723368078146620963e-02,1.70729649034506020255e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-4.48792434372191698100e-02,2.14634457327805838744e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.14693757180007861740e-02,2.76365121097815191753e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,2.84337842847218157105e-02,2.54375304728856332925e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,2.80097506626320984224e-02,2.60255015103508680063e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,1.31430207799320157222e-03,4.44252480707133402121e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,1.71445260697038041366e-03,4.82473037726001158926e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,6.06556969527623779381e-02,1.31779907919539029937e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,5.61983077249183990420e-02,1.17703120155630308608e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-5.17913156694623042636e-04,1.09778732462956522473e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-5.24455980540229366876e-04,2.90474894310551335491e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.42735535127099470026e-02,2.13276813677015265880e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-1.73933645797251686116e-02,2.82408703611187715532e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,3.79470763061320014164e-03,3.43007114736899654250e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,4.62113949026755638921e-03,3.40536022324721354693e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-4.17108580050622318458e-02,2.57782629093856130442e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-3.13543067862714637094e-04,3.47126144039023643018e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-3.61348475128638671472e-02,2.70484368094184413067e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-4.87301670392121632613e-04,3.48224008056001788081e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-4.42205796281296831252e-02,1.24618230134211610549e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,8.70873135525818630430e-04,3.44559998213520679577e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-4.27818992933444650073e-02,1.16906476444627815958e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.02645754167583909931e-03,3.42450072403195582282e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,9.11170185122527585830e-03,3.33977909755049151563e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.10305508226649987003e-02,3.28719343220074122769e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-7.64127338609250309626e-03,1.27886012648664986607e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-8.04613331697823534402e-04,3.43955547425580876464e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-5.36049357050287222926e-02,1.95084469713884184339e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-9.49623387338364749639e-04,3.46180467967491245496e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-5.24167720996568595182e-02,1.82663407212360101584e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,4.37387541704207551130e-03,1.57572768449095595988e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,4.49767022568847187058e-03,1.25324548538612596388e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.50860012216508521110e-02,3.19930915149730377145e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,1.90966599417453954113e-02,4.26411026972314949335e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-3.63774118195556552327e-03,1.15712204791582860819e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-1.82078897614163567192e-03,7.81883532572455290655e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.02743531048291472652e-02,2.98706508995782937799e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,2.21623314949438120214e-02,2.92461786841663073933e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,1.66852145648808763111e-03,3.44276510147625780522e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,2.63266130256937028187e-03,3.41710029213140698001e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-3.10213716837134112492e-02,6.67132388643427165498e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-3.32842201330000933557e-02,7.46239064032728216525e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,5.45866403784072903860e-04,-8.52629660007156822167e-05,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,8.45114171946157724177e-04,4.61215433052165654890e-05,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,4.70244312815729509358e-02,1.98834308421093397534e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,4.15233633453547038017e-02,2.10746859597661484464e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-2.76956405465772796323e-03,3.38480896019063448588e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.19463893762296307494e-02,3.20156793271556050495e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-2.76511996499799635185e-03,3.41057205977504607208e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.48442304941434916749e-02,2.57733456258779081161e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-4.64660159524939928022e-02,1.59933576557513640326e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,2.63639634261922644470e-03,-2.27525591317254480403e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.00161898548449031926e-02,2.98438909096943982835e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-7.35306609745987275334e-03,1.02198906159561304224e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-9.04930722513764412840e-03,1.37960394129252195833e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-7.51554943712918858967e-03,3.30759927965105282599e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-5.81021860261719900326e-03,3.36952897134390916278e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.18962283065751281419e-02,2.95705192570523800466e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.57615278996079462986e-03,-2.21020010053412144756e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-2.63596293854044226579e-02,8.12658383914266063686e-02,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.22766031393827369789e-02,7.42096487107543056894e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-2.62922535758737703493e-02,8.52259901179634321577e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.37573856917024199553e-02,8.34604989184052348250e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.79905667139167446678e-02,5.65416788844351828058e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.54012430114072122050e-02,5.19838930412064928466e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-5.61854387507685422605e-04,1.06847367652062961302e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-1.63126985528685617376e-03,7.86667689317705268182e-03,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,9.59608509440825450942e-03,1.91787397421598199143e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.10487074041515052902e-02,1.93468503289984133930e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,6.27888163423450350320e-03,3.15319877431916639754e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,2.01892715375345029732e-03,5.08899347526448574131e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,2.86118632887370459572e-02,2.56031777906741586648e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-3.00036049553719236238e-02,2.81972211624291146936e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,5.48710280641348455144e-02,1.54213792341623773252e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-1.43809158754131622901e-03,3.42985325307422428409e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-2.16913682717572841446e-03,3.45806386043927382890e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-2.59967607286261913335e-03,3.46137948027009589858e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,4.41604051880338382974e-02,9.23136561553251910883e-02,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,4.49155772499433766920e-02,1.10546495935654132126e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-1.60957477538046784919e-03,1.53043989427258629588e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,4.38624901647304780289e-03,1.78999061881676274632e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-4.87342557198550963005e-02,1.93806271587263378997e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.06930897393029084030e-02,2.73231434038958720389e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-5.72616432709297223241e-03,2.71786017084855203996e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-7.98080188478425892051e-03,1.50264231155977812104e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-4.14735025214442512564e-02,2.40647742544678439058e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.41509057140334403024e-02,2.74416926953971962444e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,8.54265550852617637327e-04,-2.81379929282801809296e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.78849232410974307017e-02,2.67978247216765774752e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,1.05723709006688669498e-02,1.97049668666764293823e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,1.65077639490300115367e-04,1.01055574031039558519e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-7.34231145109986473030e-03,3.29846871110634931590e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.07474845854304973392e-02,1.69696389776772330049e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.14789624006900096986e-02,2.76181892189005018245e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-4.66645507095562184219e-02,2.10926348163139876224e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,3.99596304546231892441e-02,2.13316252247683718624e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,9.13155454656692849510e-04,2.71435586659113946598e-05,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,1.95684018536275150524e-02,2.99516108250274359914e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,1.73225922640748292158e-02,4.07231792528232119932e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.07932343198801610623e-02,3.21516558367378246786e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-3.01455209721086490882e-02,6.57081822947744725871e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-5.07972136162387691294e-02,1.81738767604172901660e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-9.78305763187401443426e-03,1.66891721386036966102e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.52473395579524104919e-05,3.72927185002857241800e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,1.67904472549781414760e-03,6.28440899654081862324e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.43587183313899509861e-03,3.40140560703264926978e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-6.72810861582778460543e-04,3.46417359046085782115e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,5.95962650539262617233e-03,3.37613902172478497210e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,1.79088655152887291609e-03,4.37527682185392952086e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,2.89479138063136638703e-02,2.48664684505500555023e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-8.72880984009325941453e-03,1.61125879421662211721e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.25776124314669179166e-02,3.23644702541535322915e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,2.36140045985314232790e-02,5.25681602232739991765e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,4.08032714979792137527e-03,1.76112010767698577707e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,1.11947577037940071811e-04,6.27414920740527407711e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,4.89720502755043932130e-02,1.00071013446550963200e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,3.66751924301189149991e-02,2.22022034449378152798e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,1.08468719898761152207e-03,4.40691808640381868165e-04,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-5.06360542612508957028e-02,1.69526998055194416670e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-3.48031630233405829631e-04,3.41491647293449995804e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,1.82858541067029804761e-02,3.04895581154807360225e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-5.83558010759913613208e-03,1.54057771006065862690e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.47567263477046510534e-02,3.13150794072557914216e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-2.58611009820370859116e-03,3.37017178175881892965e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-2.85453935726266219697e-02,5.89723762362728415320e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,3.77418020497446819739e-03,3.39014868082554432505e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,5.28248485373834699569e-03,3.38106728098683362305e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.00468627829319297196e-02,3.50459815068363197965e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.07622546010837337460e-03,3.40376955859672702953e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-4.55482274007365170454e-02,1.32593814419014827122e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-4.30378796432436959603e-04,3.44624189283648241222e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.02678478858740274138e-02,2.82873060002624743259e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.29218392746123008491e-02,2.01007204271427986075e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-4.12025374795172382152e-04,7.25638291134171956043e-03,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.15183030036591657619e-02,6.32899512024306248881e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-2.73189169930217745641e-02,7.66165700170154811977e-02,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-2.77258611475582443517e-02,8.89489986960252110304e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.67992990583589170417e-02,8.91171051775364597702e-02,0,0
