node1,node2,node3,K1,K3
3444,3217,1084,2.12303542919149101920e-01,5.66511225917010682873e-02
3391,3328,931,2.60541355717341716058e-01,6.73070865116455335775e-02
3445,3218,274,6.70331394008738534751e-02,2.76292717845174895519e-02
3397,3329,273,6.27097107537815112721e-02,2.74636455327887732403e-02
3446,3215,958,1.19252832328112123861e-01,4.69356565764269331731e-02
3396,3330,957,1.15873747102707813639e-01,4.69920956042159179700e-02
3447,3331,403,2.73325660531214875704e-01,8.85336630316438527588e-02
3655,3331,3576,2.87509059412036638292e-01,9.55054734141283917515e-02
3448,3332,841,1.31721808650406835284e-01,4.20920542292217356173e-02
3900,3332,3577,1.32270088474351066310e-01,4.09460955241729013254e-02
3333,1017,1582,2.97598018272744457846e-01,1.14921623335366734908e-01
3333,1696,1016,2.49807125503767935015e-01,1.02226345255488126895e-01
3449,3334,680,7.66877471654954234737e-02,2.67542394091210625207e-02
3901,3334,3578,7.66613425047477647922e-02,2.67887200927543756013e-02
3579,3450,1181,3.53667803143342673877e-02,2.60935586874531250112e-02
3439,3335,1145,3.60923163572715033354e-02,2.49190705328398084961e-02
3580,3451,1006,1.52889042613235659474e-04,1.11778100422720201319e-05
3538,3336,1042,2.17434845616537586466e-04,9.10602486672781332409e-05
3337,1192,1565,9.53647599134099799301e-02,3.37736661641356225583e-02
3337,1790,1157,8.85695458427804283019e-02,3.06963462493547688259e-02
3581,3452,994,5.43548781895886179427e-02,3.28809320414409911315e-02
3438,3338,1030,5.23306908850669216804e-02,2.56893878607542085202e-02
3655,3576,811,3.11324157034894799523e-01,9.88763131301819281349e-02
3339,3228,3268,3.28974877708501090012e-01,1.12412670994469249264e-01
3779,3340,3454,2.83661469624885143048e-04,3.35598493178828550029e-06
3340,1004,3299,2.99933045625255800815e-04,4.14423688310112697225e-07
3546,3341,3455,7.84413087149804511000e-02,3.91152860101160321227e-02
3341,992,3302,7.58161575981706192806e-02,4.27932262995422904583e-02
3548,3342,3456,3.83862354508073266857e-02,2.65460691660608892606e-02
3342,1183,3303,3.81658950839991462090e-02,2.72123499783790030737e-02
3547,3343,3457,1.69905686445388504069e-02,9.13359529058482659536e-03
3343,1171,3304,1.77973402456088614088e-02,1.02237149686923243369e-02
3458,3344,3305,1.63139752651766833935e-01,5.02388257278848504583e-02
4870,3344,401,1.55832917762533273986e-01,4.77390039110168612480e-02
3459,3345,3307,9.34690003644202960231e-02,3.15890575437380721757e-02
4867,3345,636,8.96217497791274020358e-02,2.95716060253533481739e-02
3460,3346,3308,2.63954416548799475351e-01,8.29161686266342845553e-02
4872,3346,334,2.71842370908041974786e-01,8.55757418475758119270e-02
3892,3347,1005,2.62871807269249302408e-04,1.50227572100443984762e-06
3347,1040,3119,2.81461280299488691981e-04,1.77230149009754226269e-06
4407,3381,3476,1.05508378120314549875e-01,4.41382097409832863111e-02
3348,617,3120,1.04156110819555447478e-01,4.04665242070755548642e-02
3642,3349,262,3.95035391453899542569e-02,2.22047716314597506915e-02
3349,1108,3121,3.81201766487269111394e-02,2.28249933480824118703e-02
3641,3350,864,8.80041755154716831555e-02,3.76467202054849778281e-02
3350,865,3122,9.37331786267781019717e-02,3.77106731469827316516e-02
3640,3351,721,6.32212268370531127459e-02,2.46448428140949617193e-02
3351,722,3123,6.49846043641542081559e-02,2.46988774233460467444e-02
3639,3352,455,1.83023450588797764738e-01,4.63888108024563677878e-02
3352,456,3124,2.03884260217298329820e-01,5.83085709658956591328e-02
3467,3353,750,4.35151907303028551155e-02,1.95164454431864010930e-02
3810,3661,3353,4.43827782124404102149e-02,1.93742861216119749423e-02
3729,3443,3562,1.00067513442100519683e-01,3.10081906407070791165e-02
3671,3154,3354,8.80580141315081554865e-02,2.74656234043802530143e-02
3469,3355,406,2.44470409411895239771e-01,7.67621053319246099411e-02
3608,3566,405,2.64909676135383520545e-01,8.11889957983357724025e-02
3356,3125,341,3.23323417738378360298e-01,1.00684370418296004202e-01
3356,341,2786,3.43786094120914320627e-01,1.04934678319451399342e-01
3645,3357,492,9.72605896521372415009e-04,1.80460156002418855951e-03
3650,3357,493,1.99528458305842093523e-03,1.56485011281583350634e-03
3494,3471,491,7.24012438318810680471e-03,1.99973638073825191186e-03
3358,468,2631,5.08918607086217278379e-03,5.23997842314491923087e-04
3470,2959,466,2.46814311374570216628e-02,3.87705969103568090853e-03
3866,3359,489,2.80849055777632194975e-02,6.03280780561513650662e-03
3472,2962,932,1.49881749280439624528e-01,3.91889681074582899023e-02
3669,1083,3055,1.20795879362238789412e-01,3.61091951246339110115e-02
3473,2963,298,3.33149987513956524765e-02,1.42132016324843946792e-02
3812,3685,774,3.80482949892035904327e-02,1.64573247004313610864e-02
3370,1133,3178,5.85471267077064538853e-03,4.10465266105992151319e-03
3362,1134,3132,8.87946170692588410134e-03,5.21973959743300252451e-03
3363,2437,365,2.40917785093623049164e-01,8.27974356168483249796e-02
3363,365,3143,2.32867435400841316095e-01,7.58451542241525694665e-02
3364,2440,440,9.50670713287955493342e-02,2.03878481530697756863e-02
3523,3364,440,1.19008708844849930841e-01,2.59238576752493371513e-02
3381,595,3211,1.22028544376638237168e-01,4.81900920979822788848e-02
3365,596,3148,1.05084136164367514255e-01,4.22662329650616841459e-02
3366,798,2510,3.75889069207149262297e-01,1.24101643502842945432e-01
3366,2289,2470,4.12567551168866675226e-01,1.42806324882890300909e-01
3417,3367,530,1.53493384987767544914e-01,4.99745523442733097230e-02
3367,3033,3172,1.51402431263677694773e-01,4.67972432249363426426e-02
3368,3173,382,1.44543450431268816203e-01,3.84011036120421658802e-02
3368,382,2555,1.33523648421009166753e-01,3.69259506423592204216e-02
3644,3369,398,1.42024024427143125138e-01,3.68792856813082575718e-02
4081,3369,399,1.48055059982511671990e-01,4.00871814147886751378e-02
3589,3370,3474,6.70868705820737432077e-03,4.68943219325886322818e-03
3370,1134,3362,8.01954478986566243748e-03,4.53601286641683656975e-03
3568,3371,811,3.52834560466647406685e-01,1.14867314090365602031e-01
3568,3541,3371,3.30183616017032388612e-01,1.08673898550059960799e-01
3531,3372,1057,1.09834015527351169794e-01,4.97489233782488909918e-02
3372,1058,3181,1.07582296689422651781e-01,4.99788803969534317639e-02
3530,1081,2827,4.04115555434132467383e-02,1.22220091229683046341e-02
3373,1082,3188,6.50663526241959111474e-02,2.09098644231601633880e-02
3827,768,3665,6.41338459553231210464e-02,2.44457061035878234212e-02
3374,792,3190,6.65057043791321689241e-02,2.46738282491480234726e-02
3837,502,3662,1.44711849787759749830e-01,3.90162106539528943938e-02
3375,507,3194,1.38762094720937589898e-01,3.98507033212334438321e-02
3911,304,3668,1.43326544776583464369e-01,4.36111635024747368305e-02
3376,310,3196,1.65611794715755156204e-01,5.17112590690243095759e-02
3526,3377,1118,5.47621572628966823970e-02,2.83146789569706514023e-02
3377,1117,3199,5.27171730017257367251e-02,2.82291813299027326278e-02
3832,892,3667,9.73534090377192740107e-02,3.87033006742807730860e-02
3378,907,3204,1.04989112757983615865e-01,3.91842783545341757923e-02
3529,3379,1106,3.57718158559965360155e-02,2.00341412027774182225e-02
3379,1105,3206,3.44017525172093385777e-02,1.88979426059683111583e-02
3516,395,2675,3.61112114237607251255e-02,6.62327751408545075534e-03
3647,3210,3380,6.99565936215469363901e-02,1.39969471060414976660e-02
4011,4205,823,1.08133012768286462801e-01,2.46707011827289601769e-02
4205,3093,3210,9.42859608143469252184e-02,2.29324266807886430197e-02
3476,3211,3348,1.05479832166447629049e-01,4.17395591303062404864e-02
3381,596,3365,1.10020636754417644454e-01,4.55388472491195170355e-02
3656,3382,3621,4.70775226997308671173e-02,3.81649154374558846614e-02
3382,848,3294,3.78866155160415551961e-02,3.34069017553293989842e-02
3477,3472,932,1.48965849744734590843e-01,4.09137357365541090570e-02
3383,932,3224,1.93654123706895386903e-01,5.12399274706983876015e-02
3894,3478,3536,3.07131666026174698914e-02,1.32561328780651434961e-02
3384,298,3225,3.04555049926023002627e-02,1.22623699488435110999e-02
3479,3385,1102,2.87891242738367303389e-02,1.30644442019415153028e-02
3567,3490,1101,2.45705605987782682575e-02,1.03032792733592764439e-02
3480,3386,1114,4.39725276260642949921e-02,2.67012940151848711390e-02
4223,3592,4151,4.32695655969990156109e-02,2.60475078699692261242e-02
3387,2820,2880,1.54128829289036595185e-01,4.63145322560157834957e-02
3387,2880,383,1.59701268800926499125e-01,4.74274719334754138456e-02
4224,3593,4152,1.12785669057059667608e-01,4.36755744750201291282e-02
3388,1062,3243,1.06294617517481704283e-01,4.34770463609506080394e-02
3594,3482,589,8.54571575304277075702e-02,2.76129513539286920720e-02
3389,612,3244,8.74514755558659651058e-02,2.85494837231981511694e-02
3390,2807,315,1.95542599701107100429e-01,6.48805028121273996700e-02
3658,3390,315,1.98862226076951476017e-01,6.98594859028278808433e-02
3391,931,3267,2.40135715697373797184e-01,6.01260503787618624805e-02
3391,3254,930,3.03501098540334357523e-01,8.04181842765019916364e-02
3392,479,3247,1.77942711815740839398e-01,4.97018740846634776709e-02
3973,3483,478,1.54493614248843780246e-01,4.14172373817517300298e-02
3569,3484,245,1.20981172659289981652e-01,3.53216482380361782023e-02
3393,3256,244,1.40246641876748068256e-01,4.32331339436512751551e-02
3394,878,3248,9.28783138260831364619e-02,3.83076974503826633844e-02
3969,3485,877,8.72687343730520481699e-02,3.89756135745204373988e-02
3395,745,3250,6.46957765000206741490e-02,2.46431941854350321230e-02
3971,3486,744,6.18478978161953740766e-02,2.47356044872135451274e-02
4314,4262,956,1.11405295338052656717e-01,4.66958653827069039566e-02
3396,3259,1056,1.15624636176231199158e-01,5.02452435439293201846e-02
4313,4261,272,5.93549290964126008419e-02,2.72988245870209866872e-02
3397,3260,1119,6.18274715254885087745e-02,2.93612241142264321359e-02
3398,1107,3252,3.77729684857510683571e-02,2.18685815437777292258e-02
3967,3489,261,3.93574031555323777809e-02,2.14725807645809695090e-02
3537,462,3431,2.05426213783006961222e-01,5.25678257312548469216e-02
3622,3571,3399,1.61688046102047344732e-01,4.24410015430310011419e-02
3491,3400,254,1.96097136171218267009e-02,8.41670659619492625425e-03
3595,3400,1100,2.01547681393243749426e-02,9.06055204844826572730e-03
3492,3401,965,3.16880244661031262865e-01,8.21785143317857874612e-02
3401,3254,3391,2.82110385727242896081e-01,7.29054651217817678566e-02
3493,3402,574,1.02091295449286523223e-01,4.07602215846418619583e-02
3597,3493,575,8.75275925446001856756e-02,3.63320159292312566679e-02
3494,468,3358,7.46256836990477623317e-03,9.46497875240841636361e-04
3854,3539,491,3.17263588277771901858e-03,2.10204029810486187416e-03
3404,1099,3132,1.13061348235130587625e-02,5.62735783334036756415e-03
3859,1134,3707,1.11561767305383696680e-02,5.93775863830140610000e-03
3405,2881,3174,9.13148756197483812969e-02,5.30618123719033898955e-02
3405,3174,846,7.77317038904632440222e-02,4.62428097547743638396e-02
3598,3496,3406,5.30220492366013651520e-02,2.42655919816307415193e-02
3406,728,3275,5.03288645655031174897e-02,2.25968556880703982936e-02
3407,3179,806,3.71264088006180603685e-01,1.23087368884234771294e-01
3670,3407,806,3.46604664345827817584e-01,1.11122229841178407628e-01
3498,3408,309,1.33287956624478898249e-01,4.42665524888987485519e-02
3408,308,3171,1.25461263248385801461e-01,4.21835305034293922555e-02
3499,3409,429,1.41301441707640584866e-01,4.09184053434387476345e-02
3409,3170,409,1.07825134331390959375e-01,3.73991219573401659226e-02
3410,442,2756,4.89971561699360513842e-02,5.63734097453080524459e-03
3602,3553,466,3.98446159869170202228e-02,5.73483165260279658532e-03
3501,3411,948,9.49834106494238383789e-02,3.12370692174007424935e-02
4483,949,4480,1.09661453180533108309e-01,3.77849886597948075861e-02
3676,3412,427,5.59267943582826276838e-02,9.79420356337709456518e-03
3412,428,3295,7.57164898179052414662e-02,1.75081828742659310894e-02
3425,319,3278,2.14320575030268134498e-01,6.99557339107904629927e-02
3413,314,3296,1.92335901344073079144e-01,6.90033436506525404974e-02
3414,3283,3411,1.09481744231555211400e-01,3.63823806109782460494e-02
3414,915,3297,1.18235274740940532467e-01,3.95067919668929679045e-02
3502,3415,884,1.77025645082582450129e-01,7.47647665704083835836e-02
3550,3540,3415,1.48061466580275080673e-01,6.11441384014463074070e-02
3549,3416,3504,3.81911536911481164225e-02,2.70312316445658826214e-02
3416,835,3311,3.08462945998670967640e-02,2.38959938760906868971e-02
3417,529,3367,1.54710042311334117215e-01,4.78867969968150009041e-02
3933,3506,530,1.39149572335825588709e-01,4.14629277641194518567e-02
3619,705,3496,5.67562186480494723639e-02,2.57495917688635549136e-02
3935,3515,706,5.83209233615753497304e-02,2.71669473495421698317e-02
3436,3419,816,4.00860724018826886095e-01,1.24076435097376036598e-01
3436,3435,3419,3.96594912776180308356e-01,1.19112636071356844947e-01
3475,342,1545,2.94993138498834905903e-01,8.93222485347688055501e-02
3737,338,3651,3.05496422965676917016e-01,9.37828221378408100062e-02
3604,3421,523,1.50250564347585768843e-01,4.48502061187289191579e-02
3421,524,3314,1.89582821139244295239e-01,5.45571983771579796518e-02
3422,3234,3333,2.95418825924679939732e-01,1.03573149708532721847e-01
3422,1016,3300,2.58234690841466996147e-01,9.48289295133962484297e-02
3423,3230,3337,8.82674453532747982365e-02,3.26369528636933428634e-02
3423,1157,3301,8.40154529048700027261e-02,3.16317062760768999419e-02
3433,3432,3424,1.17380787865408731108e-01,2.53356233644868727994e-02
3433,3424,463,1.17339865048669445002e-01,2.59596275719728049325e-02
3425,3278,3390,2.15591064979163249404e-01,7.55436655455525851721e-02
3425,314,3413,1.94011162679291526700e-01,6.35909004722362558581e-02
3507,568,2788,1.06972577579742100795e-01,3.13915931614661275484e-02
3795,3508,567,9.01025795080410141225e-02,2.92754813643043981797e-02
3510,1103,2796,3.23113518323081549966e-02,1.57882920782066657472e-02
3793,3509,257,3.26531154143561153091e-02,1.50699125520272914774e-02
3512,1115,2802,4.70400415659093518173e-02,2.78294396617665071303e-02
3794,3511,269,4.61918672245249517516e-02,2.60705886161260655398e-02
3513,1060,2798,1.07554785379461836925e-01,4.80013808231093894174e-02
3796,3514,953,1.15040906571735934705e-01,4.83705141420490217219e-02
3627,3430,684,6.68076922798372940804e-02,3.12353935442373879805e-02
3430,683,3279,6.56525593453358702334e-02,2.88485661601518665609e-02
3431,462,3165,2.28913023711398544435e-01,6.32528576830580918644e-02
3431,3165,461,2.39238628527829622072e-01,6.37740573261499077429e-02
3432,464,2976,9.26041795798937528161e-02,1.73117362956036816013e-02
3432,3145,3424,9.96887838570850171038e-02,2.03442952633335893964e-02
3673,3433,3571,1.08735924053983357140e-01,2.56044508175273660688e-02
3433,464,3432,9.30043371239341887247e-02,2.00909841450025300480e-02
3853,3434,397,1.29178796400739148709e-01,3.05930691830902205808e-02
3434,398,3173,1.39967053062118207407e-01,3.54112903855341859538e-02
3588,830,2598,4.48195978021646457279e-01,1.45773462894282335167e-01
3435,831,3226,3.01220570034529178116e-01,9.49891416278913491844e-02
3436,830,3435,4.63079190476792135200e-01,1.41992580200535095658e-01
3574,816,3158,4.22436447776434409462e-01,1.27109968876295220674e-01
3575,3221,484,2.52425683439478909520e-01,7.28420901458965847075e-02
3537,3437,485,2.14499717618783058981e-01,5.49656001119481416040e-02
3438,3231,3338,4.45516934482408366591e-02,2.31820007695135339720e-02
3438,1030,3322,4.88361464010762524879e-02,2.15375780723963093644e-02
3439,3233,3335,3.51376593387993096940e-02,2.49128916413503334604e-02
3439,1145,3323,3.62155405430710786163e-02,2.42378413851111612631e-02
3440,3236,3334,7.47049436870566019309e-02,2.61274492605268401912e-02
3440,679,3324,7.23832307736094193729e-02,2.55270470387181577787e-02
3441,3232,3332,1.24974148105708504630e-01,4.09606944735783698452e-02
3441,840,3325,1.18873921001396265495e-01,3.88870976429338960356e-02
3442,3237,3331,2.75607609008249543336e-01,8.70706248219237227692e-02
3442,404,3326,2.68315756539791117063e-01,8.41548732865815413140e-02
3562,3443,1091,1.07880385818187818359e-01,3.35318013932041705805e-02
3443,245,3327,1.13525593086176712632e-01,3.50368978236994810249e-02
3633,3477,3383,1.93964360081992914786e-01,5.12778459038435163730e-02
3444,931,3328,2.25528310313406699095e-01,5.82967191547371921256e-02
3564,274,2790,6.75597747975698048606e-02,2.69260696107755624629e-02
3445,273,3329,6.45593226761680405446e-02,2.78494006958860361445e-02
3565,958,2804,1.18052062393403378593e-01,4.54871139198588445018e-02
3446,957,3330,1.17072921947565689038e-01,4.75823107747447501814e-02
3447,403,1581,2.74589490766729227289e-01,8.41032215821375939147e-02
3576,812,3568,3.16651120348632630908e-01,9.91414383060214288168e-02
3448,841,1655,1.30494717645336599787e-01,4.18910411851772662706e-02
3985,3577,827,1.38411639055122659414e-01,4.28354477452284956862e-02
3449,680,1642,7.66963855995794752118e-02,2.61568499468537579711e-02
3984,3578,658,7.97708061943165347429e-02,2.70581809419033758601e-02
3450,1180,1631,3.40274355385572491173e-02,2.50054382330275708213e-02
3987,3579,1181,3.60838505310581147967e-02,2.56687529307195357042e-02
3451,1007,1590,1.38149195650694167625e-04,1.25794525910736490915e-04
3582,1006,3461,2.03361466595719520001e-04,3.92097857769551540428e-07
3452,995,1594,4.52081802677426480841e-02,2.60232137564505756899e-02
3986,3581,994,6.12663464746980857001e-02,3.09730448592341368885e-02
3566,3519,3326,2.55559733966356006363e-01,7.74407385790095714739e-02
