x,y,ux,uy,bcx,bcy
2.50865697860717773438e-01,4.09977063536643981934e-02,-9.31168015978802387188e-04,4.00401033938932969514e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.62227117414199331624e-02,3.64968570299607705798e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,5.85005546363271192178e-03,4.85998811593397028741e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-4.04025252981963511889e-02,3.75711721650533292394e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,3.02207958359666751733e-03,4.87626060866193089538e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-9.73951894087346720444e-04,4.95128909168050357348e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-3.36689351644530385221e-02,1.08168344380299721874e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.25629229860576012608e-03,9.63090678081823705747e-05,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,4.62602681314725136530e-02,2.66755203957425857109e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-4.42687198232230155748e-02,1.83749264599775807838e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.15803903745787624066e-03,4.88089168053530420011e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.30857405018571272548e-02,4.69423249580568524575e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-7.60207827454546705009e-03,1.74003644157512404878e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-4.09688032083690110985e-03,4.83244826263644067232e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.20984685702250835404e-02,4.60835268847595180830e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.13354463399118854210e-03,6.11718058403267492609e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,1.42147406552215502078e-03,1.67418149472943933627e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.49700940529204126056e-02,3.40907180860938296973e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,2.17740801308271871017e-02,3.37607362011357103881e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,2.25586229058370064948e-02,3.27010753982228674630e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-5.01589088402960292523e-02,2.47809374041291829993e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,2.16324143965099732756e-02,3.44246266644823550873e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.34460735664921520252e-03,2.63879186363394021859e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-8.62619772922809148474e-03,1.79777795692380379378e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-7.88042234054992483949e-03,4.74802073414643810434e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.21105901100966393408e-02,4.01860549318087456605e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,3.19548225925875978293e-03,3.41968590529242804331e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.53492701803120258630e-02,1.06139303631998319077e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-2.17156681908083383503e-02,9.01263220192196762293e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-2.67707432967004693714e-02,1.26109239934243305692e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.87518226736419198197e-02,1.35537470548211913535e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-2.61140382814629701258e-02,1.39143738867753247179e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-2.28469114494126487175e-03,2.03904595263523225057e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,1.09793182655020041261e-02,2.57701282838482870208e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,6.80465253096852566717e-03,4.30293244491383841677e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,3.93641573489081787046e-03,9.04805655952008180964e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.30313924298258412837e-02,3.36585451138363633827e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.55728078506689568417e-02,3.89431844182160424861e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,5.73296506995669627460e-02,2.06386657891598990222e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-3.99763239272949832265e-03,4.82107961266179330106e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-4.27650837022089391759e-03,4.90834766233988972761e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-4.55400792116023023226e-03,4.88145246231406038095e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.47666155716542057963e-02,1.16912460729160644357e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,5.16080284871529570978e-02,1.42156625941280617687e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,1.22916617919939744757e-02,2.67750539998396937247e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,2.20640219247893567059e-03,4.51330960421478910582e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-8.08103075179552286789e-03,2.39955874854851675115e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-3.67956416919095127827e-02,1.62146336658371775785e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.48192878583304880544e-03,2.01018678055315614187e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,1.08540564319907373997e-02,4.11529045848177343903e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-4.23713378397792342356e-02,3.58962802327936369995e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,2.81723747385656843323e-02,3.53956814208668979482e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-4.34967924653998846973e-02,1.91573982122927838345e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,5.82672246582071717662e-04,2.86201405341696024642e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-5.31870202432538092402e-03,3.60186290926209976004e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-3.16508932438332776099e-04,2.30442798354820732598e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-9.37540484148377192830e-03,4.69098799986690517816e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-5.71690047105888766305e-03,2.09776015137572213742e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.82839488508835124742e-03,-4.42050151642123538478e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.39781179132018892886e-02,3.63867108466757127605e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-4.76897837249030884244e-02,3.22664273244265664697e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.55905152422794995165e-02,3.86511183120979762151e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-2.77344283601609030432e-02,1.34101974736193535476e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.88543045242931027461e-02,1.28505604935406719802e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.63359509530007307454e-02,1.08739228708080781782e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-2.76709439560130394942e-02,1.25034788013249686944e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,1.57047098716771847161e-03,3.80137328156640932897e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,2.20376217307342615881e-02,3.13630719971352001085e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,2.84308827139411910909e-03,6.20597523669730744694e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,8.12744355353222334981e-03,4.24413625151398687940e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,2.21166325778416258951e-02,3.18268323911701844775e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,1.15724373534065432673e-03,2.70209799235960647368e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-4.18321359798325964618e-02,1.82313587997793485895e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,3.01708320179638759054e-03,2.72202650853070549086e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,1.60846483960976321254e-03,3.27051341914635516819e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.22585181897167194709e-02,3.46325938533835031574e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.96990044374826401424e-03,4.39167843579062966430e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,5.04441472597731178917e-03,1.52681551595204960392e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-3.02354127144452422549e-03,4.75129684554658093809e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,5.08052797560818031330e-02,2.55558472926764757016e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.18262700111824228810e-02,4.59689994622888564724e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.73712790182333368105e-02,7.08057476631343413187e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-3.95166984919581854019e-02,1.72749013291511210877e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-3.64217031554615227121e-03,2.58191886263881731356e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,5.29508489564464420243e-04,8.28203244161475511664e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-4.65326925006461708523e-02,2.10871647456367938833e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.93381595907818962243e-02,2.92196352681529658568e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,6.32474269462209547077e-03,3.07316962721388364788e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.33679022991287146938e-02,3.51788699745687938325e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,2.79557781310067234026e-02,3.57272902133182357343e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-1.71146956459545737661e-03,4.68811319153006333948e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.27571480830383900129e-02,5.64375728075278068618e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-5.27325360507004212846e-03,1.92317524801352418562e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.35426804847618485750e-02,4.23328644924797881099e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,4.04289440909639391508e-02,2.87844264819008155420e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,1.98372942664897747994e-03,1.07565077266110593023e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-3.37482162093331247710e-02,3.97998533739537863063e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-6.34208631824755421184e-04,4.91894922625870645305e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,4.40534647531094867429e-03,2.20527092552764390765e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,2.64964911265865299406e-02,7.56405352182286105922e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,5.14184890343584652395e-02,1.35959609276554815871e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-1.67057326512227055822e-04,9.58251951935467846666e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.67860797613483304913e-02,4.55758776396828935162e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-7.50374822254972102809e-03,1.96198948248926946514e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-4.74900374039680869820e-02,2.02762636648433358655e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,8.72003570213182870215e-04,4.86204657124841510552e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.14960268113997786388e-02,5.34039644255978399046e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,5.75202165941412872641e-03,4.84123418656059900655e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,4.04783084839708401370e-03,4.85221890493437002512e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-3.07922636268849574115e-02,9.13247898820167963718e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-3.02217561591247834557e-03,4.83251215374249698531e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-1.78372755015595678418e-02,4.42995129525240838309e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,3.29340898846412072354e-02,3.29543236053858656920e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,2.77304980580483483726e-03,7.28923554331683317548e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.00249888910462900057e-03,4.87375702374422681284e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-5.29103746777936992385e-02,2.53056045174768928785e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-4.86418540990247935674e-02,3.09395044226900117756e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.25001441526855618103e-02,3.64062078015159995559e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,3.18560368752480865817e-02,3.40650014254463173735e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,3.18810402361018874196e-02,3.50781053090428451835e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,1.66729101731580113543e-03,8.83307188913441329592e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,2.39094261091949561449e-03,9.84406668522282320144e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,5.97145286138417996646e-02,1.71559169677562711742e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,5.63358670310842440943e-02,1.54751902651095091246e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-9.77633609395648847662e-04,2.57651968863336537988e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-5.94282313986503152141e-04,6.23724848197515155390e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.44898933540173330270e-02,3.11850993606183866935e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-1.78596079344503951003e-02,4.20139196378193358061e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,5.27560779606307470035e-03,4.88140534933946712570e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,6.36947819962662819399e-03,4.83777861571814682407e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-4.27725175487192188495e-02,3.67431875535288499091e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-9.16212301475857098312e-04,4.93816487199794484919e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-3.79215034151081792357e-02,3.84132007127985231065e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.05430729346976627056e-03,4.96039658454269338783e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-4.50945508939895878253e-02,1.89534051659783431276e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.07717701159872189173e-03,4.89977204299149649014e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-4.34397512497558188627e-02,1.77790773651181122084e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.23155154574885713006e-03,4.86073845343288180043e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.17715648121364570289e-02,4.73914427959048201178e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.41804122577254936022e-02,4.64873078918319193598e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-8.36427254415099581675e-03,1.99234942928566936826e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-1.65501035328185423616e-03,4.88005328087587231245e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-5.38739400955419861505e-02,2.85001191447960489089e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-1.74101043025524536076e-03,4.92260605949929708203e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-5.32441904591833270466e-02,2.68739792422410972428e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,6.09088077760719121684e-03,2.49165931072946253422e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,5.43314074833100169731e-03,1.92715504476858139060e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.47608042574572766170e-02,4.44481061644586977755e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,1.97657524737639457568e-02,5.93398924185024531641e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-4.66011706949770367764e-03,1.92427139773962384284e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.59725359622176455582e-03,1.33285232751121918149e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.50119821356336105578e-02,4.14129130381886534362e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,2.69458995151989483263e-02,4.03941648929968311066e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,2.31353270087121835538e-03,4.89838768261801615900e-01,0,0
