node1,node2,node3,K1,K3
3021,391,2832,4.02809643848784926234e-01,2.71774305618410927377e-01
3159,2649,750,1.45260363330669051152e-01,8.10986507539864787120e-02
3275,3022,751,1.42803889625063185065e-01,7.87129607290669719433e-02
3090,1066,2927,1.40549950126868328226e-01,5.93280383635810676379e-02
3023,1067,2662,1.01517824645243948112e-01,4.39964628106724112144e-02
3121,3024,1109,1.05431224270321255432e-01,7.30164544316208724561e-02
3024,1108,2664,1.17048346016713544770e-01,8.12031493135036974707e-02
3122,3025,852,1.99811618714651917372e-01,1.19473846780770096010e-01
3025,865,2667,2.01382458885960513584e-01,1.12800262172340334810e-01
3124,3026,432,3.38827928960435897920e-01,1.99390880281816673669e-01
3026,456,2669,3.29026803952368940287e-01,1.91928233578844364970e-01
3123,3027,700,1.55116803215897380852e-01,8.27576507798645638614e-02
3027,722,2670,1.68861517288394047398e-01,8.19690557996393953655e-02
3399,3277,462,2.51942785605285823891e-01,1.20145113948055839992e-01
3028,439,2856,2.91601996208592062487e-01,1.56308597984831459948e-01
3119,3029,1041,5.96381875463070088017e-04,3.06106886023744078338e-05
3029,1040,2859,6.45322475059106892559e-04,1.96867614039679976929e-10
3120,3030,639,2.10576230157982990931e-01,1.34593536137063124469e-01
3030,617,2858,2.26736572648795764451e-01,1.45060061671583084841e-01
3031,2861,1077,2.55252208033684979682e-04,1.13938201622795383101e-04
3168,1077,2215,2.08606696313839989898e-04,6.37418752971570594075e-05
3032,2862,660,2.05185823089991892232e-01,1.22294023884090205523e-01
3169,660,2216,2.19416441816737251003e-01,1.34783132334203969993e-01
3033,529,2879,2.75263470413776634160e-01,1.64192667298718064650e-01
3172,3033,551,2.82080026804109706973e-01,1.59507125307512348522e-01
4147,3369,4081,2.54863906533321138426e-01,1.26966632892406644517e-01
3034,383,2880,2.59956990910787943960e-01,1.38687715745117623456e-01
3220,3097,3096,2.67508975792672742955e-01,1.87822669939974623565e-01
4405,845,4281,2.37250665505940538935e-01,1.82457395022521368100e-01
3220,845,3035,2.32776279466441859967e-01,1.69835084108209077858e-01
3036,844,2882,3.23221594367954168092e-01,2.42767224668608172511e-01
3095,3037,870,3.06076437424322556069e-01,2.37138316122952913512e-01
4280,871,4170,2.41525034252817683011e-01,1.85393504683097815056e-01
3294,3038,847,9.72913799114683008895e-02,8.68412375916114004371e-02
3038,834,2885,8.52819636605586239853e-02,8.10614821312334588033e-02
3039,1133,2734,2.29913395006859921921e-02,1.67231673843390368783e-02
3039,2734,1132,1.97813705293996555667e-02,1.98402643622122010214e-02
3040,2875,471,4.70256738763454862351e-02,2.64143820333925891802e-03
3744,3040,471,4.86019976326224067975e-02,6.06600837398104351939e-03
3041,2876,333,4.03516301077806005537e-01,2.62953606745552348478e-01
3555,333,3544,3.97358243202309502351e-01,2.51298243129620901826e-01
3407,3276,3042,4.73806110678652636636e-01,3.50839044994465942828e-01
3042,797,2733,5.34909622396844586234e-01,3.98214014905402369227e-01
3263,3043,470,2.02270345071342561027e-02,2.55626628936219801175e-03
3043,471,2875,3.02271837756418193521e-02,1.68191804006423114085e-03
3264,3044,337,4.18208858352541401615e-01,2.71905904616991322964e-01
3044,333,2876,4.20926974284502986023e-01,2.79015634476737217629e-01
3127,1034,2390,2.97015459891301070172e-02,1.45513179793832769793e-02
4891,3045,1069,2.47603896864263539612e-02,1.01155801250788299900e-02
3067,505,2948,2.77627557099398458718e-01,1.46859926020772413313e-01
3046,506,2903,2.55941978659336655255e-01,1.30657876295879299411e-01
3180,3047,2903,2.50140823437863701884e-01,1.23811842597009336142e-01
3047,546,3003,2.48042448073725108060e-01,1.18469509036829012683e-01
3062,1023,2911,2.02716659925035624923e-01,1.38534862758629417900e-01
3048,988,2932,1.85354632695348353622e-01,1.47220104948130092737e-01
3183,3049,1022,2.14748949899179475409e-01,1.44363177565215022868e-01
3372,3049,1057,2.13202194758268070984e-01,1.35966996343556689730e-01
3182,3050,2905,1.47770103204100333727e-01,8.07889793394920285863e-02
3050,279,3004,1.68143411167755107982e-01,9.09588814708213039273e-02
3060,794,2934,1.59791195983309819439e-01,8.27101722963332203209e-02
3051,793,2905,1.56991347295014183061e-01,8.20898598151214298202e-02
3184,3052,967,4.61160690403556117190e-01,2.95881639549592845295e-01
3270,966,2994,4.40331587902365928500e-01,2.95747803570140244123e-01
3058,973,2909,4.92095653643982888781e-01,3.35834608411856971877e-01
3053,974,2936,4.83685906543426469284e-01,3.26679943597902588959e-01
3057,1012,2938,1.24232631498576218121e-01,7.94457255749793228583e-02
3054,1047,2907,1.74930616701975516492e-01,8.77482896508556403647e-02
3186,3055,2907,2.14830829425338709626e-01,1.04416606519965551869e-01
3055,1083,3005,2.47729096121354075422e-01,1.30449129427958693261e-01
3187,3056,1046,9.30032703188077292111e-02,3.92382540027929327398e-02
3373,3056,1081,1.22201610411132755019e-01,5.20592385329012100059e-02
3057,2652,2908,1.12728755692764970320e-01,6.24541588296674346492e-02
3057,2908,1047,1.46866034203053885676e-01,6.88884185095441914370e-02
3058,2909,2724,4.85784923908162635797e-01,3.55626385143189449600e-01
3058,2724,2939,4.93660203826477683720e-01,3.40242655651092573699e-01
3189,3059,769,1.70282293346676549817e-01,8.49811286151339884132e-02
3374,3059,768,1.66259952442892711133e-01,8.27317663059692343097e-02
3060,2656,2910,1.63604062476550460303e-01,8.16262190634114148668e-02
3060,2910,793,1.82754598152250480325e-01,9.26942994972383277341e-02
3191,3061,2911,2.04188899916823096703e-01,1.32282079538680374942e-01
3061,1059,3008,1.96147048635668230787e-01,1.41432451568612366222e-01
3062,2911,2722,1.97646966456321848682e-01,1.45686899068892539155e-01
3062,2722,2935,1.92826541775333204498e-01,1.40736944573978922657e-01
3087,361,2925,3.47193361019903168341e-01,2.14120849783224542762e-01
3063,362,2943,3.45244922195905967754e-01,2.21495898314581718402e-01
3192,3064,357,3.83787502682111814067e-01,2.57942102722141519688e-01
3064,2757,2975,3.68099886649638552427e-01,2.47758265801104271553e-01
3193,3065,2913,1.07790734969057666603e-01,6.18703035352813970893e-02
3065,1104,3007,9.84447212765888757247e-02,6.36652003354266637913e-02
3085,1175,2953,1.04105306268445829687e-01,7.75504635259540303638e-02
3066,1140,2913,9.56043564878488183467e-02,6.40046780414145616289e-02
3067,2651,2914,2.87477700768385080465e-01,1.42818331746121768289e-01
3067,2914,506,2.72152054960875133816e-01,1.37761371658273734653e-01
3195,3068,503,2.75133874043433035439e-01,1.43125072809929865247e-01
3375,3068,502,2.61282257242837712141e-01,1.33341818090672303843e-01
3089,1000,2930,1.32462136575983713271e-02,6.50979964353065338606e-03
3069,1035,2915,9.05334759070841599282e-03,5.11238884204072430162e-03
3079,311,2921,2.97619628555182647034e-01,1.73204168078004455689e-01
3070,312,2944,2.97206403415429143422e-01,1.67508936768733379674e-01
3197,3071,305,2.80556178176971204863e-01,1.59483632856773721587e-01
3376,3071,304,2.79012181093364564077e-01,1.54248893465161851513e-01
3078,1163,2940,7.68544555671875073699e-02,5.60678964887748598755e-02
3072,1128,2917,1.02706057503057834879e-01,5.77489641960814356625e-02
3198,3073,2917,1.31473946372971717267e-01,6.63416768203363843570e-02
3073,1092,3009,1.43108136781862516074e-01,7.95319250413701467339e-02
3200,3074,1153,1.43290055324788223601e-01,9.06807549477291058304e-02
3377,3074,1118,1.35827630962878309617e-01,9.17046268014399257318e-02
3084,1152,2923,1.29719775994512787065e-01,9.12870049755373086375e-02
3075,1187,2947,1.20539629084818855631e-01,9.73826145696903150428e-02
3201,3076,2919,2.27559912730133095948e-01,1.23141695748671134436e-01
3076,924,3011,2.22688876409886216123e-01,1.26342644101249818034e-01
3081,909,2950,2.16172312665810828491e-01,1.16121916317786913475e-01
3077,908,2919,2.23115261540394183015e-01,1.21489473425026583975e-01
3078,2661,2920,7.13797391894415156344e-02,4.39079626868417172147e-02
3078,2920,1128,8.31623208096075039464e-02,4.84852434641193860698e-02
3079,2921,2717,3.01021597104773608322e-01,1.76569424854837592198e-01
3079,2717,2941,2.98041516690633390141e-01,1.80068666094216511819e-01
3202,3080,2921,3.08649473552681907762e-01,1.80047539820333002414e-01
3080,315,3013,3.11587214644254206775e-01,1.89227475524796434625e-01
3081,2658,2922,2.18401963738035220786e-01,1.21609529451973494285e-01
3081,2922,908,2.12701565527365854535e-01,1.16827800303677967197e-01
3203,3082,893,2.17693314947479787946e-01,1.22717781068720430127e-01
3378,3082,892,2.22931536934252161331e-01,1.18501176168394339872e-01
3205,3083,2923,1.22523846563252547526e-01,8.60973021196158178059e-02
3083,1116,3010,1.14972720182828336277e-01,8.60069959779816289869e-02
3084,2923,2718,1.32078402668940775300e-01,9.18049340959831844389e-02
3084,2718,2951,1.25037320004701246745e-01,8.59485596732446482937e-02
3085,2657,2924,1.02170568872169020835e-01,7.22038021499357279831e-02
3085,2924,1140,9.56294161757287319858e-02,7.26147987522802879079e-02
3207,3086,1141,1.11632071718434033869e-01,6.85095003150153342153e-02
3379,3086,1106,1.04597543265678272206e-01,6.54636883503593586253e-02
3087,2925,2716,3.26692141758430754095e-01,2.07090376199354608833e-01
3087,2716,2952,3.26420059893198555301e-01,2.03310613703311104938e-01
3208,3143,3088,3.44746508349957458961e-01,2.23276364998490461922e-01
3143,2975,360,3.63790762696896585737e-01,2.34307120761101217443e-01
3089,2650,2902,1.72766789956946276163e-02,9.50511887682869288652e-03
3089,2902,1035,1.83886479821429027481e-02,7.55469150551563075474e-03
3090,2867,1067,1.03009550580650088847e-01,4.47805761301768717741e-02
3090,1067,3023,1.28066729262265699418e-01,5.27028052428983109778e-02
3320,3091,3209,1.65733698503890192200e-01,8.19071140771156780414e-02
3091,947,2927,1.54488590012033633059e-01,7.23379679032089412116e-02
3574,3436,816,4.97914475661766164905e-01,3.25594578853552474307e-01
3092,2832,390,4.62827358226847618283e-01,3.19369281782253433555e-01
3093,397,2929,1.94654112857476579990e-01,7.57328591409298090831e-02
3094,835,2810,8.29018268488499465718e-02,6.34221372822600798491e-02
3094,834,3038,8.04887202103823362620e-02,6.66164393993200348865e-02
3095,870,2808,3.27622121609375316353e-01,2.56162419285923370627e-01
3310,3095,884,2.95225519420382997993e-01,2.18051257235586742889e-01
3096,831,2813,3.23718552017909555474e-01,2.37362838130493358779e-01
3096,844,3036,3.06210446072239239612e-01,2.39523075325308976158e-01
3097,832,2811,2.68956480008092579936e-01,1.74720639110342024214e-01
3097,2811,831,2.90349907968786347112e-01,1.74316279573360988220e-01
3108,2746,2581,2.10210829111880048714e-01,1.19407365249823441133e-01
3098,1090,2888,2.23522640778918812998e-01,1.23036730150535678074e-01
3111,2754,2585,2.20996694279800287575e-01,1.32611789785593847668e-01
3099,1055,2889,2.21729274860953395887e-01,1.39166952732130227988e-01
3100,595,2854,2.77520460882104025302e-01,1.64998172184936314766e-01
3533,2735,2858,2.59132166010079600937e-01,1.52292511667057872682e-01
3313,392,1873,3.32220091297517949869e-01,2.15690387518593179594e-01
3101,391,3021,3.97553508766380403472e-01,2.59335711173786287453e-01
3102,2780,461,3.63719567852119674001e-01,2.08824605787205991314e-01
3431,461,3221,3.63616161995200748436e-01,1.97859092641605199825e-01
3171,3103,1474,2.54341578846752014442e-01,1.53952203179382102194e-01
3103,308,2884,2.11649906911278051780e-01,1.17286163386537120590e-01
3170,3104,1475,2.93697295319492734933e-01,1.89341225783713873465e-01
3104,408,2886,3.41427424469562534881e-01,2.21062222080764592125e-01
3228,3105,810,4.60751119715578916214e-01,3.38159445303954919737e-01
3272,3105,811,4.57608769788268698875e-01,3.41824800031712894288e-01
3198,3106,1093,1.21892716747970197844e-01,6.01283481139416667305e-02
3106,1128,2920,8.13411931862466630605e-02,4.86358382457797375209e-02
3212,3107,1115,1.19534466271477679555e-01,8.08851551869011753393e-02
3107,1114,2973,1.24376518123595847243e-01,8.60791629823439985447e-02
3108,2581,1091,1.99198907424827265089e-01,1.07655539771578934172e-01
3213,3108,1091,2.13542087071707076262e-01,1.09699691076981034610e-01
3214,3109,1103,9.85961934219430347071e-02,5.65601104172461927044e-02
3109,1102,2974,9.00979657042428883074e-02,4.94513502189112830187e-02
3110,2753,2589,3.31903356296249452129e-01,2.15711275878782804405e-01
3110,2589,320,3.48056798504132736127e-01,2.17270830112538393397e-01
3111,2585,958,2.25910192013416111223e-01,1.31481223646071704314e-01
3215,3111,958,2.21235591302032741368e-01,1.28855730379544786146e-01
3216,3112,1060,2.22446505733635557789e-01,1.36188050933004123344e-01
3112,1061,2971,2.28673579067123711184e-01,1.41420367697780990923e-01
3217,3113,1084,3.55290919129410465160e-01,1.95492623626875527965e-01
3113,1085,2972,3.78894899194827328159e-01,2.12307385193411607416e-01
3218,3114,274,1.56792750476848041785e-01,8.54667748705936203280e-02
3114,1120,2966,1.57512870285837713880e-01,8.94529352472767796955e-02
3219,3115,568,2.13280145167803247830e-01,1.01827300359266625929e-01
3115,590,2968,2.17798923212806805338e-01,1.13665515394024557727e-01
3116,2736,2859,5.42908475871239915023e-04,1.79191937939052454260e-05
3116,1039,2784,5.76062528935050721657e-04,6.20983998211157352140e-06
3117,440,2835,2.53730194157960387003e-01,1.14230360864309349322e-01
3117,439,3028,2.90160788453192708403e-01,1.50144711204420605588e-01
3496,3118,728,1.49575460609118415789e-01,8.48168389473062667161e-02
3118,2638,2728,1.69510052847962722211e-01,1.01593244916587277515e-01
3582,3580,1006,4.68701102965596305694e-04,2.16060911969024048744e-04
3461,3347,3119,5.63588063806186312377e-04,2.59690978650046047692e-05
3583,3120,639,2.08518855181721196601e-01,1.34201899427267512532e-01
3120,617,3030,2.23334175938739942779e-01,1.45948274770775654474e-01
3584,3463,3121,1.14954571139547212510e-01,7.57259796630425918718e-02
3463,3349,3121,1.12255504471590494830e-01,7.85662981401744342502e-02
3122,865,3025,1.97973004078741077194e-01,1.18976403835716892932e-01
3585,3464,3122,2.07204940502098811095e-01,1.14385255733060409167e-01
3586,3123,700,1.59052879678474035074e-01,7.99450726130173788819e-02
3123,722,3027,1.59606701931665817540e-01,8.63207231559815213462e-02
3587,3124,432,3.28187625225597745526e-01,1.91777465733267898917e-01
3124,456,3026,3.21853601682480228163e-01,1.83819432491745565761e-01
3356,3235,3125,4.10747227832413575044e-01,2.68748124541589250569e-01
3420,3125,342,3.96088935699040245453e-01,2.56967210836212212044e-01
3315,3126,469,5.94715384772070976283e-03,1.65862045106040254319e-03
3357,3126,492,5.98149249265089721916e-03,4.95033903187483068087e-03
3127,2390,2787,3.72606835066573438553e-02,1.79660750527184664982e-02
3127,2787,1069,3.07238984506472689873e-02,1.26490314173673887299e-02
3471,3358,3128,3.57402115476097570479e-02,6.63998485445382521930e-03
3128,467,2959,5.76682114174977833443e-02,6.73863654582957001538e-03
3530,3129,1082,1.79405079507373610426e-01,7.03202779892080909185e-02
3129,933,2962,2.06115430170359825723e-01,8.59013659527317896547e-02
3643,774,3467,1.22344030944686821272e-01,7.34698968174041233681e-02
3130,773,2963,1.06952315113820084491e-01,5.58388754886926311216e-02
3131,1098,2964,3.57638030643774307293e-02,1.80281114703334938154e-02
3151,2964,1099,4.58563698480998205298e-02,2.09752321176820306914e-02
3362,2737,1133,3.13144349780083430801e-02,2.05116106918299262452e-02
3404,3132,1134,4.48302850556761001144e-02,2.32247628473665722326e-02
3133,976,2965,5.57500810018906278742e-01,4.36258056084499135086e-01
3152,2965,972,5.05495079382291656600e-01,3.73426004133635303095e-01
3134,2909,973,4.86461877351076488196e-01,3.52730826989493428947e-01
3185,3134,973,4.85924868694299849636e-01,3.38942430110664438825e-01
3135,2482,1121,1.71340294430965656147e-01,9.66604330967694713728e-02
3135,1121,2966,1.70889755843415258596e-01,1.00105359519874023699e-01
3136,613,2467,2.04945223995919967308e-01,1.00578518024701982214e-01
3136,591,2968,2.13005953376624201923e-01,1.07401944604840857145e-01
3137,384,2481,2.77608431744417405440e-01,1.55992055937850787606e-01
3137,377,2969,2.82289722184286606677e-01,1.55551556828573023239e-01
3138,329,2476,3.79577988280641154262e-01,2.48434203476258219645e-01
3138,325,2970,3.56916086667371512675e-01,2.36215723888830386734e-01
3139,1027,2489,2.07018491868810272649e-01,1.32389811827315212467e-01
3139,1026,2971,2.11716613114996121681e-01,1.34702388536122347196e-01
3140,2486,1050,3.93671156640059916043e-01,2.39132317389910170613e-01
3140,1050,2972,3.66466753709281167772e-01,2.20278722420857719921e-01
3141,1148,2492,1.21723203571881377627e-01,8.88734162668100569071e-02
3141,1149,2973,1.09137377839749749597e-01,8.45725392195824515751e-02
3142,1136,2485,7.69836782279873510504e-02,4.75926266362975899926e-02
3142,1137,2974,9.20898722272172065573e-02,5.15219626597381158417e-02
3363,360,2125,3.67587096462452578294e-01,2.46918075193842012638e-01
3143,365,3088,3.53874779487613366769e-01,2.23548217019559597452e-01
3410,3144,465,1.32552372308221144692e-01,2.79034473888086567706e-02
3144,2756,2976,1.31727610151740393007e-01,3.42611280529958178720e-02
3523,3280,3424,2.05581191597804302518e-01,7.63158491850032816295e-02
3523,3424,3145,2.10919458416134908418e-01,7.05088909523811507851e-02
3146,2732,449,8.29285940776829377796e-02,6.11564734384172602188e-03
4204,3146,472,7.14509098291098432298e-02,8.49262612707107032717e-03
4289,3147,4222,1.17252712792701885292e-01,2.07055264776127880000e-02
3147,450,2979,9.91734285385534874990e-02,1.59882428556643342576e-02
