x,y,ux,uy,bcx,bcy
8.47943872213363508683e-02,9.30941760540008322877e-01,1.35815828315256088149e-02,9.03884570797237496542e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.59859843108989699290e-03,9.08780261492793228761e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-3.51732407161507894255e-03,9.31264243110039635631e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.67812100646618674038e-02,5.58629144425654491912e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-4.21117585732628876838e-02,2.01292727314201919109e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.14152564149064257581e-02,9.22261733258877558495e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,5.54037116971532253573e-02,5.15485905037330716105e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,3.30580505310628658400e-02,7.80267616625742288505e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.43955567691895578580e-02,8.83157138406498787297e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,2.23684686729811810571e-03,7.61482276379066508679e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.37304558216505055712e-02,6.73639942928679236189e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-3.49180315579640659918e-02,3.02862857161444898324e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-3.44087013158498183918e-02,2.55000868334596231257e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.83973986677234190024e-02,3.09045699116327565736e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.22753386634662643544e-03,1.03605758112070120598e-03,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.78853309147756983633e-02,6.12658148916999656386e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.86869786748954989919e-02,6.62342883021483919137e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.76364771883575598144e-02,7.23354548637946570544e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.19100289270449685719e-02,2.94880731110755689439e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-3.55443698761688034460e-02,2.86467611647596320790e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-3.48610323354243412108e-02,2.50431634702592886832e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.77620459634460739484e-02,6.32087019037088859719e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.80100161045811726912e-02,7.10478856021674265442e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.89523263149242622572e-02,6.36426334124951087468e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.97392605737088050466e-02,5.05842721148044960344e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-1.16179918777873508740e-02,8.91363910334384446088e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,6.76540354925942999387e-02,4.33303777309349436031e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.95095740480475229872e-02,6.24800735223378311822e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.09468870330515430367e-02,5.87944841776269377931e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.81658249877452585008e-02,4.30711664943870975453e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-5.35853706035757659798e-02,3.74542183893937785655e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,1.98162445483717397296e-03,5.30455792090612332501e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.92203295711791199984e-02,2.36952890410335237359e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-5.71698547033510154347e-03,9.28120809123836654209e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,6.96899534695818306806e-02,4.02857653397978354715e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-6.88550540911529729282e-03,9.06499317450345509783e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,4.34154928081094664688e-03,1.17964909661710803945e-02,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.48056733297493045565e-02,5.86596969396615319781e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,2.19718609471906446695e-03,2.88708129069823338925e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.84454272783404031599e-02,7.05498701279133721975e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-2.91863673259715010466e-03,5.79873864261244362228e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-1.89852962557064317527e-03,4.65523363254089550534e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.64884560544671500415e-02,6.56428770485777635102e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-6.08550750547432531268e-02,5.53738037258411308628e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.88198566122165203418e-02,2.79844607567952818883e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-2.55078172806498908176e-02,3.76335519928373940513e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,1.89492571673740146628e-04,1.26326789263400077884e-02,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,1.08177465741375600228e-02,7.85690288461194152880e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.25450351709069621298e-02,6.47142300075353671396e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.23565036756290652642e-02,6.78911728457909591228e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.57012552043786451916e-02,6.40675681963274956665e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,3.05655028066793635344e-02,6.57011970376458864784e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-5.52049996221222263881e-02,6.47921450987902991514e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-6.00759484394263118534e-02,4.09579213959050392191e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.85999875336316689012e-02,7.83776219017158215507e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,5.75398146517620053680e-03,9.24275514265885722587e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.29885452389517552785e-02,1.19411036997831135342e-01,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-2.90249801042054278444e-03,9.25024322557837286318e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,4.01385093684465416725e-03,5.32561428658133526742e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-7.01482006608404682485e-03,3.23270165514917273697e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,3.74321174200340032329e-03,3.27871813307573575780e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,5.79252434723151674034e-02,2.24943274982866842082e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.06726040663318241797e-03,9.27362592844322208840e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.62179568528361252311e-02,8.50151147228052961324e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,4.39744592018038171766e-02,6.05862161842440682946e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,7.08007654780338797212e-03,8.13926857846762552562e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,2.45609306673128359802e-03,2.57425799802683957784e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.00656970709280522459e-03,3.72030223155717055736e-03,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.46174950480984465473e-02,7.48473364856219292029e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.62641369200392693628e-02,6.30342148059721663067e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,7.21707989502724384101e-02,3.69843475539736399327e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-4.83373035405401142717e-03,9.31505213346222160631e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.98423969855565096587e-02,7.00482764588275186313e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.89479090375133736764e-03,2.59345357576890804107e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-5.54806778175687218685e-03,9.27976486770924480219e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,5.56223535659149115329e-02,2.18722270782550409773e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-3.48312289598204025132e-03,9.18605997296584653178e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,7.10864609114561230019e-02,3.91262540344567588679e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.61178447973328367593e-02,7.24778251961378905399e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.82944261565732715913e-02,4.43840266799203797543e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.05008500633935256130e-02,5.97977002139830515759e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-8.30686036450386036667e-03,4.90124220361028636872e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.22138365885599755462e-02,6.15695846051132894550e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-8.66258572982409394414e-03,9.03751781179595425897e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,6.97185250152672960494e-03,9.11613191822656987462e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-2.66517992591753204168e-03,9.17744860095338510497e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.89818062651923823159e-02,8.84088123937000647246e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.77004424375436258954e-02,2.89101247046437082044e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,4.00505641263842887545e-02,6.48142202707758463553e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.39959129206281779334e-02,3.57835177429905726409e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.56258459628598872504e-02,7.38834102933093261889e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.35395761342758365331e-02,7.95437287769396039749e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.81218478169491842289e-02,7.14669401727629272081e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.56591338554146267126e-02,5.97839156050832376543e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-5.91884364279568961353e-02,4.40140301587439441988e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-5.07337210572600047498e-03,9.31799236166276356741e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.37365234719335066460e-02,3.47711605771621398708e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-4.08862278326373312920e-02,2.89277212985958431801e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-2.12816614437093300227e-02,3.99941493671441827829e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,6.53295961854623158382e-02,4.67191125099438497870e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.32767883911280703407e-02,5.19968918678574004710e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,3.73311240780496433889e-02,7.51754247800127339829e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.56951220684039954856e-02,2.34596725352404528175e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.26881155796901595734e-02,5.70915652986536792390e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.94229241115225262880e-03,5.31388545931867940786e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.91870520082857006980e-03,9.27623701257737298675e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.27676342143515607341e-03,2.24617789419014717012e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,9.39302486373035788736e-03,9.24764698567096976589e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-2.83225994656632071647e-03,9.38836465526567520712e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.43012252001355601172e-02,6.76961714077958243152e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-8.66826767329700355325e-03,8.98923962521130270886e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.82257716236966682555e-02,4.21613703182036392292e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-2.08958974788540398360e-02,1.37220849572659425730e-01,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.72388564894695339724e-02,4.34342359383570242315e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-6.39200608303362120127e-03,9.13679394623302942868e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.52206022972732532561e-02,1.76283382409384514755e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-8.44569828966389157809e-03,8.97619628754076970267e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,8.04343747741166972820e-03,5.02144703914663592670e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.44959755428477662237e-02,5.18054266003796559659e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,2.69997706186266592070e-04,3.39311421590177547669e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,3.58392374651106491307e-04,4.16967055859096963344e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.99254174555942324340e-03,4.72985391768666429795e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.74754251692506563931e-02,6.60841594465818693571e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-6.06910852952100912661e-02,5.72692176204363967429e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,3.23492697849805206298e-03,2.61775376587027319708e-02,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,3.99834006372300349019e-02,6.29529771349271016767e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.59600670701619574976e-02,6.02921953131513310709e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,2.15049140628251964080e-02,8.66881028430154243480e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,3.31235265118033431198e-02,1.34249329351333351878e-01,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.29424805896710213432e-02,6.86245160027606215802e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,4.81550318930476020651e-02,5.54598327348899799993e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,3.57590129700300143889e-03,5.51927509781683766493e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-6.06998247851669933683e-02,4.77649449805224945997e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-1.67001063596330196967e-03,9.08677732825951101070e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,2.99773044292900477104e-02,8.07446020323939750440e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.17488931923692037362e-02,6.04742609233168276761e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.18660380950771865427e-02,8.50538495031895380727e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-8.97141705657918120398e-03,8.96993716554967179810e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-3.88217730941483318841e-02,1.69966283139121016044e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,9.25984756579522130804e-03,9.02508476593108510677e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.27008686645523494879e-02,9.00714364825877300547e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.72281441059823471618e-02,1.00195284144437124496e-01,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.68705214225483538133e-03,9.05452769665270551513e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-5.56564653529567007761e-02,3.81842792974660671934e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-3.97006921752423719285e-02,7.70362806444029102337e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.94098487377828614331e-02,1.79886888379756415546e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.58100462056889085050e-02,2.51865200036165082231e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.63657503188301242658e-02,2.38860086790698949999e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.57081085534607031717e-02,2.75605680219572102274e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.48883565768066880586e-02,2.33263075655977702993e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.61895079934344970907e-02,2.69905352993919378513e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,7.02033729232086206595e-02,3.24851273654135797031e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,6.98533864222700834334e-02,3.31504260898923430734e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-4.62850518627329343690e-03,9.24279222050914506248e-01,0,0
