x,y,ux,uy,bcx,bcy
1.87602311372756930252e-01,6.80051967501640319824e-02,-2.09858813674008510197e-04,2.82179160488222439962e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-1.51890998185024296389e-03,1.88280800760337214961e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,7.56463396278365118874e-02,2.18411996195763569162e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,4.46673406257097060923e-02,9.05648114552025873536e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,4.62297711956933393695e-02,9.10649410044548579535e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.61501012353953803113e-02,4.38523882611730128622e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-1.09737754349831465733e-02,2.56051044609929834284e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-8.75237962553935544552e-02,4.25883965097335837058e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-7.98209302074046611608e-02,4.39360180169575065268e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-2.94999791499481103102e-03,9.75893206486301179048e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-1.92994063720800142214e-03,9.85404621864686913746e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,7.14671424349714173863e-02,7.14061096913946480313e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,6.76346259242891212349e-02,7.08680321943202184976e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,5.24068248011936785313e-03,3.79280747124040003640e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-4.71120714284014516227e-02,8.77304964595567837726e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-3.74693301340656703680e-02,8.95802583746019953637e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-1.49416455238655606665e-03,9.84296258501026977150e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-5.68098055657371460436e-03,9.70574180392372198867e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.54993881591460255787e-02,9.70218055494596831601e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,9.06460361324465217769e-03,9.82530112520090148642e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-5.51829268778490644731e-02,1.07303574382004149323e-01,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-6.27597863187577265087e-02,1.19461457094490297592e-01,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-7.99498080399471634447e-04,9.86027750522729728999e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-5.07976715688488733580e-02,8.63598564707388383077e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-4.74854659550665095247e-02,8.56960535204211226734e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-6.54086110343977816806e-02,1.30277328704716893748e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-6.29655454753989818339e-02,1.38955668674056898038e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,1.28364164052856485898e-02,9.71050053544655344950e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,8.46426295150589855232e-03,9.82693576910114274803e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-1.47622869234081315407e-03,9.85133730941297747208e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,-9.72584406983555659065e-04,9.74511367793982064001e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-8.72337271173972972349e-02,4.07518540398667028501e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-8.00147717720004619801e-02,3.86922686790968417547e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,5.83718209025565083065e-03,4.90909925205198962445e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,7.59275237301056463157e-03,3.22901411242651065203e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,5.01155063488562240587e-03,4.42190556746930515941e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.36487802319070121448e-02,4.18655198818376927949e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-5.36522900445518188817e-02,2.49817331264078401620e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-5.13115544980968368849e-02,2.19948069148359098834e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.72215983493379644342e-02,1.60318527260591037198e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.96122052977640817795e-02,2.59863420230628194840e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-4.22425742908002083142e-02,2.62837770900662459628e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.46111549327674981186e-02,9.58348187363148751317e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-3.94890477590128519125e-02,6.30060421915422802508e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.19229041604125927251e-02,8.05245566731083828316e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-3.13276498832411529061e-02,3.68556914485939857151e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,5.74862248222904673178e-03,6.22750845926423934884e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.35963985223784609990e-02,9.14167024453819698770e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,6.70945607898577461858e-02,6.76121634750401545588e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,9.18692006131904270738e-02,5.37339409044339966215e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-3.31009112462142410585e-03,9.75956911294848405980e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,1.14657472931070942429e-02,9.67905446417910542145e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.42431339210246990512e-02,9.55810224515541206891e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-5.31488714765928228073e-03,9.75229408398800678981e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-5.46774566881964504961e-02,8.06038044209071879997e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-4.16782838480762307665e-02,7.08513133321009014320e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-1.16345178173728244081e-02,4.88221657419755511453e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.94830292171429414472e-02,6.49495998859494771960e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,2.86534716697482740033e-02,9.52251191670350549678e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,5.89796572474536873187e-02,7.74525143408872351891e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.86310989021255487587e-03,4.42227337695041966548e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.25097051313072128026e-02,6.60366339708977512224e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,1.38543704116473871506e-04,9.04685694836088516446e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,-3.42934346063616751575e-06,7.75580887903903936145e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.13362047201101597688e-02,8.32120056870147672967e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.81540083564727537657e-03,9.63638550664233539678e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-6.62053109038833326183e-02,1.91755220352460814537e-01,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,4.92153329076343987181e-02,8.69433415408241816458e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,7.52675722306103550663e-02,6.50990787282315519491e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-8.16441580824355944701e-02,6.22028678614172769734e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,3.55863670080654656558e-02,7.89310459651208717879e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,8.42591025294059901840e-03,1.18096290881510006948e-02,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,3.48355072465241985546e-02,7.73968000744772677280e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,8.42389826340079160560e-03,5.24606666803169169322e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,-6.73486012178350131746e-03,9.45757679019395669506e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-8.61536518232640553816e-03,9.83295476945278301706e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-6.95459702783515331531e-03,9.86452046003355786929e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,5.87631900666012590984e-02,2.10642279838615775756e-01,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,6.53509195543437448883e-02,2.06156097743615096540e-01,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,2.41047152049393455242e-02,9.64421643921687499201e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,6.00926403998293182096e-02,7.88466775691939458781e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-7.53819585481049631026e-02,3.09125247082211340732e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-6.28034461129648308164e-02,7.68136168575977773543e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-6.01951407408062629661e-03,3.81058540928467040509e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,2.19926317457472854378e-02,5.81095719899019369503e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,8.27353540234548705257e-03,9.74213206565549105775e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-5.68163992626175094053e-03,9.81492144748817629818e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-7.78546885973683128190e-02,3.96657656591692164838e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.57901498043749018152e-02,7.24116477250439705138e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,1.95979060564051808802e-02,6.97671489582345372149e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,3.83283171800760380510e-02,7.72786223241324399247e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,4.14544927557662784556e-02,7.58840445453743406290e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,1.94166915081287888567e-02,7.94371984300851208260e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,8.07947679610566266151e-02,6.06230146104026812459e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-9.84405926185783278215e-03,9.77338280499980838201e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-8.60918919578822564032e-03,9.82113747819056581712e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,5.63958764453826033591e-02,1.92287854118458723107e-01,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,4.65316512353107711308e-02,1.70364073618287426015e-01,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-1.10473552656922564125e-02,9.54567927996187615136e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,7.43953545583664246216e-03,6.43005112524898669868e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,8.44581085100205505856e-03,1.53246845783086334952e-02,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-7.93517343841859158771e-03,9.34681494138438206942e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.70142049903217135176e-02,3.90169555708423876350e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,-2.88105972836241079962e-03,9.25160147116397602041e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,7.28710195748485164285e-03,2.60075371446549484522e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,3.12396997750627588783e-03,9.71946969554791428969e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-6.97319021916258247051e-02,2.00201395843752266712e-01,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,8.25278445493784207354e-02,6.31504761150363802535e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,5.24651346447028987807e-02,8.62701196629481192879e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,9.86368894649620846227e-03,6.41921616173847020548e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,1.99489054760190428258e-04,1.03903247193971393428e-03,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,7.03528808863317089983e-03,8.39389815516431325726e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,-1.00246346128299106647e-03,4.61087407577848162887e-03,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,1.54018336108949042973e-03,8.73019641551202152385e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,6.47659593569773484045e-02,6.88489292462998170308e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-2.69739363525164296820e-02,9.01333862412474928760e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.16126340435927773165e-02,7.59230569782589959082e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-6.26975100554782865947e-02,2.73988024311816902312e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-4.52245579790741467074e-02,2.32626169686890010846e-01,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-3.95752516633216394615e-02,2.21887905806375046458e-01,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-3.50087957536850125084e-02,1.88614013499348559533e-01,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-4.87031417996412821503e-02,2.18761706667159688822e-01,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-3.94099026161350268066e-03,9.92521342364199532504e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,1.02138575884886492751e-01,4.87630764562724583477e-01,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,6.45523368228836241789e-02,7.30337144016712236372e-01,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-1.95388542573819781745e-02,4.39187193507978926310e-02,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,4.09270662142509067394e-02,9.19968854166979821407e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-2.34218938910828455846e-02,4.56146641000363464724e-02,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,4.97764521885566066373e-02,1.43333434103649653979e-01,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,6.04528768341665648234e-02,1.82592540107851947218e-01,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,3.46082019635411079067e-03,3.70018647086963609061e-02,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,-1.19244002592420669795e-03,2.47479118956901757154e-02,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,1.37511093614191867544e-03,3.24319801309863875449e-02,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,4.60290656987791188537e-02,8.99387465996100199384e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,4.29157568110751508339e-02,9.12797599842457896280e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-1.77410941815423425783e-02,4.36555702935612285898e-02,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-7.95937434237455609942e-02,4.57733957304827077106e-01,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,-2.30216337381226225992e-03,9.75609040517425474270e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,6.60413028796009299315e-02,7.19680419937616777659e-01,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,6.92350904131779493200e-02,6.98744985656741812718e-01,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-4.10676772165934067527e-02,8.83359375424752291117e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-3.41084847737564561543e-02,9.06418171454491217176e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-4.34260080382230760632e-03,9.73362057818309756030e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,1.44484124213119530938e-02,9.70801748403330999615e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,1.65964003321588220163e-02,9.69449084801077276552e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-5.81917230139374491715e-02,1.17943935034532362827e-01,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-4.44513872818385197272e-02,8.70443037724973889269e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-6.45557345358192397056e-02,1.48081816094359497438e-01,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-6.07787074966176371627e-02,1.28485286385702252021e-01,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,1.35495251157759215993e-02,9.71085166744315997356e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,-1.63559602183882416351e-03,9.75144877535524812195e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,-3.51851910387911733912e-04,9.73792835633775166748e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-8.10644510868986090113e-02,4.02038551318637471521e-01,0,0
