node1,node2,node3,K1,K3
2594,834,2417,4.06206933435645733965e-01,1.62478089932694996778e-01
2683,821,2675,1.30915108341452146590e-01,6.52400324987642693531e-02
2595,820,2417,2.12357188081324199658e-01,9.96038296203578810140e-02
2881,2596,832,1.20912834504451804918e+00,2.54453724006581227801e-01
2998,833,2809,8.13679420045383405835e-01,2.38711763167059637381e-01
2681,818,2066,1.67786676629730813204e+00,3.18820619896000523319e-01
3015,2811,2597,2.06609498554969217565e+00,3.84751546531965249454e-01
2682,830,2674,4.12339823876152511417e+00,8.72170475666246947100e-01
2598,843,2419,3.16531329233798341960e+00,7.04783352748357461159e-01
2882,2599,857,2.16043232570855181507e+00,5.60945056228345562133e-01
2599,844,2419,2.65325975468549568603e+00,6.34340462719095055100e-01
2967,2887,801,5.68127703246014270633e+00,1.27848822460024713621e+00
2600,980,2210,6.15202969232014673651e+00,1.43223269722706003648e+00
2842,2821,2665,1.03741828213128606251e-02,2.98828480594692351413e-02
2601,1097,2207,1.17911137410668942493e-02,1.70930010582356593785e-02
3316,3016,2602,5.10072599507582502554e+00,1.16924208255626238540e+00
3016,2967,2814,5.42131505269661140289e+00,1.24416299682729891707e+00
2740,2603,804,4.17279379287628238160e+00,1.02064435080712745396e+00
2740,2733,2603,3.96649738114073269202e+00,8.74308886667019891092e-01
2739,2604,1094,1.19300051203491186413e-01,7.03880981915047942987e-02
2604,2412,2421,8.26788118023622509156e-02,5.66518294539083283601e-02
2855,2605,376,1.14137869863260110748e+00,2.72215611148770908478e-01
2605,370,2422,1.24483897815080002403e+00,2.94728165823969823212e-01
2856,2606,438,1.79377323996431936592e+00,4.18751171475634509367e-01
2606,439,2423,1.58194513260868330207e+00,3.67616265620592519436e-01
2815,2814,801,6.33733362028575619718e+00,1.48700575020773007040e+00
2607,801,2536,7.39371097186113779287e+00,1.81160962426408733705e+00
2816,2608,1977,1.34089346001595721702e-02,2.29693328938535695771e-02
2608,1096,2537,7.02314660455627404190e-03,2.21016956516735564586e-02
2873,2609,254,1.47134210779272578407e-01,5.89241184516507560121e-02
2609,299,2245,1.59220241664858264130e-01,6.53927177545601673314e-02
3282,2610,407,1.73804987607166072650e+00,4.94425958849855573529e-01
2610,406,2427,2.04325416148744487543e+00,5.63368469934564131130e-01
3281,2611,302,5.81864907610464943133e-01,1.70778532725331444464e-01
2611,246,2429,5.15141494371692765242e-01,1.63280727951827436817e-01
2874,2612,965,1.63940612443658739750e+00,3.54326707533495099955e-01
2612,964,2248,1.59717477793883233517e+00,3.89317277608869083405e-01
2613,808,1463,2.42783814571213607536e+00,5.14040154331739884697e-01
2886,2613,807,2.01310944181129958253e+00,4.57092714590804694019e-01
2614,301,1466,5.68138162201540897200e-01,1.83621780055766820050e-01
2884,2614,307,7.12347000141284159014e-01,1.60447602711205450365e-01
4879,417,2694,1.19704156766156355474e+00,3.05933393830131294955e-01
2615,440,2440,9.34426598489463078323e-01,2.37068348298419995235e-01
2987,996,1569,2.04891528151354584963e-01,1.18636101742099042688e-01
2616,1031,2468,2.20939933163862178844e-01,1.10937709290992225775e-01
2985,1008,1589,1.84485056158893989675e-02,1.30625631551345156023e-02
2617,1043,2471,1.78326409125770801722e-02,1.53209930206469613356e-02
2988,1191,1809,4.17093292053479558490e-01,1.57730047005305684671e-01
2618,1156,2474,3.86062883986590499319e-01,1.54883020496353995821e-01
2989,1167,1618,3.27611691400213622671e-02,4.09517541610351434866e-02
2619,1132,2478,2.17919272621549531266e-02,3.95300098950433914657e-02
2986,1179,1630,1.70828195859155762548e-01,1.34402484370617109066e-01
2620,1144,2479,1.95288691431120042807e-01,1.31079199072001301163e-01
2766,2621,346,2.49165875699521510711e+00,5.66216083064390973689e-01
2621,345,2484,2.50980611957441634985e+00,5.67035825038422536259e-01
2763,2622,1052,1.59766521567506636359e+00,3.71068400481472160379e-01
2622,1051,2487,1.57807950330454715981e+00,3.91653255792908772115e-01
2764,2623,702,3.84411244396207774088e-01,1.08253085701349643921e-01
2623,701,2491,3.76951329410004198905e-01,1.07170479499614501595e-01
2765,2624,854,7.28673802450030549949e-01,1.91229875226986811843e-01
2624,853,2494,7.01906710534224043130e-01,1.88217937733173551473e-01
2762,2625,434,1.69657500237716440949e+00,4.14122156490349890845e-01
2625,433,2496,1.51128650761063276775e+00,3.46637526765701031728e-01
2759,983,1660,9.63192964668700746245e-01,2.37471037985239691315e-01
2626,1018,2499,8.60188454443561845153e-01,2.77722423627184189510e-01
2758,1158,1616,6.75478296310580539341e-01,2.43129870404169723397e-01
2627,1159,2501,6.50237383987479322656e-01,2.29088381017772235726e-01
2704,2628,414,2.88160183045203943664e+00,7.20775905323500332145e-01
2628,415,2520,2.53484935657574528278e+00,5.81375263805507414006e-01
2880,2629,382,9.06898504609011890665e-01,2.08929995388871886375e-01
2629,375,2521,9.83713558292967693575e-01,2.52991494360939206398e-01
2630,1132,2523,2.45295761140496004771e-02,3.58255132479548474289e-02
2821,1097,2601,1.41363062487505075637e-02,2.27161787088808117541e-02
2705,2631,468,1.00534574552240574263e-01,7.47077762018568888869e-03
2631,2364,2524,1.43350225860388480470e-01,8.47445156624448969751e-03
2958,2632,443,2.45926890228579164699e-01,2.71904189159819023591e-02
2958,2894,2632,2.44109909426728499682e-01,2.28056336614601597168e-02
2706,2633,345,2.58493589502118314982e+00,5.80997588932832598196e-01
2633,2363,2525,2.59174319312864920306e+00,5.83625832076264172699e-01
2687,348,2114,2.70598284086878759780e+00,5.98648777839304813142e-01
2634,352,2576,2.50500751483154182608e+00,5.83705563891053769154e-01
2822,2635,913,4.41927730261325812933e-01,1.53797100669937708561e-01
3017,2824,2635,4.91327519385565736343e-01,1.55534989451497296375e-01
2823,2636,413,3.38465853947475991959e+00,8.03000542903966163522e-01
3018,2825,2636,3.44296884200308817015e+00,8.45926325238222975855e-01
2729,2637,1079,5.06616173884046894216e-02,2.31359699765190836296e-02
2869,2471,1043,2.35763439084308856764e-02,1.99807442474144031364e-02
2728,2638,704,4.29119526658897409988e-01,1.32411684680969615746e-01
2872,683,2710,4.77359288891217037332e-01,1.44532031936607380240e-01
2794,2639,1071,9.63127169706190500165e-03,5.74988690861375113805e-03
2864,1035,2699,2.19812279628399664944e-02,1.31978366116703160760e-02
2828,528,2186,1.41328538841261597270e+00,3.38551210234566579693e-01
2866,524,2700,1.38784133579725388330e+00,2.80740742686503841341e-01
2713,2641,551,1.04229086063525766548e+00,2.41016583610167339780e-01
2641,2242,2538,1.04523841656207672202e+00,2.50148627891382813182e-01
2829,749,2212,3.21116087921658355242e-01,1.03932062692661031367e-01
2642,2118,2544,2.56946760556107545170e-01,8.84236813205171445773e-02
2961,2643,299,1.88367082779179906282e-01,7.69941582152633280378e-02
2961,2878,2643,2.03970982991184879296e-01,7.54623662684848206528e-02
2960,2644,964,1.22204040769990385229e+00,3.35325167973651361297e-01
2960,2877,2644,9.52111272123800755907e-01,2.05091019694412568519e-01
2830,934,2211,3.52599181130959227204e-01,9.95156837245649850132e-02
2645,2119,2545,5.71981690885906779442e-01,1.31644809125969791674e-01
2827,934,2645,4.31232518804896436393e-01,1.18624292159735272856e-01
2646,1081,2425,2.53853161575416041984e-01,8.83503078491914561887e-02
2826,2647,749,3.24773262178672528222e-01,1.10745167578981215661e-01
2647,750,2424,3.41713973534565784718e-01,1.24885929807101739297e-01
3187,1081,3056,2.57136842128991904843e-01,9.95731477528782049635e-02
2648,2396,2572,1.62068149969774477626e-01,7.22203068751550436577e-02
3022,728,2833,3.52525661055054673199e-01,1.19414131093925013349e-01
2649,727,2424,3.66574566777597254941e-01,1.33512646757936587205e-01
2650,999,2454,6.58634988208648408659e-02,3.25359361112570050212e-02
2902,2650,1034,5.45079408137461030037e-02,2.80245829652828251644e-02
2914,2651,503,9.00143792906245465701e-01,2.09093823546955298598e-01
3067,2948,2651,8.77138239033981026438e-01,2.11771937841262941626e-01
2652,1011,2445,1.96162175560218532411e-01,9.83926216764954703065e-02
2908,2652,1046,2.70743486433211888453e-01,1.07802282833173168619e-01
2906,2653,967,2.40263347275470895426e+00,5.42994288467094965434e-01
3053,2936,2653,2.58905365602833370531e+00,5.65020475006367095538e-01
2654,987,2448,5.78757149972852324993e-01,2.77604099382953106723e-01
2904,2654,1022,6.24757843418458413964e-01,2.65068117418858717471e-01
2912,2655,357,2.03418517643929952499e+00,4.65064792882407318508e-01
3063,2943,2655,1.92544402874228381961e+00,4.40992145497055287873e-01
2910,2656,769,3.63728941526636706527e-01,1.04654775927462251328e-01
3060,2934,2656,3.62380616041534597827e-01,1.02597655047755531577e-01
2924,2657,1141,1.79777553939517886761e-01,1.11817751662228181964e-01
3085,3066,1175,1.62062229617310649132e-01,1.07942353684534822489e-01
3081,2950,2658,7.08529079251697613273e-01,1.84748497071566764038e-01
2658,894,2462,7.00537735499726643695e-01,1.83622961376712939829e-01
2916,2659,305,9.69923865892472480965e-01,2.40393898375341030782e-01
3070,2944,2659,1.02684481447469888593e+00,2.48920051991379009948e-01
2660,1188,2451,2.75014159084603360128e-01,1.48136783683002482004e-01
2918,2660,1153,2.85294207479177774900e-01,1.42584867302490619911e-01
2920,2661,1129,1.20940063425805099939e-01,7.91351495984020519847e-02
3078,3072,1163,1.73806306559582512961e-01,1.00351210819208447322e-01
2836,2662,1032,1.69144130650412893857e-01,7.84222646251900162850e-02
2837,1067,2783,1.55143881801236283025e-01,6.31143497015279469897e-02
2838,2663,1155,3.65952498212242627318e-01,1.33217852051583790507e-01
2839,2663,1120,3.56742204080483293893e-01,1.39345354202724369674e-01
2841,2664,1143,2.02136622223115125507e-01,1.26876738142579631452e-01
2840,2664,1108,2.15611629494389500650e-01,1.23271965487450757548e-01
2842,2665,1131,1.43324332755168093456e-02,3.54273153866499629361e-02
2843,2665,1096,1.01904239626122716800e-02,2.53649437362458360368e-02
2666,1020,2374,7.65060716030816045929e-01,2.47916526366920242364e-01
2844,2666,1055,7.58229818744350136939e-01,2.59428867001009200166e-01
2845,2667,866,6.77911767921481001054e-01,1.91520640932331120965e-01
2846,2667,865,6.64015887371447899312e-01,1.96269277083988391563e-01
2847,2668,1086,1.60220652551025999344e+00,3.59753741783028158086e-01
2848,2668,1085,1.58682989696743970143e+00,3.78298214833597323814e-01
2849,2669,457,1.33397272661227095369e+00,3.29822312310306231531e-01
2850,2669,456,1.18651289132483039879e+00,2.65351265545182402050e-01
2852,2670,723,3.71183323079762761409e-01,1.08478838290573323389e-01
2851,2670,722,3.65348973210924743427e-01,1.08491863465066076810e-01
2671,1089,2373,7.42317091003302120811e-01,1.92834391539165317386e-01
2853,2671,1090,7.18470820825920952757e-01,1.97650377850154435055e-01
2672,1039,2495,3.42941652806949548449e-03,1.45399062921349755094e-03
2672,1038,2539,3.94345515165772653177e-03,1.65410483285007839024e-03
2772,2673,595,8.30793910216713893391e-01,2.15021095927386773905e-01
2673,573,2538,9.31363610884564874226e-01,2.30300772199576203603e-01
3623,830,3436,3.76762221646119321861e+00,8.09914262481715718778e-01
2674,829,1991,5.16039526947813698143e+00,1.15986466395134257823e+00
3745,3516,3380,3.10584622954053202193e-01,6.60831194165263924312e-02
2675,395,1990,1.72918570512232694369e-01,3.60606901780358146681e-02
2857,2676,392,2.52712013947269031888e+00,5.86278384792877971243e-01
2681,817,2597,2.09475809243469690557e+00,4.32370263527744214116e-01
3166,1076,2891,2.53936382633535018272e-03,1.30514813078485940323e-03
3029,2859,2677,2.37021778996782117588e-03,1.05338609080540606885e-03
3222,2678,2895,2.58733510414575995640e+00,5.87406435935304727103e-01
2678,336,2227,2.73194967214662387534e+00,6.12750934410593695034e-01
2679,446,2564,3.92699098102200494509e-03,2.29630416123955025077e-05
3223,2679,2896,3.38900260648600237801e-03,8.83616328311510402030e-04
3167,3030,2680,7.13371494963477736917e-01,1.91645551987705248242e-01
2680,616,2228,8.18455142590945872172e-01,2.29740745400779156071e-01
2681,2597,818,1.89654968760969477870e+00,4.18505822292142448671e-01
2681,2066,2676,2.08434519671759055370e+00,4.91001454055172981139e-01
2682,2067,843,3.94133595309982798227e+00,8.24766382494403038628e-01
2682,2598,830,3.59324741239127476433e+00,7.85506871409203055734e-01
2683,2068,820,1.06231471237263619400e-01,4.90110747960890782982e-02
2683,2595,821,1.76605066312208069945e-01,8.31751005788907704641e-02
2732,2684,449,1.38317539546672474415e-01,8.67739811396497744134e-03
2732,2690,2684,1.90818751893019999955e-01,1.39042593242230359818e-02
2755,2685,328,2.16760533596898952169e+00,5.08106406626364748291e-01
2741,324,2204,1.98939662833912844775e+00,4.73698480603688687474e-01
2686,1979,2050,1.42518610919256882852e-01,1.42607706618930983600e-02
2686,443,2632,2.06715049899846459169e-01,1.88208513068325970774e-02
2687,1978,2052,2.67084227819509312241e+00,5.88806510878998823344e-01
2687,352,2634,2.54543119399897221911e+00,5.65705251751799198523e-01
2773,2698,248,2.03303038804044433618e-01,5.95834675287098616825e-02
2688,248,1904,2.29115533146121652663e-01,6.49321480936395911687e-02
2774,2697,803,3.87533473442459097669e+00,8.27845994517544148117e-01
2689,803,1905,4.11794449533879269865e+00,8.87297671712320323856e-01
2690,450,2203,2.17705683215132506092e-01,2.24899389746448311045e-02
2860,2203,426,1.55349983538189739818e-01,1.50344692217021149577e-02
2756,2691,441,5.26865365830287313287e-01,1.05784045977496535262e-01
2756,2743,2691,5.20709219200483186540e-01,1.20506474125815540854e-01
2757,2692,360,1.98703723870990600631e+00,4.65947888943948840268e-01
2757,2742,2692,2.09725430089197129035e+00,4.79009533555354194423e-01
2693,364,2219,1.57644319389648934759e+00,4.01084313584495366634e-01
2693,2219,369,1.38927700621671856851e+00,3.18065340345949132406e-01
2694,417,2220,1.28986949403380801726e+00,3.37123864934858574749e-01
2694,2220,416,1.48891129292378643356e+00,3.50916609860792927389e-01
2695,2397,977,4.21699422483717611954e+00,1.00494406829062588038e+00
2695,976,2359,4.37352481111437008110e+00,9.63389249908452094395e-01
2737,2696,2734,4.04238581448770339932e-02,3.13646892513595246244e-02
2696,1098,2357,4.60045370527426555896e-02,3.08121412931424386306e-02
2774,803,2689,4.06422130438535944563e+00,1.00119162174711751057e+00
2897,2697,2774,3.85591138721947945811e+00,9.54676863679925880035e-01
2698,1094,2206,1.60833961403363367992e-01,5.76583806613811741815e-02
2773,248,2688,2.73003977651611773325e-01,9.46622151594442157174e-02
2902,2863,1035,2.95348175544107860446e-02,1.76601907463550221455e-02
2699,1070,2535,2.25207397511559825887e-02,1.30840225498554396655e-02
2865,2700,524,1.47381157469412471528e+00,3.32918966713344532948e-01
2700,525,2534,1.57879029709267548753e+00,3.39005596968751099496e-01
2736,2701,1075,2.13791941502838866995e-03,5.21063512502900139448e-04
2736,2043,2701,1.33037051238993342395e-03,3.36923854631165952452e-04
2735,2702,616,8.58318572434420890005e-01,2.15060304404216445784e-01
2735,2044,2702,9.46319796856929684736e-01,2.50819554934814725744e-01
2703,947,2518,3.14932144972790428739e-01,1.06898160849862894350e-01
2867,2703,946,2.45906686150732411988e-01,8.30639943465456970229e-02
2704,414,2519,2.89008170023318999853e+00,6.45266540575392566481e-01
2868,2704,437,2.56121441206241406974e+00,5.80244008680056433391e-01
2785,2705,468,6.99306993850115077294e-02,7.31089934741799198775e-03
2705,445,2364,1.00191359598929441432e-01,2.54303707948699223712e-03
2786,2706,345,2.63954244713845742609e+00,6.02009160533908627144e-01
2706,344,2363,2.70145079182556990816e+00,6.14107682556969791676e-01
2929,2760,2707,6.34356528241442951810e-01,1.13507028332456391673e-01
2707,380,1859,5.07515037109852240604e-01,9.25494626255814606397e-02
2928,2761,2708,4.25093348989690689166e+00,1.01616318193861210339e+00
2708,814,1858,4.95160669624640448205e+00,1.18561439839692694953e+00
3318,2870,1043,7.37668565771842921208e-03,8.83181808117681869941e-03
2709,1078,2533,1.83869907324960557560e-02,1.09298342204591399096e-02
3317,2871,683,5.12621657787925233407e-01,1.57391142081016427445e-01
2710,682,2532,5.02076674159884106530e-01,1.51195385846019741960e-01
3040,2711,2875,7.85469449312237166794e-02,6.51643637496127688807e-03
2711,449,2218,1.06968295474958452473e-01,2.97252472193617472973e-03
3041,2893,2712,2.24748426372450094135e+00,4.97092258344019155558e-01
2712,328,2217,2.31641279813417089173e+00,5.13816937759680847364e-01
2879,2828,550,1.26561334140415571170e+00,3.08089325142893333265e-01
2713,550,2242,1.18964047576915188387e+00,2.84174114033058478057e-01
2714,448,2368,4.47101245052703433203e-02,1.34747027464706347309e-06
2899,2714,447,2.33160529169418317963e-02,4.96685740442424380038e-05
3044,2715,2900,2.53394582458589923135e+00,5.88235068579431419344e-01
2715,332,2367,2.54393977475813048983e+00,5.63693535357203012737e-01
2952,2716,367,1.59380248336163976575e+00,3.88913954616304624601e-01
3087,3063,361,1.79063587825662740016e+00,4.28553650438702526948e-01
2941,2717,317,1.23116696252532964451e+00,3.03338759880870445507e-01
3079,3070,311,1.10013072790237931287e+00,2.82814577369476960467e-01
3084,2951,1187,2.41265392334896411342e-01,1.58731649652838702202e-01
2718,1151,2461,2.41336116340947093306e-01,1.51981197744959994900e-01
2946,2719,926,7.17198675460085866007e-01,1.94737171010887138989e-01
3077,2919,2719,7.19956655511631460342e-01,2.01326433601125287520e-01
2720,1127,2463,2.98188256059447542867e-01,1.48517866354782784866e-01
2945,2720,1162,2.36181029107826123692e-01,1.42930114126813778697e-01
