x,y,ux,uy,bcx,bcy
8.77210676670074240846e-01,9.37906265258788840455e-01,-5.05180485534436566480e-03,6.27902907001213983484e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-4.89334933606741032119e-02,1.04603876866168801762e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,7.12562479629806882347e-03,6.31502857219157776036e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.03984218447640778399e-02,6.30251164854275014449e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-3.58967817868059979602e-02,6.12352519797573977001e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,8.25069352381332878250e-04,6.33371169628523800199e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-6.50843183247405837610e-02,2.38920450341796181126e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-8.89755796923548196962e-04,6.39674928946042276046e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-4.37088610459551579757e-02,5.33837541178110330797e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,7.68336282870706304554e-03,3.84107301416088231516e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,2.92874928349155360524e-03,1.41130964592477998326e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.50018780048346760114e-02,1.15894130956398069832e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-4.08448007566831541859e-02,1.48438683179810015922e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.88111281329942339746e-02,1.73206947460056159827e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.24335413843956990587e-02,1.68540792413496620661e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,7.66394399391505803942e-02,2.88425840164257207832e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.59400772761720708678e-03,6.38587360107578216883e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.82143069190889164699e-02,2.23725473412281300467e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,8.64075542989517324244e-03,4.05058733587788266650e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,1.36927046572645882277e-03,5.96711585127352228675e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,1.89897950971590020498e-03,1.82632060047927986812e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-5.16446953402852852039e-03,6.30883626004035691359e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,6.41894990490286115881e-02,3.82775900926112244704e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.00404197936873149088e-02,4.04240362004367193016e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.01736521622334229187e-02,6.13512566100426814941e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.53139306775382354892e-02,6.03578826531321110949e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.29382457170880466046e-02,9.18343361829256077389e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.25650697390989173757e-02,4.99319004909232755374e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.78853791146558246256e-03,6.06682324515698157170e-05,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,4.12157702219356509438e-03,7.61037951015111624464e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,2.42960916986275287863e-03,7.56670960597309854440e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.65357748235723184260e-02,2.48823259338165542198e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-6.03442792544896591811e-02,2.49856653298405589902e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.65631503686107239837e-02,4.23075566744059106128e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.15386629769234794890e-02,4.11104242298711064496e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.45292638271423656116e-02,4.39420479784538187129e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-4.67718209111383544097e-03,6.26106847261451382458e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.65345712528640143013e-02,7.38560421724785975961e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-4.56199630658396873550e-02,5.36206063567471469256e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,8.57152561489265613819e-05,6.42739013518833890437e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-1.90015982553816756284e-03,9.24393876517051737984e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,7.05802592036389869756e-02,1.76527444820258588853e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.70437531168297926043e-02,6.01163754526386817645e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-1.00023305023364695449e-02,1.78261196069448187018e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-6.95845422659365914209e-02,2.48945317183811659634e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,1.28254965103738281925e-04,6.39342729439029033855e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,6.59870464277594916125e-03,6.37385827758807144150e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-4.03542101815680120946e-02,6.76844626880406530223e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,5.05333656663857003211e-02,4.71248926811668689130e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,3.92126931559034445224e-03,4.78845636266448694551e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-6.35995501104624424982e-03,1.72903660415586676868e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,3.44138612799364460026e-02,5.76660047512296602967e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,5.85223362447312989154e-02,4.33943762570165592063e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,2.54877407764696889414e-03,1.37042331269044532181e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.22780472751291005323e-03,1.79420382307710346570e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,4.59762742845745073228e-02,1.04914796191327958086e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,4.86331203097069026536e-03,6.37978154686441922827e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-5.03440034704104796837e-02,1.01117468346256039746e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.96215136876722344092e-03,6.36908136042338757221e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.99241086151880060495e-02,5.79302211938908961919e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-7.28185663067654614933e-02,3.03793193009036788244e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.33299739856861088581e-03,6.40281510466705339191e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.56706147255832722864e-02,5.00476183181486566909e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,3.94030221947796414211e-03,1.14109100997939073158e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,2.42821614523703113719e-03,5.04374267095722157023e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,8.23079848061695762418e-02,2.58966564052069414537e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.71118723541387077018e-03,3.76325110034761954603e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.38691658735882539580e-03,1.74487674349947598403e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-2.53134504609808970443e-02,3.53707170955068900264e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.07508200486415503305e-02,6.33387371044711655621e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,5.01404354210244120743e-03,6.42765080865031146473e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-5.57855486061966041045e-02,4.90636887551486655656e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-5.96371028269441854318e-04,6.47548302094945071872e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.61115844583967194291e-03,6.45009282902057945464e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.65904268858508402960e-03,6.36563059046409751573e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.70084061571097223259e-04,6.44064301259424598634e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-6.23041179652988053039e-02,2.06682690798775187124e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.67170433217692752936e-02,6.24258152232043173058e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-7.58193962645372504516e-02,3.62307692158929051107e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-7.00678668336021936991e-02,3.60108035397691317314e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.78870815779575778257e-03,6.40166797827050881864e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.22267607817430797035e-02,3.06609853781626140456e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,2.29262168311894810879e-02,5.08467206876325530929e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.81729267415831499677e-02,5.36577550063835548300e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.75236953781713867065e-03,1.98347000099041090304e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,4.09268004539894772464e-02,5.52873013841125859891e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.83707601184341690059e-02,5.55099629319083631707e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,4.40029781584377194248e-03,6.36079257675678189088e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-5.74275549557001843692e-02,1.32683495383865979189e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-5.40932762205133324529e-02,1.30212297184594011368e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.40311634835447573283e-03,2.07300278550417239930e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,6.82193314656054650147e-02,3.95843637076831289523e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,7.39067964802846838479e-02,3.89087168031026164883e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-8.12148894898542979270e-03,6.29080993290956347330e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.92765797614876319144e-02,2.42472572653075098270e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-9.83647680949930811045e-03,1.09578736727438761506e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-9.40991867674626468465e-03,6.30387449381223374800e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.25708286000774972779e-02,6.28503530016304101657e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,6.94503698078505812136e-03,5.59057771050678109503e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.70275189966880404271e-03,1.33572202150254899788e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.62754785802770446379e-02,9.19039624072940375399e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.54394837852539360337e-03,6.45739134366950517929e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.85238487925575556758e-02,4.99202429417719750759e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.92026040866150678361e-03,6.43866835508062562710e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,6.98190753753867056342e-04,1.73461379930656161468e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,8.81906684831999659879e-02,2.58184178600224578659e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,5.54083361590499302168e-03,1.27365587320891222173e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-6.63921667947331289872e-02,2.08310495920768945499e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-2.80444037693921670307e-02,3.68153710481590595860e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.29514952754667019008e-03,8.47449060450560995306e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.87245457821418083422e-02,6.22946440282399427346e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-6.15013437747750635332e-02,4.85654423144139202329e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.69243237649748406309e-03,6.40825135725362260430e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,1.24092352516568709200e-03,3.11571280536343947487e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-4.01616964555194695674e-03,3.37158684769166827611e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-3.35724965341891367840e-03,3.57121506801352406324e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-5.12959637051503339333e-02,1.95527321864334663326e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,6.40888440774533968414e-02,1.83257453997395680645e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-3.67199871899147106333e-03,6.42829032584408599504e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.83409686831764574821e-02,5.00103262238137391549e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-6.58381554821596964855e-02,3.46322159356932279817e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-2.48015157465359499175e-03,4.37137950304540071067e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.25223926468796455808e-02,3.02515640031058574699e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.77738408643149728428e-02,5.04284598953114060471e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.82447734882328982745e-03,1.26566848935117130456e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,5.94926609242893908447e-02,2.62516973853529012040e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-5.25302740056671473717e-03,6.39984559000273067753e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,5.91548454346736002352e-03,5.76067933101742091218e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,-3.34446517472074755176e-04,5.56437076393128445678e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.04173541483973278177e-02,4.52256976490823192627e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,3.67172159238204984938e-03,3.33904344046822816952e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.25669366972476104216e-02,2.24787807303827302796e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-4.07328090599178970627e-03,6.41786855299806058284e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.94877668717891618100e-02,4.98308769905874471284e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.99533071117585043483e-03,3.45482567763214247405e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.70762643742813947922e-02,2.75682433849403718540e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-5.50445873453183839863e-03,5.24739151472459683379e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.59732147180782248219e-02,6.13377260196554696670e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.62585829330093752099e-02,2.28857766213389317300e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-2.80392399040995743756e-03,6.15290582797968665929e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.34462092210450474827e-02,4.54460546297374423652e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-6.56537487434497805255e-03,5.63825565347804147365e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.90572282522142553984e-02,2.69555036615017562518e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-8.10275605512258793872e-03,6.11688058619140467842e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-2.07020996140801008534e-02,2.56444644625735018728e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,8.91296137779233436926e-03,3.97392088769361884193e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,1.96246897667922033659e-03,9.72239053108859239971e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.51435285881638620475e-02,2.38288400123608717918e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.42500373095799850315e-02,8.22740586026946413289e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-6.01780360181779390427e-03,3.40644508374798038464e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.99407757233864268986e-02,1.88140971520939281891e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.68181613895130199765e-02,3.74101671050644513095e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-5.16499408252984841539e-03,6.33288032368498843283e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.66015287841892356102e-02,9.99321613598341262907e-02,0,0
