node1,node2,node3,K1,K3
3270,972,3185,9.79242977212813059396e-03,2.52231297568017865524e-03
3271,1093,2996,1.06886477050149863999e-03,3.68154558621509116114e-04
3271,2996,1092,1.10979221402107697259e-03,3.37032769582189392025e-04
3371,3272,811,5.81757985560349411003e-03,2.63630510917730199322e-03
3272,805,2740,5.07379326362977778331e-03,2.14814223959890887583e-03
3405,833,2881,7.66978825978537059882e-04,5.84246491822204669538e-04
3273,846,3177,4.38756699972397967713e-04,6.39109940796165156875e-04
3675,858,3175,2.43925686082890891271e-03,1.76620269262432912083e-03
3274,857,2883,4.73962161294316786098e-03,2.81880122987757152433e-03
3497,729,3406,1.26306292264688480032e-03,4.77175792158091331349e-04
3275,728,3022,1.33510490742638765482e-03,4.97695398139102996270e-04
3366,3276,798,3.96566929336161777542e-03,2.14083742232259012853e-03
3276,797,3042,5.98609639824720929369e-03,2.85415349363701050661e-03
3277,3028,462,3.75510783355847976850e-03,7.43470634098983805538e-04
3280,3277,463,1.76055055603141497045e-03,3.22987075375473985887e-04
3390,320,2807,4.33640479873309558911e-03,1.50926639374114883625e-03
3425,3413,319,4.11094255922739293396e-03,2.03351582925149175496e-03
3418,3279,705,1.44408021958009058494e-03,6.76345329960790207259e-04
3515,3430,3279,1.65642875965632541124e-03,6.75168289532022025852e-04
3424,3280,463,1.58190497271792906986e-03,3.34004218499906098145e-04
3280,440,3117,2.04039627105956355990e-03,3.51730440833799120129e-04
3569,3468,3281,2.65859218558794907494e-03,6.43555066362445568617e-04
3281,246,2611,2.19968832326067342819e-03,4.33125799326993237304e-04
3677,3282,407,6.65322510871169114921e-03,1.25284046155859480308e-03
3677,3570,3282,6.01784209904954181525e-03,1.35665329719412562810e-03
3411,3283,948,1.99082451551779726628e-03,5.07874707951974234572e-04
3414,3297,914,2.98938920748170744446e-03,7.00799173902090857813e-04
3438,3322,3284,1.06134484639053283672e-03,3.81838931082101621858e-04
3284,1031,2616,6.46546960863414454934e-04,2.99009526834842769439e-04
3423,3301,3285,2.23809558638343730763e-03,9.47973915686435163359e-04
3285,1156,2618,2.02843277290298829030e-03,8.45871961630339586416e-04
3439,3323,3286,8.00351728838410991784e-04,5.14978061956915971788e-04
3286,1144,2620,7.33644507401098877608e-04,4.88137232596917291106e-04
3538,3318,3287,4.82419599188155245884e-05,4.92089761271900814411e-06
3287,1043,2617,4.36012899895921179905e-05,3.03128057112612704673e-06
3356,2786,3288,4.95599176461025692220e-03,2.10962487510784951414e-03
3288,345,2621,5.54858622404275081408e-03,2.31043323328482394161e-03
3422,3300,3289,6.79779548610337513992e-03,3.05682403504125991059e-03
3289,1051,2622,9.17854262950257293596e-03,3.09018995916938076993e-03
3442,3326,3290,5.00031495160513372866e-03,1.34056807850645534098e-03
3290,433,2625,5.06192000419414256385e-03,1.74141504533713298297e-03
3440,3324,3291,2.37455850786405520125e-03,7.78814996997104517715e-04
3291,701,2623,2.42471397408472455481e-03,7.26412456720520300323e-04
3441,3325,3292,3.10865826292072711112e-03,9.41483292631421493472e-04
3292,853,2624,3.21737896734219930295e-03,1.06055411902458425304e-03
3819,3293,885,3.22575671345903813858e-03,1.64502286369470223683e-03
3293,871,3037,2.90852981003597577114e-03,1.81705920621537224402e-03
3382,3294,847,3.51401966982578528587e-04,6.84099080702421711957e-04
3311,3294,848,3.63096459271794458346e-04,5.78822190145491361456e-04
3521,3409,3295,2.38653481787487464771e-03,4.40723204843439968822e-04
3295,409,1871,1.36480091685742266350e-03,2.32010318786218068185e-04
3522,3408,3296,2.81684608937471381296e-03,1.02188126395922457799e-03
3296,313,1870,3.00491741496866637817e-03,1.26300276221929315586e-03
3414,914,3283,3.02700112508791363553e-03,7.42259851094367504275e-04
3297,915,3157,3.48647477523522653087e-03,9.17892926672021682716e-04
3298,1159,2330,3.51488918647735459899e-03,1.86526623145406313629e-03
3298,2498,1124,4.09644183498381053710e-03,2.01732858599583701406e-03
3454,3340,3299,1.28657546625277063868e-05,7.56303091630835151320e-06
3299,1004,2324,1.16092733430939176742e-05,5.11826118014515262736e-06
3300,1016,2313,7.18490661506443473172e-03,3.35291218361816450305e-03
3300,2486,1051,6.41748977160494504801e-03,2.94970298154375101807e-03
3301,1157,2305,2.55131862895785488377e-03,9.52699958196756417107e-04
3301,2482,1156,2.00579977568926537401e-03,9.65352085660381832935e-04
3455,3341,3302,1.68743893877376649471e-03,8.78319354599133169346e-04
3302,992,2317,2.03219215234407002413e-03,1.13185641107990436934e-03
3456,3342,3303,8.52286819756020719296e-04,5.82849342916969535323e-04
3303,1183,2320,9.79961686755626004697e-04,7.07434884773745211936e-04
3457,3343,3304,4.03094532030578989179e-04,2.01882857076258478242e-04
3304,1171,2310,3.80260279732258510421e-04,1.90596861348759261286e-04
3458,3305,384,4.54414334222041915723e-03,1.43391082039261174609e-03
3305,385,2303,3.93274224182560416807e-03,1.50204955793435093910e-03
3306,1018,2293,3.33069603532276659053e-03,1.39034497389567456363e-03
3306,2473,1019,3.31888017804304880087e-03,1.22356535521667294207e-03
3459,3307,613,2.95614209510874914599e-03,9.78944484524241079551e-04
3307,614,2286,2.81191415886761220122e-03,1.07901095181757748429e-03
3460,3308,329,5.65386199437867276174e-03,2.06307285097328228785e-03
3308,330,2297,5.41961414200908819794e-03,1.71547610762925518448e-03
3402,3309,574,2.48032420347454873877e-03,1.17469861927737401729e-03
4890,552,3172,2.67952597684040227932e-03,1.25397834031862462009e-03
3415,3310,884,4.28940886851014724357e-03,1.85292392526549445746e-03
3310,885,3293,3.41954898078355995494e-03,1.46708811131317793178e-03
3504,3416,3311,6.70192075896913763700e-04,5.37751877466543376505e-04
3311,835,3094,3.71142491715659161855e-04,4.27882337612738581408e-04
3410,3312,442,2.48623254316182595858e-04,1.76634433676357249348e-06
3500,2958,443,1.08915198997916462531e-04,8.16256889174444488441e-06
3313,1873,2549,6.05822340407158321796e-03,1.07440270620918760895e-03
3313,2549,391,6.78203099919016949571e-03,1.02263182588159333951e-03
3314,524,2866,4.02067994123367355996e-03,1.62035606132921177099e-03
3417,3314,529,3.72982266325827538367e-03,1.41269976707071218645e-03
3315,469,2785,7.61047404322923171094e-05,1.96294838669996508983e-05
3403,3315,468,3.36049050027042994770e-05,4.10591833570341179876e-06
3316,797,2470,5.40497608797085860033e-03,2.89528656800162355334e-03
3316,2470,800,6.18431070529545934278e-03,3.25618157555961464447e-03
3534,683,3430,1.45764760387256941954e-03,7.77505761375398658439e-04
3317,661,3032,2.03452673150961160786e-03,8.29731756884005125161e-04
3318,1043,3287,3.67850146383297271768e-05,4.80680679364174418997e-06
3318,1042,3031,6.37841048201082116975e-05,9.62878571874227456157e-06
3524,3319,898,4.15739502714362885172e-03,1.36351713359838763208e-03
3319,883,2553,4.98885253695036112731e-03,1.60236661403227406177e-03
4296,3501,948,1.56957098080212631430e-03,4.13936825410755589259e-04
4876,3320,4296,1.71138606262344339370e-03,4.88822038061468774894e-04
3674,3321,3654,1.15476937400060819527e-03,4.92732429322632957229e-04
3321,1065,3320,1.49153147861591506285e-03,3.96690508491380077090e-04
3322,1031,3284,9.83720527765186147917e-04,3.57556109660702261567e-04
3674,3322,1030,1.03530186915090638422e-03,4.42565632636833126631e-04
3624,3323,1145,8.02630315130059557305e-04,5.19045351275561795031e-04
3517,3161,1144,9.20607817331831057572e-04,5.36809843929676212826e-04
3626,3520,3324,2.39465173058439617648e-03,7.98856175115493418598e-04
3324,701,3291,2.45251349177832977944e-03,7.63957416632715853068e-04
3325,853,3292,3.09458815080443372381e-03,9.60379419271881890063e-04
3625,3325,840,3.39164514717271714517e-03,1.04317445438110610254e-03
3326,433,3290,6.17586269376158014666e-03,1.90949693625238866093e-03
3566,404,3453,6.35607362664680763942e-03,2.32958167625919431581e-03
3443,3213,1091,2.76606539660839700900e-03,7.80292441559252950185e-04
3393,3327,245,3.54669633240423110010e-03,7.79823688949601054148e-04
3444,3217,1084,4.12245849865655600297e-03,1.35193138548519130315e-03
3391,3328,931,6.70195348644897492818e-03,1.73529662154226719389e-03
3445,3218,274,1.97420951098115082800e-03,7.85702548496047727816e-04
3397,3329,273,1.83556924302452628694e-03,8.53882933415688201960e-04
3446,3215,958,2.71678332791092103093e-03,9.65709187122087389828e-04
3396,3330,957,2.64967678955585483891e-03,1.23174623688499938930e-03
3447,3331,403,4.41958502159689459177e-03,1.54067364190720989398e-03
3655,3331,3576,5.29567599032576552531e-03,1.79830241270924145146e-03
3448,3332,841,3.41565939354415704088e-03,1.35638800260205164179e-03
3900,3332,3577,4.06275825852464578247e-03,1.07934487845092537579e-03
3333,1017,1582,1.03237885362665871014e-02,4.23577382567787760065e-03
3333,1696,1016,8.44547140690155018206e-03,3.59781474681153661671e-03
3449,3334,680,2.40781804091483309094e-03,8.30651499035835834059e-04
3901,3334,3578,2.56990694465164537519e-03,8.89036267275977341515e-04
3579,3450,1181,8.59180945453896782738e-04,5.70821357890457614474e-04
3439,3335,1145,8.77981636458358138952e-04,6.18055417703069890668e-04
3580,3451,1006,3.33361896402983859389e-05,6.32798721189333145213e-06
3538,3336,1042,3.26588901824464983292e-05,4.60373429082276476078e-06
3337,1192,1565,2.66554939277163782663e-03,1.11327008897876790147e-03
3337,1790,1157,2.26445043087730724096e-03,8.60526295435426469282e-04
3581,3452,994,1.05134759952862921750e-03,6.19222077857451390359e-04
3438,3338,1030,9.38391184666986788443e-04,4.39698921120280938370e-04
3655,3576,811,5.59656589686463590283e-03,1.80926628998572740052e-03
3339,3228,3268,6.54510554417253587189e-03,2.23864281535490110622e-03
3779,3340,3454,1.45269374010048579748e-05,8.84257043131329699024e-06
3340,1004,3299,1.17049885242082041259e-05,7.10145505752881921267e-06
3546,3341,3455,1.96687439597509339251e-03,7.19311904968938909365e-04
3341,992,3302,2.06397407702763047155e-03,1.06384147965682038760e-03
3548,3342,3456,8.85746787581798145084e-04,5.79129747356364027976e-04
3342,1183,3303,1.01809576973055371241e-03,6.69546179078108491881e-04
3547,3343,3457,4.47045421674285847757e-04,1.56833549383729637956e-04
3343,1171,3304,3.96642274381076020973e-04,1.77563740189772830769e-04
3458,3344,3305,4.75134424360312834779e-03,1.57985172971635370355e-03
4870,3344,401,3.91455479864877275986e-03,1.39534905093662508178e-03
3459,3345,3307,3.34540242012781874337e-03,9.21658540947846525310e-04
4867,3345,636,2.42639443014214251093e-03,9.10287724291577635648e-04
3460,3346,3308,6.01528323991518121261e-03,1.88571752076121981583e-03
4872,3346,334,3.71443137949523105590e-03,1.21259173361269842646e-03
3892,3347,1005,1.82527461776160748741e-05,8.08235180129476055361e-06
3347,1040,3119,2.42572202191482233502e-05,9.09942684192717912814e-06
4407,3381,3476,2.09035931325329826791e-03,1.20822818379065066025e-03
3348,617,3120,2.51342597566672765197e-03,1.02492191316195906114e-03
3642,3349,262,8.67872319210594156402e-04,4.77426201964814697024e-04
3349,1108,3121,9.63301612380895733168e-04,5.38065354048194088507e-04
3641,3350,864,2.25740570551025143686e-03,9.22680578477407409982e-04
3350,865,3122,2.33360790497805226096e-03,1.02473235997733286805e-03
3640,3351,721,1.55783340463067077053e-03,6.85471986297283967550e-04
3351,722,3123,1.94168697801355705224e-03,7.08035334319849236212e-04
3639,3352,455,5.67067308957014404314e-03,1.03949599475512037897e-03
3352,456,3124,4.98642264305404481206e-03,1.30029383691121101438e-03
3467,3353,750,1.09715289844025676302e-03,3.61062788631930531736e-04
3810,3661,3353,9.82220796274635432610e-04,3.70142384097795406825e-04
3729,3443,3562,2.21774646508343664664e-03,5.94622566315514285672e-04
3671,3154,3354,2.35531114779252703784e-03,5.54271699709157103335e-04
3469,3355,406,6.86311273011375178044e-03,1.80280058536814676885e-03
3608,3566,405,7.94661909301597191302e-03,2.01727005465605641749e-03
3356,3125,341,5.15248291834202731820e-03,2.14961902776247262489e-03
3356,341,2786,6.00198220680159266749e-03,2.40807221264508928768e-03
3645,3357,492,1.19931718391974584392e-05,4.92582174086745576294e-06
3650,3357,493,5.47922517917243112606e-05,1.48589256745846851465e-06
3494,3471,491,3.90738414712821224839e-05,3.98891644701429631738e-06
3358,468,2631,3.43622111480534897510e-05,7.99979079735792098622e-06
3470,2959,466,1.23807881352799853403e-04,7.79362119367210319607e-06
3866,3359,489,2.75268248960180983431e-04,5.38264812957077587040e-05
3472,2962,932,3.24583675696432649715e-03,6.32052659933272117758e-04
3669,1083,3055,2.04982794000363455211e-03,6.11623344158331548603e-04
3473,2963,298,7.61359928623139836645e-04,2.32938582641174481494e-04
3812,3685,774,8.25469591183569662007e-04,3.51710699405494110412e-04
3370,1133,3178,1.13763069256478388525e-04,3.91584551299112640366e-05
3362,1134,3132,1.84306435420111824897e-04,6.01295733996786360156e-05
3363,2437,365,4.56997901336197998035e-03,1.98817051289117531845e-03
3363,365,3143,5.13299465895800111070e-03,1.55963769097877636913e-03
3364,2440,440,9.53602988001733820056e-04,7.23428635362419224838e-05
3523,3364,440,1.54618227135205899003e-03,1.90414755397605033093e-04
3381,595,3211,2.93284627047674106848e-03,1.34294659508133926683e-03
3365,596,3148,2.67515987241395691854e-03,1.02775813475386684596e-03
3366,798,2510,3.41909931618289419930e-03,1.57657336726451800975e-03
3366,2289,2470,4.62691366307366180877e-03,2.71078852332028467573e-03
3417,3367,530,3.46475268094526001050e-03,1.25384550772487599057e-03
3367,3033,3172,3.19430908772355692804e-03,1.18450580556047940957e-03
3368,3173,382,3.36179612747855571797e-03,8.92213388723251169497e-04
3368,382,2555,3.36524883642974614872e-03,8.21717730401664084305e-04
3644,3369,398,3.61667107741947546629e-03,7.42417723092723383545e-04
4081,3369,399,3.88973891848820585437e-03,9.09862055236875400671e-04
3589,3370,3474,1.04888110607159745769e-04,4.34076075435033459696e-05
3370,1134,3362,1.55966995091461058109e-04,4.17315494914393401212e-05
3568,3371,811,6.22013836914847573212e-03,1.95520035447968761055e-03
3568,3541,3371,4.97172118127142681487e-03,1.74473748258427083235e-03
3531,3372,1057,2.64893940421151441456e-03,1.48806568240159205196e-03
3372,1058,3181,2.64046559360675558992e-03,1.04870091576433443863e-03
3530,1081,2827,3.03811631644723689760e-04,7.92010662691870401513e-05
3373,1082,3188,1.00074498265767530825e-03,3.06213785494724281561e-04
3827,768,3665,1.68712275166660319314e-03,6.69989759771325889270e-04
3374,792,3190,2.19097543421398199825e-03,6.18706030146325331766e-04
3837,502,3662,4.12420580912487011460e-03,8.67095130373644732737e-04
3375,507,3194,4.08225554888996811087e-03,1.08337608056602416502e-03
3911,304,3668,4.08569740808184533876e-03,9.97906912859934137894e-04
3376,310,3196,5.52836933689260234814e-03,1.25662771849095896391e-03
3526,3377,1118,1.49838097982391005303e-03,7.85899258902986240331e-04
3377,1117,3199,1.30635005108725721357e-03,7.76047579227379688387e-04
3832,892,3667,2.25616896280733669755e-03,1.22141898616185740935e-03
3378,907,3204,2.60760794839010046076e-03,1.12322062756235133835e-03
3529,3379,1106,7.99355674669044447000e-04,4.81599393872338588270e-04
3379,1105,3206,9.16040591780298285585e-04,4.15983410377470481586e-04
3516,395,2675,7.34412492380265291558e-04,1.41578658995773246055e-05
3647,3210,3380,2.00196130001906169582e-03,1.86234558382834293477e-04
4011,4205,823,2.77814932149400561912e-03,4.08778723844051045284e-04
4205,3093,3210,2.61276689633493930387e-03,4.19999408410172869917e-04
3476,3211,3348,2.84183893221801042728e-03,1.09323132551979152437e-03
3381,596,3365,2.81348859688002050916e-03,1.15963404087418434432e-03
3656,3382,3621,3.81675028727102017001e-04,6.10517886034679744395e-04
3382,848,3294,3.59444634034922216870e-04,5.38656650805834991483e-04
3477,3472,932,3.03972593221768505600e-03,8.09033882027391138166e-04
3383,932,3224,4.19253229248184311473e-03,8.07610671233516090595e-04
3894,3478,3536,6.94137234626968080420e-04,2.50024599163963510452e-04
3384,298,3225,7.80913950140682544543e-04,2.04288634715213553942e-04
3479,3385,1102,8.07861859303482532368e-04,2.57273815034539995311e-04
3567,3490,1101,4.64311282719620521675e-04,1.67962971479623189011e-04
3480,3386,1114,1.08914543994265144988e-03,6.72732433223611060551e-04
4223,3592,4151,9.96938769438404648326e-04,6.31499911339187917914e-04
3387,2820,2880,4.02257454336441000464e-03,1.00282991574888449490e-03
3387,2880,383,4.70617796570538260426e-03,1.18148225704831923676e-03
4224,3593,4152,2.40598732298691331266e-03,8.58079878945442126384e-04
3388,1062,3243,2.58205234359909496789e-03,9.57802766165817857577e-04
3594,3482,589,2.38713245925303851891e-03,6.83091206545818462742e-04
3389,612,3244,2.38638345677344432261e-03,8.11709656752449817615e-04
3390,2807,315,4.71262997896326751857e-03,1.70558573225971068024e-03
3658,3390,315,5.36979868989728714723e-03,1.44565821239792677635e-03
3391,931,3267,4.73350518825377264420e-03,1.15294465194281650286e-03
3391,3254,930,8.19771278029657324282e-03,1.74969183190637196483e-03
3392,479,3247,4.54287022614696667233e-03,1.05982150160184064591e-03
3973,3483,478,4.14873643140589720701e-03,1.16453779238635032195e-03
3569,3484,245,3.17100871837894260352e-03,8.84533207582704778665e-04
3393,3256,244,3.91869276922562903565e-03,1.28100688023964387648e-03
3394,878,3248,1.90090700663425593575e-03,9.42888299101104360167e-04
3969,3485,877,1.95422188919813777375e-03,1.03650789152207436009e-03
3395,745,3250,2.09613395730379181714e-03,6.88907170960523186284e-04
3971,3486,744,1.77460625064940202833e-03,7.99778680901348988132e-04
