x,y,ux,uy,bcx,bcy
6.56889081001281627259e-01,3.69892507791519220550e-01,-2.00278132914512947346e-03,1.85938248079021151149e-02,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-2.48557630426616583963e-03,4.82923914936438016671e-03,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.79335918971398888822e-03,1.72832983814612262119e-02,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,5.13071026343039481715e-03,2.92113733534102859579e-02,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-5.21326290750106840707e-04,3.70141998319118445491e-04,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-1.08867499816005623703e-02,1.86251977297721867111e-02,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-3.45858012701970697969e-03,6.63772544871609349731e-03,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-1.16504212949173805531e-04,2.54358565012179245468e-02,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-7.62624957797883480659e-03,1.48114448337202490869e-02,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,1.06053104540431639147e-02,2.50069240000986188488e-02,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-1.77848056178578345496e-04,4.88816845013545914211e-02,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,5.27559971530851875426e-03,8.17594868081684966743e-03,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-9.56901747606868358087e-04,4.76611784571491781115e-02,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,4.04085747258634431917e-03,2.95781752977432831064e-02,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,-2.16597041124749886340e-04,8.64670824259567067684e-04,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.79309124782673474062e-03,3.03413046824134273460e-03,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-7.21497484506226460614e-04,4.72850032288294960803e-02,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,4.88923189701677245178e-03,4.06022043983693611824e-02,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-1.34089674837799353174e-02,3.08531753242378692370e-02,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,5.02838027982779002729e-05,6.54539248814948668165e-04,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,5.10192293532644135234e-03,3.40945740129627722359e-02,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.45866176426068683974e-03,2.77580418989116419620e-03,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.60643126461768536405e-03,4.61863140947152972515e-02,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,3.47751423444600353541e-03,6.98935052973949887123e-03,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.05133653026043272227e-03,3.19128966563536359963e-03,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,4.38114357397644221641e-04,3.65034146102308286290e-04,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,1.11298346370489811830e-02,1.51247629081635165393e-02,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,7.59522305232031638700e-03,2.88516661448642193488e-02,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,7.52324898107907909977e-05,-7.25274611102078833923e-05,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-1.36996832063980261002e-02,2.56698230748468002316e-02,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,3.25978680395149958806e-05,4.86987620977708535186e-02,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,2.91138980834772156253e-03,4.22473876344766213764e-02,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-1.09009127453762078193e-03,2.49825409940677631293e-03,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-2.12100104922049743222e-03,4.47706525604269489627e-02,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-5.95064787112280701650e-04,4.76116292498177662296e-02,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-4.71201121583436806362e-03,9.45882177829983697426e-03,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,5.98225730273594063884e-04,4.81052308746995269106e-02,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,8.69850146517563735209e-04,4.78052989017367022107e-02,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.65917349486354502586e-03,4.80923797468635425695e-03,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,3.54364495090516025931e-04,4.84230601572225582974e-02,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-1.02634241232482849998e-02,1.92847847635916683218e-02,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-2.02892424702265930991e-04,4.96369891126600334963e-02,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-7.41776698550638841773e-03,3.89606548725335219419e-02,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,4.80831726607777037996e-03,2.84706605725802974760e-02,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-5.54172007518996729593e-04,5.40198684106171214334e-04,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-4.56399524422687608016e-03,8.10921845549758026073e-03,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-5.49412008342998765126e-03,9.35962666877596972947e-03,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-5.24627277064724194255e-03,9.39781498009778330782e-03,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-5.12552053327019162265e-03,9.55892331467461144057e-03,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-5.44875502413746416741e-03,1.01043329964087894024e-02,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-5.21678833909658499352e-03,1.16755632842786456760e-02,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-6.07616487137133728241e-03,1.25629544056002837027e-02,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-6.08349310878658188634e-03,1.07216445763046869244e-02,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,1.16847401857698499072e-02,1.55381182939694408723e-02,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-3.80162071542214504913e-04,4.97919860138233139057e-02,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,1.28960854707698448218e-02,1.84785788877915822803e-02,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,1.26327052054324515812e-02,2.03585690102120915601e-02,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-2.54186234487446490772e-04,4.93444650319328007027e-02,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-9.50792370688338141227e-03,1.78904268151770969031e-02,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,2.57362162853549914995e-03,3.09069730680294647851e-02,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,1.24020077018279755582e-02,1.70952830679944704773e-02,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-4.65885852886345074204e-04,4.97702908882686131942e-02,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-1.57645590247081604409e-07,4.84613168858297194141e-02,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,9.92631709216132245011e-03,2.68940502207791198863e-02,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.66224929456660719222e-03,4.67108600451111369289e-02,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,4.15098568266121688286e-03,6.32989229696131246866e-03,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,1.04910273175877859220e-02,2.82350219460197268684e-02,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-2.53006403031208904758e-03,4.69719151658604255895e-02,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,2.50848464595621262543e-03,3.46331280317243930811e-02,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,5.45624744568656857668e-05,8.22051936725685700354e-04,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,1.63550227656229796042e-04,-5.26142706900864089528e-05,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,6.67098788925405230578e-04,4.85446362544702178510e-02,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-1.60847551239329180240e-04,4.98457616767879543862e-02,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,2.39118944964125256132e-04,4.89971512969937447735e-02,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-1.41876910545943920455e-02,2.87357093169711870495e-02,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.64865372467336442595e-03,4.20448654683246332564e-03,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,3.61307027029837907542e-03,4.01230531234366208371e-02,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-5.78281437668502502208e-03,1.21691792547788928819e-02,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,9.85024788190773208096e-03,2.52303625065287001616e-02,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.19299315962230912530e-03,2.03241455413121505438e-03,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-5.12505968176352796201e-04,4.83182944102272318720e-02,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,9.19885881612601558760e-04,2.68917643781366490219e-02,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-8.10829204473200761127e-03,1.56877212203881677421e-02,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-2.99443657083830691319e-04,4.97809420018543655195e-02,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,4.61794867325086323684e-03,4.03858713731098939448e-02,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,4.20704386224362951452e-03,3.98457793318768294100e-02,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-1.40122489739194274611e-02,2.80556497644190577789e-02,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-1.37538348354944873347e-02,2.63869556154272023873e-02,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-9.47603983368117174305e-04,2.82127396861499464553e-03,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,4.41341811389680976929e-05,2.33481668351447797793e-02,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,4.43411987523732004871e-04,6.06827345922787426535e-05,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,2.23558117707867024318e-03,4.44530863262128997371e-02,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,4.67691016053439493814e-05,-7.68246832126503692117e-06,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,5.86452028526537622738e-03,3.52257740951557110631e-02,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,5.64708611135195798214e-03,3.76785556581435213119e-02,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,8.41350806254246999863e-04,4.69386734324488200110e-02,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,3.66918201730397509214e-04,4.78004166794246052041e-02,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.92109823679936745147e-03,3.88823914258479893385e-03,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.81790675575271929582e-03,1.98073929905153399422e-03,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,1.14351118903891478019e-03,1.06056322800776115303e-03,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,1.21909043191424128205e-03,4.61758978119409801977e-02,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,5.77658927387448726740e-04,6.37126459140334704817e-04,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,1.49202514560639295030e-03,4.56263719346011384359e-02,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,1.32605113346984272845e-04,1.77009945402164945360e-04,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,6.97591583099873950580e-03,2.96262968648116145620e-02,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,5.82884596092086645653e-05,6.20112198828984989042e-04,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,6.14714959815768156176e-03,1.07069835796838215558e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-7.72312763104094279418e-04,1.55954052584464657356e-03,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-1.33913491487264481317e-02,2.42269465580187137732e-02,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,2.77929538210442772864e-03,4.31536206764072532982e-02,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,1.24287207682569409003e-04,4.91013063359812193531e-02,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-4.38597107492968377868e-03,8.54245969255323228664e-03,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-3.82608179770123823724e-03,4.20007773981141835362e-02,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,4.19856458405507969745e-04,4.87649340115268517537e-02,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,3.27664671083366474541e-05,4.94901192208267171058e-02,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,-4.06206848582368402123e-06,1.01144806008294065383e-03,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,9.69460358335413646853e-04,4.76762230460378647057e-02,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,3.97858911397361834396e-04,4.83870738041884684844e-02,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-2.54291737555809743178e-04,4.97975639211082968250e-02,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.59905571653851954171e-03,2.89380654308634159208e-03,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-5.08740890451327577165e-03,1.04655424827814359096e-02,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.22577877681188768949e-03,5.32324957218799962172e-03,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,8.47940567960169672146e-03,2.75596425868359848343e-02,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,3.12999000635949152158e-03,4.13881544569693199387e-02,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.33705862396788443223e-03,4.60923886072108074385e-02,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,1.38959846343926442160e-04,-1.06285711719540632535e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,5.29946213209452586523e-03,3.87081981803924987662e-02,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-5.96855534055112588177e-03,1.45455641013276827656e-02,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-5.20149222907708742858e-03,1.00125308246599067225e-02,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-4.32967539022869902371e-03,1.29096421110359328710e-02,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,3.12692756172140088732e-04,-1.66069959532851800076e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-1.30159875931347545491e-02,3.19137771991575905361e-02,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,5.05216663557646848692e-03,4.04996314054947431638e-02,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,4.21113892627889094961e-03,4.10256193722273454494e-02,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-4.84751078025323894199e-03,1.19975054577283555407e-02,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-6.11010093682816390892e-03,1.33069493691206630626e-02,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-5.11810810487514297740e-03,9.70814073577722265462e-03,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,6.17873137383895612573e-03,3.84623804463352439442e-02,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-9.57685109730193814825e-03,3.74465191097373278906e-02,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,3.85354013174135992537e-03,3.97886177178057368065e-02,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-1.35320589111890994538e-02,2.60763498130947291020e-02,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-1.12735482957517776578e-03,4.82376210325264065393e-02,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,1.14386534030064459383e-02,2.41286697058935954707e-02,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,6.35341275747352586534e-03,3.79812227191941020887e-02,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,3.14470886175424084799e-03,3.70745731092357172498e-02,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-1.23016664508160383090e-02,2.19305453233787882306e-02,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-1.04167675080440273738e-02,1.86365537210811081648e-02,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,2.02547106492998287355e-03,3.28948231905036234113e-02,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,9.74641853948233008453e-03,1.35045174831732710946e-02,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-3.29129495503674223637e-04,4.96376251690912803638e-02,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,1.21140611361016080350e-02,2.19768676669150238301e-02,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-5.71199013057186073816e-04,4.88685477274675636461e-02,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,4.14177050397071717675e-05,8.75416862330307484104e-05,0,0
