x,y,ux,uy,bcx,bcy
8.25599968433380126953e-01,9.58697497844696044922e-01,-1.26303047084526127303e-03,6.84986994095994061738e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-3.17247776846282247831e-02,5.86024422539428657686e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-3.23656693100544956554e-02,5.81233494838661601811e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-3.24484500243207504844e-02,1.05073136694117705292e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-3.23251292789868971411e-02,1.11717385728283435942e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,7.72136034386097010879e-03,6.69220129365638238816e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,5.12252016847074623240e-03,6.81328888724266112931e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-1.61571173903638724400e-04,6.83340158174179812534e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,7.55021966731330329732e-04,6.72065640251262585991e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-5.64070278190672430574e-02,3.11611909334953862682e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-5.36334687261243725498e-02,2.98113369321304388926e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,3.57028376790587608988e-03,5.67130266575224459280e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-7.67211703488894156133e-04,3.53691799446814864050e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-3.54865096819719644250e-03,4.59623795633744280931e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.06242139203557245386e-02,2.71498109318271119150e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-3.46844813695930329067e-02,1.96951178646462443655e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-3.28789274600565090134e-02,1.65975844310200765230e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.70559863123434780896e-02,1.29822559849590263292e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.32103903842355524523e-02,1.88628434701006958418e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-3.30257670092380314908e-02,1.90236532881983444465e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-8.87185137295774632615e-03,6.60336551783450298458e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-1.83121669524623359449e-02,5.25255190915491429471e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,2.10217422612320944952e-02,5.14964710662273672526e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.12441013429330582962e-02,2.47373312221107560793e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,1.09435817505342553729e-02,3.85150332219954871782e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.26452257221418894184e-02,6.22015301357761285495e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,5.72179670447352725637e-02,3.93342594080449525773e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,6.44384636156111051397e-02,3.08187295303658237433e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-3.34523205777768201097e-03,6.74774549474351892364e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,7.18820043743678607079e-03,6.66166504931640646170e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-9.11770143431867019501e-03,6.57932507705224489669e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-2.07581946069232371396e-03,6.71670119246603247731e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-4.03324828600514495580e-02,5.47055524653875302477e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-1.97198813999629254945e-02,5.87195947377235002995e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-9.10660733949786652119e-03,4.38103506751997204272e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.33985044723427346863e-02,5.55013422529032143804e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,1.57217841931928947741e-02,6.51745584853195447650e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,3.50627235247410046215e-02,4.80778108290736028163e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.53849841121749832638e-03,-2.25180316514257873204e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.20228481768581679096e-02,4.09006569382388940337e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,7.87197085314447417281e-03,6.00880484602528741611e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,3.33767862433341109749e-04,2.59763671710442733531e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.87782159102736177780e-02,5.37115254678602105365e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.91553423651575752823e-03,6.61641117866726413688e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-3.65189639706280586018e-02,1.53080869562781995974e-01,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,2.85587289667636953783e-02,5.70964266216890004024e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,5.06954429402630274426e-02,3.79929814033637625048e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-5.68521441500430685378e-02,4.37037394105349030760e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,2.68181247809962282347e-02,5.01718933709627390449e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,3.39798257959200277617e-03,1.41874567666926808956e-02,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,2.62450365815404505765e-02,4.91032449218402389235e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,1.11399810285146907973e-02,4.83830891862279330318e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,4.08029589206685956802e-04,6.39606218524680580906e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-5.67741719393426939183e-03,6.79317337063008674924e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-4.72223149211484314464e-03,6.83259288175843360058e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,4.72483078561767508297e-02,1.51095394316909631405e-01,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,4.60493687096299730843e-02,1.47131203558237444451e-01,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,1.30179076536274581505e-02,6.63967717506293242380e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,3.52352840291974209186e-02,4.93718447304668683895e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-4.65396435083556270218e-02,2.44552194824314922394e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-4.53679861487339269877e-02,5.23284700455043050304e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-6.17378600513377503306e-03,3.55396103057238135770e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.26135891168753580538e-02,4.95070211472871946068e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,5.46229234331187599172e-03,6.72480431867667149959e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-2.80044343683583238022e-03,6.78264119054388547880e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-5.37419055850313354128e-02,3.04230815412949273657e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,1.99753312037424420045e-02,4.53712687429579319964e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,1.57188996652828337497e-02,4.34543126916492494782e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,3.08222309018826509663e-02,4.79690922727004032122e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,3.34380120899232732845e-02,4.65944868709661674799e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,2.39564417006552891898e-02,5.06379507040863541256e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,5.80168172047599781105e-02,3.48169176811474634370e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-5.27811930664893666498e-03,6.72083856242190136321e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-5.46189705269130472420e-03,6.78117513595704490825e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,4.40699157697804280720e-02,1.40765376507590356248e-01,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,4.18568074730672340378e-02,1.30003260036215706474e-01,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-8.82178908708466935629e-03,6.55570455602001556095e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.81968453122696334490e-02,3.98011216591142080734e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,1.54665690036019307096e-03,1.83455160208073793371e-02,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-1.51142965075855770229e-02,8.59990736785715276236e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.34988002725628336576e-02,2.57044940625777096344e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,4.40347442670414868093e-03,6.19936100456014105298e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,4.39510035129264079335e-04,2.85999539821757201019e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,3.10877860135915515608e-03,6.70223857368313802318e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-3.80188765635616141014e-02,1.60547912839197254309e-01,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,5.41309482768522753915e-02,3.66648502339207760237e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,3.03294350099723684921e-02,5.64438345681686937105e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.36960884045971929140e-02,3.97304985003458677184e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,9.55237852525550753223e-04,4.96935361049936474148e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,1.67846679568623945167e-02,5.43178562759314864650e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,1.26338656725445198405e-03,4.57623244398623878898e-03,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,1.19416960078449468224e-02,5.71976080198561942503e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,5.43681020627193103967e-02,4.03440517764569572812e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-2.46703306230050718739e-02,6.12490783432080965198e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.60333922657670670253e-02,4.78824714435012566138e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-3.98904665100451166770e-02,2.17493598880338562251e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-3.31998134301130995438e-02,1.72370004360495099327e-01,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-3.27959298198335497121e-02,1.66434139338231146255e-01,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-3.05397001104840276620e-02,1.46365098917203478868e-01,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-3.29289951707535319403e-02,1.63653213358814164646e-01,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-2.97674942560806864156e-03,6.91094975867690197724e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,6.79531829462316910861e-02,2.82954772029274492784e-01,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,3.90466120127969731901e-02,4.42624101516800871892e-01,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-1.08204963355964436239e-02,3.84349086944472950744e-02,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,2.27056315677695991218e-02,6.20679054517861095164e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-1.21193199351566031213e-02,3.94900417691401092735e-02,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,3.28161521931065805480e-02,1.09513858003234487715e-01,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,4.15641764630739624087e-02,1.33687383786612462577e-01,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,5.76942674923833394296e-03,3.52445623745580582931e-02,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,2.92360909378746669854e-03,2.50229908140650048054e-02,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,4.57749275055472498730e-03,3.15034438472188982328e-02,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,2.58540085035657701829e-02,6.00413422283773923205e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,2.39112365875865304221e-02,6.13669358430330991183e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-1.03457322898868452760e-02,3.84671052463515239506e-02,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-5.64988239073347178754e-02,3.42127868377203825379e-01,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,-9.22246694007913928081e-05,6.72885990687971169422e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,4.02997929307622529405e-02,4.33735285025938444026e-01,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,4.30915752627996501145e-02,4.16915423709442178879e-01,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-2.68619584773503936037e-02,6.00373406945760024200e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-2.15990292210359730030e-02,6.18161191415570354657e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-3.92718029291562725075e-03,6.72506803781830253541e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,8.47394778419527719415e-03,6.69204761256441127415e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,9.52789780759061115389e-03,6.67836369934436180351e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-2.91085847762702770725e-02,9.51153888044763001774e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-2.96481447140269430141e-02,5.90887187942505387461e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-3.35249704418096663994e-02,1.18988994835438385844e-01,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-3.07911948630765763824e-02,1.03453141552035790540e-01,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,8.07009398304452466033e-03,6.69346032226365572626e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,3.48349796858608959284e-04,6.72619731903561723918e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,1.18517592059969598464e-03,6.71270413744678107193e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-5.47126889194070320510e-02,3.07850201766495079614e-01,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,-2.23389397361889582502e-03,4.06264403181619340732e-02,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-3.35434036950052749670e-02,1.89595329670159074009e-01,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,2.08981967713603479508e-02,5.21555402231684839265e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,8.46244284246580429076e-03,6.59889803914103123539e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-1.12102754624504377667e-02,6.50231433206086673060e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,-1.88942048654623922371e-03,6.66205181879294006109e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-1.91837170825618699710e-02,5.88846469753806570080e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-1.10004925689966819718e-02,5.20660011552964291370e-02,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,1.66141165705370533190e-02,6.56366611763206653229e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,1.51961034313966049381e-02,6.51515657979409357203e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,3.42162080706617799386e-02,4.82816500859051089822e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-3.32793956876095559094e-02,1.81796810359642374566e-01,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.79922409580784981031e-02,4.04459389131847646404e-01,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-5.41199250449595978263e-02,4.53785145079533380752e-01,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,2.68976813494439769003e-02,5.00020427118720522941e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,2.26881976513596331224e-02,7.99701931485489736495e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,-2.81497849437306818868e-03,6.56689908716152070944e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-3.01680655621234458663e-02,2.19152954850465736536e-01,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-2.21864592787846502675e-02,1.11671999799567961409e-01,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,6.31731693432440455371e-02,3.19063961717508892679e-01,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,-1.09226905856862834161e-03,2.06045719857476375067e-03,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,7.92558162297306821598e-03,6.82292746683881512482e-01,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,5.93139533126722795497e-04,1.59755178634266616078e-02,0,0
