node1,node2,node3,K1,K3
2404,305,2278,4.66247194396825825891e-01,3.08314710457970708735e-01
3009,2800,2405,3.12202037413012778444e-01,1.95355815348082217930e-01
2800,2581,2405,3.13478205594027059533e-01,1.91616666102289834317e-01
2406,893,2276,3.61751267851296187672e-01,2.39522963941637079266e-01
2582,2406,879,3.62974222184841543992e-01,2.44145241780868132997e-01
3010,2802,2407,2.31910252040786080130e-01,1.77189975652673498141e-01
2802,2583,2407,2.33469836188168855529e-01,1.74540715600433021804e-01
2584,2408,1154,2.62745443814159429508e-01,1.88824829294415963421e-01
3200,2408,2803,2.59653611895323876979e-01,1.86380560224339825171e-01
2409,959,2273,3.77159504553634672419e-01,2.49098538630516092018e-01
3011,2804,2409,3.68015484205940879292e-01,2.52076185274997255359e-01
2586,2410,1142,1.92593306906857719696e-01,1.50721133796865525145e-01
3207,2410,2805,2.03777529927631650963e-01,1.51425451321992199372e-01
2411,371,2271,5.44599942521452273780e-01,3.85722407939325440118e-01
3012,2806,2411,5.74805300277280384336e-01,4.20485129060519269295e-01
2739,2412,2604,9.82135383698343744641e-02,6.02025288456351642674e-02
2412,1129,2264,7.88881045303231331900e-02,5.97937556837573741531e-02
2807,320,2589,5.75221288407111508434e-01,4.22873422234834817068e-01
2413,321,2263,5.68944923671640623297e-01,4.17599660058530219864e-01
2781,2414,483,8.19001437115690400503e-01,6.00985865010902897687e-01
2414,2200,2350,8.30932733044415616774e-01,6.57435368573402123538e-01
2782,2415,944,8.73885639279290415971e-02,2.93651980253466192428e-02
2415,2199,2348,8.06503486325338414531e-02,3.23138558165884798301e-02
2808,2416,2592,6.46453824010167377168e-01,5.92882802581567225353e-01
2593,2416,870,6.29000259270103612153e-01,5.83266013832540286543e-01
2417,820,2232,1.13899492041512839791e-01,1.01144698879602992769e-01
2810,2417,834,1.25319994193054728981e-01,1.07887666180420824236e-01
3015,2597,817,5.85926777593244629827e-01,3.59466378832043798042e-01
2596,2418,832,3.94728537754238661961e-01,2.63466548700252545245e-01
2813,2419,844,6.66288398412425930672e-01,5.76323970390283490950e-01
2813,2598,2419,7.78152770246915981289e-01,6.25539649288152754814e-01
2733,2420,2603,9.95426571930938308697e-01,9.04726769911820771775e-01
2420,796,2355,1.13607948532995273183e+00,1.07792808125167072220e+00
2421,1095,2356,8.27657270684327706078e-02,4.63039398441869448630e-02
2604,2356,1094,1.20406628350223421364e-01,5.42718764164304978692e-02
2834,2693,2422,5.42917664120748710843e-01,4.01807960177164746884e-01
2422,369,2239,5.14447175250237975774e-01,3.68744648670901953302e-01
2835,2423,439,5.07546881262052274053e-01,3.38152825308600357701e-01
4879,2694,2835,4.49881463190329178303e-01,2.86286771512577919996e-01
2649,2424,750,2.52922064445841865421e-01,1.60432779431958882910e-01
2424,727,2243,2.78340405236840116032e-01,1.80766200147004202359e-01
2648,2425,1081,1.56767303367209454024e-01,6.44991740487140252647e-02
2425,1080,2244,1.13265818585856603562e-01,4.06322079106144345984e-02
2557,2426,253,1.36920440708804491692e-01,6.53064009884773699621e-02
2609,2426,254,1.49177336463185206128e-01,7.87181300909392117626e-02
2556,2427,406,7.29193679740757882968e-01,5.98348234240546728024e-01
2427,809,2113,8.27215923960029630990e-01,7.00053022753186815486e-01
2428,407,2246,6.99365627985731208582e-01,5.90124824762165878234e-01
2613,2428,808,8.07285251313960561248e-01,6.88240936901703515005e-01
2559,2429,246,2.70608489863614742887e-01,1.51081720898208066162e-01
2429,247,2110,2.32806369923330258587e-01,1.35694064025169092158e-01
3769,3601,302,3.59145102402203875158e-01,2.30969689718106663268e-01
2430,302,2247,3.11084513656833649975e-01,1.99835595629331869150e-01
2558,2431,971,8.03784272131478516599e-01,6.58105683267942831449e-01
2612,2431,965,7.30476833153640647822e-01,5.56916753833077260438e-01
2432,571,1204,6.74101772313425051664e-01,4.96504221655071242836e-01
2432,1539,1839,6.45209474278752193044e-01,4.78045604884162811388e-01
2433,941,1247,1.00681134487157208923e-03,3.95026028899869621064e-04
2433,1538,1838,1.04012618755611185861e-03,4.23233801323565192627e-04
2434,2122,1070,2.90775172195645303930e-02,9.06410426626745591161e-03
3156,2434,1069,6.88420161847451694825e-02,2.40728114817243786516e-02
2435,1495,1500,9.50929762186403237934e-03,2.64234072620917002233e-03
2435,943,2251,1.84895860197826777949e-02,6.61221497693209332019e-03
2436,359,1502,7.24332428482110657342e-01,5.46469695755377071755e-01
2552,2436,1493,6.68639896588930859878e-01,5.12978882573536965062e-01
3363,3143,360,6.43899208496957253800e-01,4.93909466819923426151e-01
2437,2125,2252,6.66166352512750581383e-01,4.98959518934758039510e-01
2438,2126,525,6.61865707532008684666e-01,4.67679263714583959288e-01
3155,2438,484,7.26834075871764184740e-01,5.00600916574111987067e-01
2439,1494,1501,8.99878765279992443027e-01,7.11782561802978941401e-01
2439,526,2253,8.08014203009952858281e-01,5.90575917176527687147e-01
3364,3145,441,3.17268287169893081767e-01,1.43531286237406602302e-01
2440,2124,2254,2.88994924470447500653e-01,1.43901580708412663023e-01
2441,300,2245,1.63835208539074184131e-01,8.95719504096973567764e-02
2441,2245,299,1.59687729676484480024e-01,8.28794676643227479218e-02
2442,970,2248,6.65719304811509537956e-01,5.26782500388969898708e-01
2442,2248,964,6.10046178510020187247e-01,4.61113263123133609866e-01
2717,2443,317,5.26618702588477205495e-01,3.69672058083411192442e-01
2443,316,2263,5.51963791788608215683e-01,3.96921420920545831024e-01
2661,2444,1129,1.02968334336782429972e-01,8.23168784193190755660e-02
2444,1164,2000,1.02166369140608725985e-01,8.60735122566666233102e-02
2652,2445,1046,1.82997197647690068578e-01,1.07454928154255446859e-01
2445,1011,2004,1.70534989189885521910e-01,1.01047220805758522499e-01
2724,2446,978,8.72933436132937945473e-01,7.05592328221147591094e-01
2446,977,2267,9.18868066137583650033e-01,7.93403821094863404007e-01
2726,2447,277,2.81710827282230624746e-01,1.62874751550787122412e-01
2447,278,2269,2.83500374669634958025e-01,1.74606811021211422164e-01
2654,2448,1022,3.54087621928031559548e-01,2.93810883276138579134e-01
2448,987,2006,3.52429778147832273305e-01,3.01224898854936973258e-01
2716,2449,367,5.77262319430940973319e-01,4.14928275388908140986e-01
2449,366,2271,5.56977402040045532772e-01,3.84680131493797761166e-01
2657,2450,1141,1.97984904331465205729e-01,1.49190125306531168325e-01
2450,1176,2008,1.96935695681832445558e-01,1.69167194568287715395e-01
2660,2451,1153,2.49430823576698212918e-01,1.97797822652595711723e-01
2451,1188,2010,2.42916627858298372900e-01,1.94142989086861839088e-01
2719,2452,926,3.77541731282621917387e-01,2.45979459839539449373e-01
2452,925,2273,3.78517983035980609685e-01,2.53448349641633818852e-01
2727,2453,548,4.13433020328350497863e-01,2.59021411227314868331e-01
2453,547,2279,3.93697872888975286543e-01,2.42788859143538149343e-01
2650,2454,1034,5.83687744362766380846e-02,3.39790470443025391378e-02
2454,999,2016,6.66510812505189953470e-02,3.81830931195057607375e-02
2722,2455,989,3.54609542027843893663e-01,2.95950860178938124356e-01
2455,1024,2259,3.47550107671815489141e-01,2.79989668497480748144e-01
2656,2456,769,2.90856974372731169609e-01,1.69220696057142877544e-01
2456,770,1996,2.95484570192662943100e-01,1.68537696576052914432e-01
2651,2457,503,4.79595612054449116357e-01,3.08832643982035193186e-01
2457,504,1998,5.03598727425846881545e-01,3.35418636519996093970e-01
2721,2458,1001,1.49484703091933290864e-02,5.98494611887062134825e-03
2458,1036,2262,1.02307550922011714079e-02,4.68746584416468090040e-03
2723,2459,1013,4.03530408245739380391e-01,2.74189171139120557719e-01
2459,1048,2265,4.22101370489636806838e-01,2.87900107421580120359e-01
2653,2460,967,8.12984490853297270263e-01,6.33130228313727116962e-01
2460,968,2002,7.86170569892255866051e-01,5.91031967782580491821e-01
2718,2461,1186,2.27600311038086644544e-01,1.88553753949895014363e-01
2461,1151,2275,2.23649424612913261257e-01,1.79699857565516846192e-01
2658,2462,893,3.69159077415670111577e-01,2.44143634777243573319e-01
2462,894,2012,3.62902732847373066249e-01,2.36729055601520022023e-01
2720,2463,1162,2.38379675180437899940e-01,1.78770974374962338116e-01
2463,1127,2277,2.43362072091306558264e-01,1.74146335356796522209e-01
2659,2464,305,4.75136664702636046798e-01,3.20058692755295637333e-01
2464,306,2014,4.75117011595401095292e-01,3.20059160368280914977e-01
2655,2465,357,6.47749323275442989711e-01,4.85629617288320047930e-01
2465,358,2018,6.63265006415744373669e-01,5.00174985680175265834e-01
2725,2466,1174,1.64134436796893545818e-01,1.33192271287584707018e-01
2466,1139,2281,1.64778915880967602448e-01,1.30327468406981061833e-01
2467,2158,591,3.64839009765433708310e-01,2.20369314150648587525e-01
3307,2467,613,3.57263326434183348113e-01,2.17534852678829160322e-01
2836,2468,1031,2.04487946147339894054e-01,1.17227555513102960072e-01
2468,2159,2287,1.96446413900975169753e-01,1.12238532360269552268e-01
2469,1568,1674,1.77758776989044076089e-01,1.37696358855584038983e-01
2469,1674,996,1.91884880096904630875e-01,1.30132928977828798978e-01
2470,2165,800,9.02528436317080906548e-01,7.99732701542305801645e-01
3276,2470,797,8.96749659075950056319e-01,7.78602266209383442330e-01
2869,1043,2709,1.42518575139067849022e-02,7.83653365212459013245e-03
2471,2167,2291,2.27433251837263483708e-02,1.73352940431149189771e-02
2472,1588,1687,2.13994050721977302487e-02,1.93662648487187248614e-02
2472,1687,1008,2.20134542026033663831e-02,1.31126935890055681955e-02
2473,2168,1054,4.14601311864684962671e-01,2.80065831034567391811e-01
3306,1019,2499,4.16988624861084122841e-01,2.89966174480880356512e-01
2838,2474,1156,2.93968679895631357368e-01,1.93689478897652450629e-01
2474,2169,2295,2.82353462456565118543e-01,2.14611840079263732628e-01
2475,1808,1811,2.78192564469657455106e-01,2.24553498469865386866e-01
2475,1811,1191,2.74251157396613098882e-01,2.19845621680764602424e-01
2476,2170,325,6.30958973437075520962e-01,4.66743648372122177381e-01
3308,2476,329,6.56660729075393856391e-01,4.92951321711934786762e-01
2477,1617,1752,3.98200677575180073120e-02,4.21463506867813669787e-02
2477,1752,1167,4.02207235969669341102e-02,4.79344209784602001689e-02
2842,2478,1132,2.57918822840150774311e-02,3.81026021608618023495e-02
2478,2172,2300,2.60078460372157316272e-02,4.06908114748040991571e-02
2841,2479,1144,1.96926163812111809648e-01,1.59608714177905341991e-01
2479,2177,2302,1.95679320361937580941e-01,1.64855982428477265689e-01
2480,1629,1739,1.91906197614155615838e-01,1.78375956983218036944e-01
2480,1739,1179,1.95009832811192218571e-01,1.71626862340344465974e-01
2481,2176,377,4.85560943267128397594e-01,3.28329447340631019880e-01
3305,2481,384,4.90574345235442965674e-01,3.23471034908469234903e-01
2482,2178,1121,3.07506227823713285119e-01,1.85072423080093334535e-01
3301,1156,3285,3.03085804476664222307e-01,2.00866610986133398153e-01
2483,1550,1710,6.82229708553188096687e-01,5.19766231165530334657e-01
2483,1710,346,7.15470628815809472911e-01,5.32095158414805591285e-01
2633,2484,345,7.41245426940690510520e-01,5.87432710533398960706e-01
2484,2161,2309,7.02619108820673243798e-01,5.38719442197381548354e-01
2485,2160,1137,1.56180555610510474196e-01,1.06609889262714446767e-01
3304,2485,1136,1.41288436808250761345e-01,9.44537544443619231371e-02
2486,2162,1050,6.07266170263090820924e-01,4.48725610710618005861e-01
3300,1051,3289,6.79898221673514324692e-01,5.10737835623144009745e-01
2847,2487,1051,6.99711215110243145432e-01,4.99317664655090476256e-01
2487,2163,2314,7.69669476814667685716e-01,5.49657595882422245204e-01
2488,1795,1820,7.86383392361452049357e-01,5.84186885501354113970e-01
2488,1820,1052,7.83206647255290988596e-01,5.99949375046503474707e-01
2489,2164,1026,3.60446659651417977699e-01,2.73163196967312726926e-01
3302,2489,1027,3.49648066913004651468e-01,2.71956545414042349940e-01
2490,1640,1781,3.01762609882553878293e-01,1.75417794308773578038e-01
2490,1781,702,3.07496961920774136701e-01,1.78914810756441139405e-01
2852,2491,701,2.87497180625464032744e-01,1.68792184652604704276e-01
2491,2166,2319,2.88832010060881216873e-01,1.71177303051480600438e-01
2492,2171,1149,2.15055073117933481797e-01,1.78578511223342728531e-01
3303,2492,1148,2.12291227373458291083e-01,1.74891250289145372410e-01
2493,1657,1723,3.93860959289087375623e-01,2.53591661426905201626e-01
2493,1723,854,3.98038543907725639315e-01,2.49418795380004970630e-01
2845,2494,853,3.72665393211443429777e-01,2.48568685399445044037e-01
2494,2173,2323,3.85517661908309161589e-01,2.53047622981016351318e-01
2495,2174,1038,2.15621673952925974049e-03,5.70440038647999697261e-04
3299,2495,1039,1.95141230652406960644e-03,2.21916798032386410359e-04
2849,2496,433,6.03266381610431778881e-01,4.39785973897198312343e-01
2496,2175,2326,5.85530709267092053238e-01,4.16546648772581185050e-01
2497,1564,1768,6.02344342767672902283e-01,4.29792018873762227127e-01
2497,1768,434,5.94505029164504428252e-01,4.28589429240298303014e-01
2498,2180,1125,3.67199285058610769283e-01,2.54806807153502512531e-01
3298,1124,2501,4.17937706309099876734e-01,2.84468471043224091499e-01
3306,2499,1018,4.20795122733588211617e-01,2.79775399353753728704e-01
2499,2190,2335,4.19831584603576501991e-01,3.18751589987359640332e-01
2500,1597,1662,4.06563536324063168337e-01,3.44644577652002237489e-01
2500,1662,983,4.35234311973994980605e-01,3.36498288349699303801e-01
3298,2501,1159,4.22686698516639758338e-01,2.89273287811565193994e-01
2501,2191,2338,4.42376812300448563064e-01,3.04283484125372982732e-01
2502,1613,1698,4.72485848454024637277e-01,3.29993871612773048696e-01
2502,1698,1158,4.61883106190473124997e-01,3.18231032977305816623e-01
2503,659,1923,4.23085586307670791228e-01,2.89424106107804113286e-01
2503,2216,660,4.01186677939709745999e-01,2.72777007391067582986e-01
2504,938,1922,5.34927023778219989936e-04,3.58727852095571967598e-05
2504,2215,1077,1.28675628628993621305e-03,1.79594352093513214821e-04
2553,2505,882,6.94811620529088624920e-01,6.06250489044027340846e-01
2505,883,2345,7.25705634436118351971e-01,6.51334257234605584763e-01
2506,1622,1747,1.27644788977631762350e-01,1.08225491777694721174e-01
2506,1747,1172,1.46332372239321717444e-01,1.04631481006004514733e-01
2507,1645,1776,3.52726662424487802383e-01,2.27255936507184064244e-01
2507,1776,592,3.59617471135250887926e-01,2.29062745832736447404e-01
2508,1634,1734,2.00483070287639897344e-01,1.89290918070284225339e-01
2508,1734,1184,2.12152588061140789932e-01,1.83229583531930056983e-01
2509,1574,1682,1.54427374756949120638e-03,2.74032574557990168951e-04
2509,1682,1003,2.63612549951419694594e-03,7.63879090459923266315e-04
2510,1579,1763,7.98181125274946889903e-01,6.66740272132056555066e-01
2510,1763,799,8.42116780103284945369e-01,6.80617871889558911924e-01
2511,1583,1695,5.86045980481324058076e-01,5.68980712620086537257e-01
2511,1695,1015,5.82855714340394293060e-01,4.94338320613279424975e-01
2512,1652,1718,5.02955153801915244571e-01,3.33602831326401394474e-01
2512,1718,378,5.05960907086414390932e-01,3.37811278007711657256e-01
2513,1661,1731,4.24720892376642567001e-01,2.81213169249234118396e-01
2513,1731,1053,4.18107969582779404050e-01,2.62693234793395680171e-01
2514,1558,1669,3.16158781858806747778e-01,2.91395842444793828907e-01
2514,1669,991,3.24753518057534051877e-01,2.81715095329292730675e-01
2515,1566,1789,3.02204807748150283686e-01,1.87818916766912896721e-01
2515,1789,1122,3.00781210863009018652e-01,1.77190577780287850107e-01
2516,1549,1705,5.98644039692520113505e-01,4.50888527383661918968e-01
2516,1705,326,6.15453297822222467062e-01,4.45369227019011215685e-01
2517,1614,1760,3.43875599884836180564e-01,3.10641891965292904487e-01
2517,1760,1160,3.55418603861204385197e-01,2.74524245389783927429e-01
2635,2518,947,3.17505385930990424725e-01,1.70223555776263218986e-01
2518,2221,2361,2.63493488286851818003e-01,1.43058882602969589248e-01
2636,2519,414,7.76263781211227410495e-01,6.33909075527925858218e-01
2519,2222,2362,7.78945427451211980241e-01,6.46409107546970229663e-01
2628,2520,2554,7.20943037223334748376e-01,5.87403257433106951169e-01
2520,415,2250,6.79152347138934686654e-01,5.25634534473010561761e-01
2629,2521,2555,4.31632791312358765623e-01,2.71886541343357990286e-01
2521,375,2249,4.57777609190281431495e-01,3.09340749257796421290e-01
2522,2359,980,1.11473926036755255353e+00,1.04412974948556280808e+00
2573,2522,980,1.01478880801752069374e+00,9.82979679019848728849e-01
2630,2523,1097,2.77131772178407231877e-02,2.40967238381635077971e-02
2734,2696,2523,5.51649722853686519386e-02,4.23422509939229071985e-02
2686,2632,444,7.50865462226761870568e-02,2.97772403594635933985e-03
3358,2631,467,8.56333494167058617563e-02,9.87397472819006964684e-03
2634,2525,348,7.63851294029244343164e-01,6.07722758875403945567e-01
2633,349,2484,7.25209284069363580016e-01,5.73992911223394797204e-01
2526,914,2365,3.81230238370194651765e-01,2.46540039990243237122e-01
2635,2526,913,3.09226161029094726018e-01,1.84871717654106176854e-01
2825,390,2527,7.95885646783049960362e-01,6.66933983182137923862e-01
2527,390,2366,7.84513836504273864847e-01,6.72892712269218762344e-01
2854,2528,594,5.02537500832038297460e-01,3.62459094293050732016e-01
2854,2673,2528,4.76352926277270327660e-01,3.32079128476820195637e-01
2672,2539,2529,1.67665271843864260859e-03,9.66985478468269466033e-05
2529,1073,2369,9.16461013866776141867e-04,2.63262932687438621932e-05
2530,802,95,2.05539486862992415439e+00,2.42412533182266898280e+00
2530,1278,1878,1.98332164401890054251e+00,2.57939772878388984267e+00
