node1,node2,node3,K1,K3
2753,321,2589,4.54808056763483126161e-01,1.40553287204347510109e-01
2299,325,2170,4.72692360811234113527e-01,1.36460967836058238989e-01
2477,1166,1617,7.31310205348556507943e-03,1.05079395462022440189e-02
2619,2478,2300,5.27454430634133331068e-03,8.37479373122522983974e-03
2752,371,2587,3.55710182118787354710e-01,1.05161558322428128065e-01
2301,377,2176,3.44143593283415150097e-01,1.03872021666864211564e-01
2480,1178,1629,5.73150771699455496844e-02,4.36323993471616627948e-02
2620,2479,2302,6.24797875309046624182e-02,4.42060010517031018451e-02
2512,385,1652,3.20957251716023073129e-01,9.53045958776768536991e-02
2303,378,2176,3.29707898738883287137e-01,9.56409745969203917149e-02
2387,2304,1143,6.41410376910602764156e-02,4.19883823491248309168e-02
2304,1142,2147,6.16409107130850841827e-02,4.14123057872684136038e-02
2515,1157,1566,1.45443741232893941628e-01,4.77553015367535721447e-02
2305,1122,2178,1.39333981916155646985e-01,4.89079982629806939154e-02
2749,275,2569,1.27448673061504980097e-01,4.67326159302355256808e-02
2306,1121,2178,1.30049520666339457620e-01,4.75851135331646288296e-02
2384,2307,1020,2.22687128949025758828e-01,9.40653433329900340309e-02
2307,1021,2145,2.10111433898683142019e-01,9.67543840108184977078e-02
2748,1138,2577,5.21449081571363493026e-02,2.82194555377111473693e-02
2308,1137,2160,4.22836653670768392033e-02,2.51738559756849271387e-02
2483,350,1550,6.21296119651686407082e-01,1.70943514416390024424e-01
2621,2484,2309,6.60708189143381030561e-01,1.86527461835273633550e-01
2506,1171,1622,3.22506697088744687107e-02,2.10203614764651047775e-02
2310,1172,2160,3.99969855137789487287e-02,2.43321879868251371437e-02
2383,2311,349,6.63342731480248026799e-01,1.88795368861926105009e-01
2311,353,2157,6.27531132371307531770e-01,1.80390859298079742068e-01
2745,1049,2571,3.34476173511943475347e-01,1.02778397629939705071e-01
2312,1050,2162,3.88491135268460574537e-01,1.38879587276317190137e-01
2511,1016,1583,3.63785578249703256404e-01,1.66991800136159884715e-01
2313,1015,2162,3.46815382436614250139e-01,1.38474466198177298404e-01
2488,1087,1795,6.19077128460812087241e-01,1.67359282049085761335e-01
2622,2487,2314,5.81979766701280265551e-01,1.56712998885121052028e-01
2380,2315,1086,5.91297341099283002563e-01,1.50185135628859656176e-01
2315,929,2141,6.29979723798276047830e-01,1.58780987783994659290e-01
2744,1025,2579,1.85987566266623272071e-01,8.75719278965525899094e-02
2316,1026,2164,1.63254679748219722057e-01,8.77257090266303496406e-02
2514,992,1558,1.21274555518470439353e-01,8.20214204154786630241e-02
2317,991,2164,1.47274393361248812084e-01,8.58636997848387928389e-02
2379,2318,723,1.21524018039669723379e-01,4.16643059937469584231e-02
2318,746,2135,1.21295711182470178358e-01,4.13338185555768081181e-02
2490,724,1640,1.24680419172011891504e-01,4.08866026580214300679e-02
2623,2491,2319,1.25598223996906011024e-01,4.23713246989135330911e-02
2508,1183,1634,6.64621875861004518526e-02,4.99657345403678176954e-02
2320,1184,2171,7.16746919752773159473e-02,5.06505924079448249797e-02
2747,1150,2583,8.07676085843125335373e-02,5.03018174988732191810e-02
2321,1149,2171,7.44422779250619726099e-02,4.99023113146448357713e-02
2382,2322,866,1.94687422215604311049e-01,6.67643328026832766353e-02
2322,879,2151,1.95031455644479656542e-01,6.60059284760398101710e-02
2493,867,1657,2.07825950443701668036e-01,6.49921887866111019916e-02
2624,2494,2323,2.08309122785470979267e-01,6.81604240918766562940e-02
2509,1004,1574,6.15418465303108064290e-04,6.65552138945967660267e-05
2324,1003,2174,8.20621909050522901907e-04,1.02850990507014292412e-04
2378,2325,1037,1.09269448133320068450e-03,2.35651109819628133690e-04
2325,1038,2174,9.72998581473483170612e-04,1.42867739562343602560e-04
2497,458,1564,4.32205243528865690195e-01,1.23257458065820876825e-01
2625,2496,2326,4.53342715328774126249e-01,1.33481658331798758166e-01
2377,2327,457,3.86825018308915691279e-01,1.10186471816589012795e-01
2327,480,2137,3.66720932308631120122e-01,1.04577982759309059957e-01
2746,1126,2581,1.64828029409573417752e-01,5.89254132167112351648e-02
2328,1125,2180,1.94247945917448205932e-01,7.73497053945437496036e-02
2381,2329,1089,2.78527829055454034801e-01,8.03445778433893448289e-02
2329,243,2153,2.91888708857956480358e-01,8.34428994006376628656e-02
2517,1159,1614,1.86378227909555604924e-01,9.23599760771214306487e-02
2330,1160,2180,1.73713632417193952762e-01,7.86851104292911329718e-02
4873,2743,419,7.04363902466176305950e-02,1.19063558007795194937e-02
2331,442,2184,5.96723182423146703002e-02,6.15881682285703783292e-03
4874,2742,355,6.68201795536485843030e-01,1.91985004882633453205e-01
2332,356,2187,6.75680552248319798991e-01,1.95914428353684583195e-01
2333,57,56,3.86755074160394229921e-03,1.51498193188207442433e-03
4892,2333,56,2.33651246308941296093e-03,1.19509723671233397853e-03
2334,9,8,2.75718061118702451040e-01,8.84250621241238071724e-02
4893,2334,8,2.49610888926738549998e-01,7.33136551209639247828e-02
2500,984,1597,2.61505953362392240535e-01,1.11415268076853271606e-01
2626,2499,2335,2.78356030424339095930e-01,9.46684052991062785498e-02
2374,2336,1019,2.51727945626093241316e-01,9.32811492948170811745e-02
2543,2336,2374,2.38147081005827043754e-01,9.93130641081454851316e-02
2373,2337,1124,2.56988584236815142958e-01,8.13424144665527010245e-02
2542,2337,2373,2.72389318273098979262e-01,8.58848579270425904753e-02
2502,1123,1613,3.01744775372949192160e-01,8.98936426906195851227e-02
2627,2501,2338,2.68046106501300673841e-01,9.20762905536060410894e-02
2731,2339,660,1.96495837182256050113e-01,6.64703369144827305171e-02
2339,2063,2192,2.34976443053941608241e-01,8.33554534688284998190e-02
2730,2340,1077,2.53149522919215996808e-04,1.70253474438955875352e-06
2340,2061,2193,8.59515965942136972444e-04,1.44006716998018184693e-04
2343,393,1867,2.05907396412191801005e-01,2.51796948672647381839e-02
2341,819,2232,7.00404384294786019893e-02,2.29749326418957379448e-02
2344,2342,856,1.06044524149410079872e+00,3.62375226089461988099e-01
2342,855,1866,1.25610147001789584920e+00,3.91844653254677377507e-01
2343,1867,2198,1.84109027468640551461e-01,3.75329202709682660521e-02
2343,819,2341,1.42764741177441756292e-01,4.10732409715329829791e-02
2344,856,2230,8.62691442099829064460e-01,2.52296041487881261833e-01
2344,1868,855,1.48773022614808159148e+00,4.56723687297664548979e-01
2592,2345,883,4.75894201234633218434e-01,1.63103816656069211533e-01
2345,2065,2195,7.24724618675026466263e-01,2.67147097506384656462e-01
2346,868,70,1.10495564445904115303e+00,2.52192011684655714721e-01
2346,1256,1439,8.54570472507926837125e-01,1.57565934396163231934e-01
2372,2347,945,3.74451308401613225385e-02,1.48755699528717779540e-02
4884,2361,2069,6.02014864903863688994e-02,1.83145185913814873002e-02
2348,1486,910,8.66486241143871183112e-03,3.64345049569558777566e-03
2591,2551,944,9.90916348381576383986e-03,3.41483606026109220988e-03
2371,2349,460,7.62248305743463472339e-01,2.03919707870172606246e-01
4885,2362,2070,7.98418322456538653853e-01,2.21571169604098228145e-01
2350,1485,482,1.04842682948297838408e+00,2.70053822719779568207e-01
2590,2550,483,8.43973010921311050936e-01,2.26492467785926632207e-01
2728,2351,727,1.11327603773921257613e-01,4.34815373749430494899e-02
2351,2201,2076,1.27548402357106738236e-01,5.19892933010246277581e-02
2729,2352,1080,1.58748339859249298911e-02,5.85941153426448434888e-03
2352,2202,2074,9.93827707969918705544e-03,3.68442271903503390171e-03
3775,2353,451,1.14473366275060328690e-01,1.72911887459971484737e-02
2353,2075,2203,6.19005354920907358007e-02,6.43748454705835373990e-03
3278,2354,320,4.59395585584072119190e-01,1.38966119003705285140e-01
2354,2077,2204,5.12771681924512279238e-01,1.52423502999057935980e-01
2603,2420,2355,1.14606216282392381345e+00,3.23830729486113633175e-01
2355,796,2084,1.38256985778092111872e+00,3.75536110093963759748e-01
2604,2421,2356,1.95372133958988669633e-02,1.18176546529854768069e-02
2356,1095,2086,1.33021275664462201860e-02,6.78049136056689105007e-03
2523,2357,1097,8.93174625871662186682e-03,5.69940249531838104280e-03
2357,1098,2208,1.22632032637741694714e-02,6.02078709578090804505e-03
2358,251,1193,1.53623749578857271558e-03,2.41737522112166109713e-05
2358,1193,47,5.33180399943722349576e-03,1.56070975030444874729e-03
2573,2397,2522,1.20982338578732218082e+00,3.54989998776930215652e-01
2359,976,2209,1.17457992269421573894e+00,3.58760785028249096218e-01
2360,1236,95,3.66944907061492919809e+00,1.04953013259986893679e+00
2536,2360,802,2.66423013867856539605e+00,7.22774817995544216487e-01
2361,912,2069,6.94855492053800816166e-02,2.52870057180320760570e-02
2703,2518,946,9.41651086159844830092e-02,3.36069262900971985064e-02
2362,436,2070,8.85876405638580166624e-01,2.47828583013236652954e-01
2704,2519,437,7.39268848898967601002e-01,2.16592626295678991610e-01
2633,2525,349,6.99072815799462343733e-01,1.96340287048700851136e-01
2363,344,2107,7.82809676618795524661e-01,2.15798441992775924536e-01
2524,2364,444,1.92924093065278690062e-02,2.76616891935864124639e-04
2705,2364,2631,1.26573922168025099211e-02,3.44204781126383003911e-04
2546,2365,914,2.18676652487477252151e-01,7.79874487856098974614e-02
2541,2223,2365,1.94393103747001472215e-01,7.45254832277200685020e-02
2547,2366,390,8.23591891121686181521e-01,2.49432466496209426232e-01
2540,2224,2366,8.60459183918756309595e-01,2.63959767742419249004e-01
2715,2367,336,7.52460214020310935723e-01,2.10799296913889488980e-01
2367,332,2255,7.47052794507372386335e-01,2.11661052946411382125e-01
2714,2368,447,8.10134878717505557688e-03,6.47871181699315266261e-04
2368,448,2256,1.20037552881391285098e-02,8.03116316062824227816e-04
2529,2369,1074,1.29678561644031020705e-04,1.17438793186295259582e-06
2369,1073,2058,6.59810818208761418191e-05,2.36128267036384105969e-08
2528,2370,594,3.28353147987985760636e-01,1.00557420119541801595e-01
2370,572,2057,3.66882483724530139568e-01,1.05235856435370506157e-01
2560,2371,460,6.82214917616008609258e-01,1.84793558713030103835e-01
2780,2371,2560,6.66867485004417392958e-01,1.75455208368170662014e-01
2561,2372,945,3.25885560878811375574e-02,1.12625693702606381741e-02
3001,2783,2867,5.02742529540713967151e-02,1.84930157926423872905e-02
2888,2373,2563,2.41530015963229427456e-01,7.54874851406204805393e-02
2542,2373,1089,2.67018773345895965576e-01,8.25312419066712571469e-02
2562,1019,2473,2.54788199392830705392e-01,9.18825905303058271256e-02
2889,2666,2374,2.37755710127924846375e-01,9.48505969963601147654e-02
2785,445,2705,5.46356375614198697122e-03,5.42210749227598684519e-06
2785,2564,2375,1.49280011449715033223e-03,1.87480377621840305731e-04
2786,341,2565,7.28094960904917432032e-01,2.01359360421868166524e-01
2376,340,2283,7.86724480365252443193e-01,2.11941819054318275617e-01
2850,2377,2669,3.75889155651862871821e-01,1.05176532332013697446e-01
2377,480,2327,3.61446840014953529874e-01,9.44808815144369401606e-02
2575,2378,1037,7.42654292481326194775e-04,2.25335925612790661599e-04
2539,2241,1073,4.52000299684396367184e-04,5.21035445868412043827e-05
2851,2379,2670,1.20059790415136369290e-01,4.20197539325829969026e-02
2379,746,2318,1.20772929379117321957e-01,4.14516795206050364664e-02
2848,2380,2668,5.56094858595610030960e-01,1.38423875325215273158e-01
2380,929,2315,6.16129779206260774771e-01,1.62853514273549437874e-01
2853,2381,2671,2.60485480388113810335e-01,7.54780752295592521905e-02
2381,243,2329,2.85647815952662753602e-01,8.41307513027522574367e-02
2382,879,2322,1.93291541039150249759e-01,6.67504597782358766178e-02
2667,2382,866,1.92195537479946665371e-01,6.69361137079851481468e-02
2634,2383,2525,6.97332158573674032453e-01,1.97234270734179234497e-01
2383,353,2311,6.36963657586183895631e-01,1.76287065974850526429e-01
2666,2384,1020,2.30016307691253363288e-01,9.82692284927546982898e-02
2844,2568,2384,2.23168409465874351127e-01,9.58370443164160423777e-02
2637,2385,1044,8.06085257885502670661e-03,5.34756428764877368709e-03
2729,2572,2385,1.52632922440694152044e-02,7.44751280455556788351e-03
2837,2566,2386,3.88510214074275772589e-02,1.84788390757132207909e-02
2386,1033,2288,3.68253520183876581484e-02,1.87895812329795866558e-02
2664,2387,1143,6.66352178811009387971e-02,4.15132983379155884318e-02
2840,2586,2387,6.72405032784801903745e-02,4.06231538878962725181e-02
2665,2388,1131,3.08807624433038441225e-03,7.32251803488459182545e-03
2588,1095,2421,1.11040224725531544436e-02,8.38587654564090963227e-03
2663,2389,1155,1.19145581475403439242e-01,5.56892720960349973947e-02
2839,2584,2389,1.14354271546763808232e-01,5.42059793595532080079e-02
2390,1034,2280,1.99769726985574713751e-02,1.07273985072022324389e-02
2566,2390,1033,2.78342656592514003933e-02,1.41944025482505509217e-02
2788,568,2567,1.95666044590359522459e-01,5.90864724806930419199e-02
2391,569,2279,2.06373102021459420286e-01,5.84525159944774899690e-02
2392,1022,2270,2.03849815880641660470e-01,9.88941847318752786933e-02
2568,2392,1021,2.13866030517373406639e-01,9.74697064212539515671e-02
2790,274,2569,1.21494995195154498191e-01,4.62445328677750649993e-02
2393,275,2269,1.26435949980137962712e-01,4.51394478464793164063e-02
2791,2570,930,6.00700730153103101827e-01,1.57445109066095961792e-01
2394,967,2266,6.77374849120653266255e-01,1.80012479358053950618e-01
3005,2792,2395,3.00084452819984193184e-01,9.61787351576822852062e-02
2792,2571,2395,3.04535591023851637260e-01,9.00959218056055916035e-02
2396,1046,2268,3.82915817205433661741e-02,1.95185585063498250047e-02
2572,2396,1045,2.52066474441683396890e-02,1.24512298116003505832e-02
2738,2695,977,1.00541530852748284275e+00,2.72975743443098606278e-01
2695,2359,2522,1.17144003553154796293e+00,3.38872759503119624913e-01
2793,2574,479,3.23829396927440171794e-01,8.12389318006225408242e-02
2398,503,2261,3.17011722843890009216e-01,8.30256630756431857066e-02
3006,2639,2794,1.75999551884542526636e-03,7.33005181724043371715e-04
2794,2575,2399,8.93133827124081847160e-04,3.78266315604747780169e-04
2795,2576,352,6.61192026050328340858e-01,1.81361460515979733277e-01
2400,357,2282,5.84895256412923281175e-01,1.63364822826117972454e-01
3007,2796,2401,5.53299454488795916518e-02,3.08878515382147895985e-02
2796,2577,2401,5.62888689584850610004e-02,2.97362666564927741186e-02
2797,2578,745,1.18272990953718792895e-01,4.20382229883653271707e-02
2402,769,2260,1.19737842522531945377e-01,4.13669382341243715984e-02
3008,2798,2403,1.92890630748672631256e-01,9.08598757708388576892e-02
2798,2579,2403,1.93711933719175277702e-01,8.88110049383469823958e-02
2799,2580,244,2.72164544967645305462e-01,8.12362106247246640311e-02
2404,305,2278,3.02314076055992586589e-01,8.93403925471458471019e-02
3009,2800,2405,1.48272890761656839231e-01,5.48859661942515328348e-02
2800,2581,2405,1.49973884779929900191e-01,5.22581303964452306698e-02
2406,893,2276,1.94151200891388153735e-01,6.77655750435186554625e-02
2582,2406,879,1.91662969926169601820e-01,6.80231863620862076125e-02
3010,2802,2407,8.46897252105969222669e-02,4.99837728907571721138e-02
2802,2583,2407,8.43906189776557624782e-02,5.03247504134262668707e-02
2584,2408,1154,1.08401027307897468432e-01,5.48380653423099564958e-02
3200,2408,2803,1.05513968918837353073e-01,5.38693302911481125550e-02
2409,959,2273,2.28077302778630475188e-01,7.74321116544272325388e-02
3011,2804,2409,2.19267286026362029361e-01,7.60129054228678852079e-02
2586,2410,1142,6.50251057478281602187e-02,3.98637104041257434028e-02
3207,2410,2805,6.58177898741940659022e-02,3.87346142552909902812e-02
2411,371,2271,3.78878530268236701772e-01,1.10722241410322788657e-01
3012,2806,2411,4.09991919967410467507e-01,1.30978692564684723321e-01
2739,2412,2604,2.45507721566911030209e-02,1.40777059008845659843e-02
2412,1129,2264,1.80898846346924102590e-02,1.46360703518562777770e-02
2807,320,2589,4.24031313568473233744e-01,1.24373283343876678275e-01
2413,321,2263,4.23635564837101519231e-01,1.31518301792595354582e-01
2781,2414,483,7.78055916477135234288e-01,1.99267342353120185949e-01
2414,2200,2350,8.33879935554623585858e-01,2.20255996538358284065e-01
2782,2415,944,1.50276274575675827805e-02,6.18427377461074935516e-03
2415,2199,2348,1.91865467262504196810e-02,6.02285341274845249099e-03
2808,2416,2592,4.91639826328126083865e-01,1.95731793054329195058e-01
2593,2416,870,5.00439521770581041693e-01,1.99340025654400426758e-01
2417,820,2232,4.43212157908057236000e-02,3.56602673061758648765e-02
2810,2417,834,4.97123203139100411363e-02,4.12569727011923848004e-02
3015,2597,817,5.58589455168136073127e-01,1.48198020344950553984e-01
2596,2418,832,3.08310219178393296602e-01,1.07769996705108048185e-01
2813,2419,844,6.36959883908081003767e-01,2.06993375183609357171e-01
2813,2598,2419,8.24705007924384947415e-01,2.39481416840341881924e-01
2733,2420,2603,1.14703374442918626386e+00,3.37871843308898189839e-01
2420,796,2355,1.37604067836574639472e+00,3.90456774068794532084e-01
2421,1095,2356,1.92307200953503176777e-02,1.20868215654346845139e-02
2604,2356,1094,3.14528131407696420752e-02,1.27723788719214838283e-02
2834,2693,2422,3.84112946402349830777e-01,1.15970641557280720879e-01
2422,369,2239,3.49080809809542369493e-01,1.05322801135204272005e-01
2835,2423,439,3.70358108317220491301e-01,1.04654424942707269253e-01
4879,2694,2835,2.98197894343746661150e-01,8.51035332947071843090e-02
2649,2424,750,9.24790738826573033293e-02,3.82896586200828087376e-02
2424,727,2243,1.02289868559777286094e-01,4.06112054496665444980e-02
