x,y,ux,uy,bcx,bcy
9.32137727737426868835e-01,4.67269122600555364411e-01,-5.59287260802545094229e-02,1.90797190831383356446e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-3.43332780444628518635e-02,4.15217592772864518835e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.04608222696561793674e-02,7.58318865131303726512e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.21825187069548768193e-02,1.43942818957996904183e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,6.70523881604719318439e-02,1.91591347407144313442e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-1.57905158310126295627e-03,2.80747639678872104585e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-6.25188709507522918235e-03,2.48272420259554704725e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-3.80899843352522568529e-02,3.99511345285273211658e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.17329970979888915245e-02,5.43853159459028595579e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.35800393564042261307e-02,1.80067890365030625066e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,4.97460008550883701905e-03,4.55761790107529984883e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,2.22240105277856639029e-03,1.44355386788070447907e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.67908226706485780647e-03,4.82938254470393957263e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-4.08944592880072926855e-02,9.94949459766359400881e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,5.28493064984109223170e-02,3.04747926440063432452e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,2.77250687172609644460e-02,4.25665050680579248876e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.57568726787647335474e-02,3.19198490989688887787e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,6.95730688540163776448e-04,-1.39950632748853923040e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.60214136373752237541e-02,4.11133310964253151365e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,3.73636771569762398196e-04,9.99143915264460438438e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.14865103706871720529e-02,4.29602185124956126305e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.39638638839623947796e-02,3.69019888922462457881e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-4.43698447566855738722e-02,1.44992154748270735132e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-3.46134748499894798202e-02,1.19486157020660802019e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.31514821858705927005e-02,1.17648482823700731292e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.72199207511897578460e-02,8.87437864980933494019e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-3.52816019837559821659e-02,1.05983336857639470763e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-2.03654543195508743250e-03,4.95800079047154562684e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,2.78334858428411595355e-02,3.88684755571545692554e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-5.00468290813201668876e-02,3.58524715955594042160e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,7.23987626182032717459e-02,2.21225687400297743590e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.72766875321709505176e-02,3.92523856578777530224e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-5.32480787172462874390e-02,3.40088780179790939329e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,2.94423084401759967144e-03,4.84939654212672259515e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,4.32400618177526535613e-02,3.45582614420769540509e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,3.91426344182248461823e-02,3.54859943960481205583e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-6.78805319641433667355e-03,1.41653694517441808287e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.19684793439305842827e-02,2.40694235043943591257e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,1.99246522791072661063e-02,4.58198785954376075491e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,2.29168172220287520713e-02,4.52740149807095371148e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,3.71327123483400703408e-02,8.65342546821681463109e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,4.75955523930430557389e-02,1.03636647113393640107e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,9.57420188216702075902e-05,1.16200647851699735702e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,3.88826998346791709998e-03,2.27045356919708014865e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,7.91066024063481450582e-04,1.45630381566294875295e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-5.39184016380760849398e-04,1.00521988946011171795e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,5.25395122196630273703e-02,1.14912714231530238562e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,2.35095934036102377496e-02,4.46155656167494418796e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,2.41608209765178418016e-02,4.48586668689407885857e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-9.67882851895274752552e-03,2.36518580673601500064e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-6.24956755296252053355e-03,1.40705281210783701012e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-6.22569030161651548738e-02,2.17449399322757475073e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-5.86786841766828090594e-02,2.23008002802320359770e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-3.48130597834820048990e-04,4.86540456419014166745e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-3.07631574931067919027e-04,4.91804839704764185093e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,4.47788368369640144007e-02,3.39338150418300343869e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,4.31580726672340583838e-02,3.37601626523687692316e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,2.16061627677354437319e-03,1.73858000275810948253e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-2.97208733366661585762e-02,4.30199810590965792123e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-2.34661374053950697038e-02,4.41072490125873739597e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-3.62575039264817597547e-04,4.91288425922950577895e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-2.73762358160574469437e-03,4.83588389586243727614e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,7.60829722527180118963e-03,4.82847386943921264013e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,4.37676976170041712177e-03,4.89860705063595580633e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-3.09324903968266305687e-02,5.70030963013904642955e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-3.51231571315537630107e-02,6.38996385345141776346e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-3.34934070345792317272e-05,4.92382776852733183848e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-3.27903574007539985735e-02,4.23117156819350137553e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-3.20544463346616390065e-02,4.21192936209249302326e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-3.68914113690977860105e-02,6.93695824432494501099e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-3.61342740634665662847e-02,7.29511604548244430024e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,6.43478997224041296410e-03,4.83445699751891222462e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,4.11683635610409978667e-03,4.89976711078232596286e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-7.39146256893256925220e-05,4.91639780997939590534e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,6.72369476687997586623e-04,4.85755367686208916478e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-6.14819102497851308065e-02,2.08760672541706687744e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-5.71044880055344081238e-02,1.97998588249405721440e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,2.40208701948878972088e-03,2.36195253179858830062e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,1.61259646880116086325e-03,1.74867511905165903818e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-3.06974391389502139407e-04,2.41027122003330020183e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-1.88703913223269292843e-02,2.03469566155730918755e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-3.64461676924462338323e-02,1.24629287871250368780e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-3.52455222294218092904e-02,1.06461068547601539480e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.44779343613048608330e-02,8.22158631281679347369e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.32030348148678947084e-02,1.26923647273988582374e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-3.40493390753030047979e-02,1.27500193432205394251e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-7.59778921847737483825e-03,4.75887813566830297773e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-2.10912370859998275774e-02,3.42354734446805378245e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.85030702212985037614e-02,3.97166779258400604036e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.28223106036627640392e-02,1.76987153794753993008e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,1.26611638939478649696e-02,3.03301516947410088054e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-1.83150316539609364641e-02,4.54923107410875382506e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,5.12754277880930406375e-02,3.26976172034712853076e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,6.65216301984470209652e-02,2.53029354911386783478e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-1.52947348969927478073e-03,4.86973289340960791005e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,6.03550505262732614464e-03,4.81852195569403340958e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-7.53169217648656276476e-03,4.74645180446966963306e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-1.49260803030975088869e-03,4.86241983699076452119e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-3.97784952084043880172e-02,3.96976108757152501560e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-2.25744138915690110980e-02,3.81920062894891207406e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-8.05310574941405649119e-03,2.63283354294742144575e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.15415132117028078340e-02,3.59599357756541990194e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,1.43093350339345785210e-02,4.72391698333205156679e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,3.52749575272173765406e-02,3.73692610905046851411e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.08979169126857656190e-03,-2.30185277964349528168e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.56993043261605368099e-02,3.25189321481362147992e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,6.93489745508445252359e-03,4.48759080988421210634e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,3.94546523961814216488e-04,-4.40422401527904112061e-05,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.70558915843587628747e-02,4.11320921477003387245e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.33409595332091312353e-03,4.79815043633239124432e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-3.98420556868336328549e-02,9.85928395989384143139e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,2.68658807351878914371e-02,4.26464519894128590849e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,5.08650847162621655428e-02,3.08447898583319557453e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-6.03845774970525467351e-02,3.08777559130348822070e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,2.70008115844551296880e-02,3.94706971546404661311e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,3.05091552072210819152e-03,6.01019742285108325014e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,2.72882861356145110798e-02,3.87457445695059576884e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,6.40202143436084409461e-03,2.75490475749267244021e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,3.86015378254727314043e-04,4.70446799664687886899e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-3.59981814959460955788e-03,4.91365968860657420514e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-3.06295896774510124222e-03,4.92910045881129577072e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,4.44325629372699509867e-02,1.07982884573679105422e-01,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,4.66534560914293461309e-02,1.07636995665147727763e-01,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,1.18164949618893583977e-02,4.79226338442593546851e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,3.51949988657855317165e-02,3.80935441791003470691e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-5.06424637375502556536e-02,1.59868177692741003648e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-4.59997798623328207901e-02,3.78090411580710217265e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-4.87327466912007567501e-03,2.07957831341463658670e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.24810113749427818719e-02,3.28765348869256429643e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,4.45816286207591054580e-03,4.85396007515021155054e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-2.05941178095206704410e-03,4.89758940256415531422e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-5.64254574060425589943e-02,2.02322797018310518435e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.31752184379454967411e-02,3.60912517209239558369e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,1.96409717050679000216e-02,3.46275523568119747431e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,2.90291881560719063071e-02,3.82927791144952955893e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,3.07912239605902422757e-02,3.74086392805069722911e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,2.25127782219263286589e-02,3.92124899997651210626e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,5.74519702334945550626e-02,2.86513881303473716411e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-3.48696121796305755214e-03,4.88102070744055038798e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-3.52660348079027316168e-03,4.90606308732859708321e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,4.16353681155205712638e-02,9.98297527087578795424e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,3.61749675262115003016e-02,8.76809691211534875110e-02,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-6.31696330800607646488e-03,4.74776798420646573007e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.62473953067793844274e-02,3.11463309644361641126e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,2.29127394308100470338e-03,7.68477449967821385490e-03,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-1.03612157826225986801e-02,5.02081799673208262202e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.22711585198003617081e-02,1.89629993827445247900e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,3.79501296961250959155e-03,4.59416678512032772286e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,2.06849446074594631867e-03,1.42044398981661535580e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,2.59384459016223992145e-03,4.84333963005746881425e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-4.18582283541273636462e-02,1.03714977291845922291e-01,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,5.56455079538518346260e-02,2.97622855619208759315e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,2.86857381122065137335e-02,4.22343032834426090893e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.55445863907038780982e-02,3.13740384626574719817e-01,0,0
