node1,node2,node3,K1,K3
2445,2268,1046,3.12448480376322557106e-01,1.81029295442812987460e-01
2393,2269,278,4.37248849337212419641e-01,2.99747374835284796646e-01
2269,275,2144,4.29295722532508694513e-01,2.94602479053226951056e-01
2392,2270,1021,5.72038560540299112489e-01,4.76270260332326889063e-01
2448,2270,1022,5.70929907855274532125e-01,4.80618758465250928147e-01
2411,2271,366,8.68102059566817185754e-01,6.94434649280448179631e-01
2271,371,2146,8.14550758159382048973e-01,6.60144393534434992254e-01
2410,2272,1142,3.31935414532570582935e-01,2.77484798331579851638e-01
2450,2272,1141,3.04002901480542320201e-01,2.61321682249265607734e-01
2409,2273,925,5.86964177470706172102e-01,4.31991394453893562400e-01
2273,959,2148,5.88655317822494694724e-01,4.28063721611880110274e-01
2408,2274,1154,4.15865748772721754989e-01,3.19694565274821207446e-01
2451,2274,1153,3.85731261231955890878e-01,3.16396834097522339224e-01
2407,2275,1151,3.60554370953761971208e-01,3.08321539924558019052e-01
2275,1150,2150,3.63034471012749548890e-01,3.18355260448797861006e-01
2406,2276,879,5.73694999607922806462e-01,4.26400394382124625636e-01
2462,2276,893,5.73595559629073825647e-01,4.07703034594535607127e-01
2405,2277,1127,4.37209871217335344085e-01,3.24799089836860510605e-01
2277,1126,2152,4.80208210446501748692e-01,3.67935948297989701139e-01
2404,2278,243,6.60477750336120994490e-01,4.91857692783234767830e-01
2464,2278,305,6.92134196815104019151e-01,5.11205919087791449407e-01
2391,2279,547,6.11719288558705720504e-01,4.28774718266923426935e-01
2279,569,2154,5.93789358807141898211e-01,4.16681192287761181792e-01
2390,2280,1033,1.47343867566629427301e-01,8.42094961561504207204e-02
2454,2280,1034,1.32239921553835237944e-01,7.16536147477169760300e-02
2401,2281,1139,2.77458152932173796046e-01,2.32410817777765871250e-01
2281,1138,2156,2.79173270609581969381e-01,2.25824517144945585700e-01
2400,2282,353,1.04288708937869500915e+00,9.02428920118031219211e-01
2465,2282,357,9.75963200764921712249e-01,8.54679247807163533501e-01
2376,2283,2047,1.27679801485694532914e+00,1.15066538192178846600e+00
2283,340,2055,1.29986192097624098096e+00,1.15826415408066329960e+00
2375,2284,2048,4.17962890065268766193e-02,6.28482191641504140539e-03
2284,446,2056,2.72721597946516958189e-02,6.37027354479723344899e-03
2751,569,2567,5.61921572334602270615e-01,3.82768243931866092300e-01
2285,591,2158,5.78396711341639058190e-01,3.99460685773501744666e-01
2507,614,1645,5.47522881762828816932e-01,3.82496737824739807543e-01
2286,592,2158,5.54073770025263812045e-01,3.81372085268476379571e-01
2469,997,1568,2.66102003251704299913e-01,2.02087955760063997523e-01
2616,2468,2287,2.91675078889544359129e-01,2.00178068994964347693e-01
2386,2288,1032,2.25905216215505078026e-01,1.45217014595618809647e-01
2288,1033,2155,1.84647544928194129454e-01,1.13636045115591305388e-01
2510,798,1579,1.20977492910570649798e+00,1.11072841807623268195e+00
2289,799,2165,1.25034068980822610229e+00,1.21532624298941760443e+00
2750,981,2573,1.41324887167609514194e+00,1.53120487274527050658e+00
2290,800,2165,1.35267651944729649927e+00,1.36843268604169798763e+00
2472,1009,1588,8.76495334184590468851e-02,5.13529691391292689162e-02
2617,2471,2291,6.67591664938838036392e-02,3.61741343160345701913e-02
2385,2292,1044,1.37572148624852008680e-01,6.94025808342048772248e-02
2292,1045,2143,1.82865748594720933795e-01,9.96539408663536657729e-02
2513,1018,1661,6.26603825384811408128e-01,4.54811729954881005522e-01
2293,1053,2168,6.13526215780585193471e-01,4.64871695329698519927e-01
2754,959,2585,5.82776447828754040614e-01,4.42710269476974282998e-01
2294,1054,2168,6.02884191413294079354e-01,4.52008407775717990784e-01
2475,1190,1808,4.22114398183496053463e-01,3.57846975663659305766e-01
2618,2474,2295,4.28042275120184445569e-01,3.28547477126485132359e-01
2389,2296,1155,4.13217582877076772263e-01,3.26027590567879166361e-01
2296,1154,2149,4.10366503502976875950e-01,3.24438577854614995655e-01
2516,330,1549,9.68901449310129336823e-01,7.79325583909986407960e-01
2297,326,2170,9.50841597903334889708e-01,7.72730231655608723607e-01
2388,2298,1131,6.10167939930672531545e-02,8.55101561828192080483e-02
2298,1130,2139,8.94863862496486639486e-02,1.03927116339584971194e-01
2753,321,2589,8.86674467127698928692e-01,7.50271001670817283546e-01
2299,325,2170,8.85284116530128173395e-01,7.51122016226605571099e-01
2477,1166,1617,7.92148990901515581697e-02,9.03743460402782750052e-02
2619,2478,2300,5.33583006037274820699e-02,7.34888651906272366565e-02
2752,371,2587,8.14326648109040540646e-01,6.41395142874250701048e-01
2301,377,2176,7.72571351290356034269e-01,5.92119762030061447255e-01
2480,1178,1629,3.09657439838454617842e-01,2.83838323603302744580e-01
2620,2479,2302,3.20442007948010143537e-01,2.93811083752624935261e-01
2512,385,1652,7.33657807853662191633e-01,5.49173153009169690009e-01
2303,378,2176,7.48272090852938998040e-01,5.77286138387465785904e-01
2387,2304,1143,3.14165845293839396390e-01,2.66161159383744960749e-01
2304,1142,2147,3.18355742330540980589e-01,2.77599469416207889072e-01
2515,1157,1566,4.60012332051646932740e-01,3.02261198370539219127e-01
2305,1122,2178,4.46089199130804026083e-01,3.07380399134200399391e-01
2749,275,2569,4.37751197759098875650e-01,3.08248974731564262530e-01
2306,1121,2178,4.42891307304724701766e-01,3.14552141483274760869e-01
2384,2307,1020,5.89068029468252429837e-01,4.75541143701844526426e-01
2307,1021,2145,5.59768039595597954872e-01,4.68527679213303904771e-01
2748,1138,2577,2.84745361353368586776e-01,2.16633912249584337228e-01
2308,1137,2160,2.44646355508968404990e-01,1.96133453822530751109e-01
2483,350,1550,1.00250766398515800404e+00,8.54765081000447457527e-01
2621,2484,2309,1.07483617275550003001e+00,9.43700186108616945191e-01
2506,1171,1622,2.17311936721055420918e-01,1.83199613174555547834e-01
2310,1172,2160,2.40645595163606174083e-01,1.95878086927870370682e-01
2383,2311,349,1.10978842428253265950e+00,9.79293038049121933319e-01
2311,353,2157,1.03593929223563829822e+00,8.57505881402993663798e-01
2745,1049,2571,7.94188524366613801675e-01,6.17809245057499456522e-01
2312,1050,2162,9.24198243233891769677e-01,7.51020438569231396642e-01
2511,1016,1583,9.26187020939510663453e-01,8.67850724663862038710e-01
2313,1015,2162,8.82834509799088174020e-01,7.59094842801243951946e-01
2488,1087,1795,1.09366638336855448443e+00,9.49727537636202545634e-01
2622,2487,2314,1.03955689400364992281e+00,8.86042636847243936238e-01
2380,2315,1086,1.04954380251721612893e+00,8.76226961360013434366e-01
2315,929,2141,1.08466525115586875927e+00,9.17872444108473350965e-01
2744,1025,2579,5.69867187813710707189e-01,4.64583788137748920910e-01
2316,1026,2164,5.47331684759928993600e-01,4.80163745963352206481e-01
2514,992,1558,4.95845163706435609896e-01,4.77459174586764734105e-01
2317,991,2164,5.31932936603596751013e-01,4.79710189645402351744e-01
2379,2318,723,4.46813299272667663331e-01,3.02405330108666325906e-01
2318,746,2135,4.34491223737234921742e-01,2.90781425610063870568e-01
2490,724,1640,4.57577113858242068289e-01,3.06356543903875622181e-01
2623,2491,2319,4.55279187352767067409e-01,3.06862684788096362620e-01
2508,1183,1634,3.29275846356378298907e-01,3.19344860233827465557e-01
2320,1184,2171,3.48012313022869612666e-01,3.17910058493518110634e-01
2747,1150,2583,3.46499996467927839916e-01,3.02479999233717544715e-01
2321,1149,2171,3.37541470930666331896e-01,3.06527600318644954935e-01
2382,2322,866,5.59311515139816251008e-01,4.19743982587431341269e-01
2322,879,2151,5.61735217300229017212e-01,4.12669439969815698976e-01
2493,867,1657,5.80719499384692916522e-01,4.17226991150529247232e-01
2624,2494,2323,5.82528480697571904301e-01,4.29608456697713969596e-01
2509,1004,1574,2.30026718493769877227e-03,1.44603660500844150190e-03
2324,1003,2174,4.53722497104536159895e-03,2.08444187616546681291e-03
2378,2325,1037,7.16043735145666104813e-03,2.31553845065012378623e-03
2325,1038,2174,4.57308365094455382405e-03,1.38550487765586602742e-03
2497,458,1564,8.92492385816917810359e-01,7.14715148005672151754e-01
2625,2496,2326,9.05108479580975178180e-01,7.57951145521377989134e-01
2377,2327,457,8.36845357599560468742e-01,6.36302514371561378503e-01
2327,480,2137,8.21583030995744145741e-01,6.26397135977663999107e-01
2746,1126,2581,4.85392251271812735780e-01,3.49565210923389324549e-01
2328,1125,2180,5.51264372540365865660e-01,4.16251487853719959187e-01
2381,2329,1089,6.56075213087099484710e-01,4.57730030464885584429e-01
2329,243,2153,6.78298107860595411722e-01,4.87916976533749657818e-01
2517,1159,1614,5.54955040874799632178e-01,4.87962358643125759805e-01
2330,1160,2180,5.36290979266378808887e-01,4.26027112570360133592e-01
4873,2743,419,2.72949346382695523516e-01,1.25486856448837058586e-01
2331,442,2184,2.29564827895621714759e-01,7.03412034362668053822e-02
4874,2742,355,1.13352333070087585298e+00,1.01354377264533379588e+00
2332,356,2187,1.15569400475712136256e+00,9.91175498798792631305e-01
2333,57,56,1.62427096635000545177e-02,5.77435746726615885260e-03
4892,2333,56,4.85086361034214874621e-03,2.54623496563060984499e-03
2334,9,8,7.96295339423924719569e-01,6.16997885707802451449e-01
4893,2334,8,7.60509651151254573165e-01,5.53054368265313511799e-01
2500,984,1597,6.30234101911863575651e-01,5.25212466431834279490e-01
2626,2499,2335,6.23640324688071512327e-01,4.83020704423273328221e-01
2374,2336,1019,6.07501949048957712307e-01,4.66338363817038303871e-01
2543,2336,2374,5.91778603497107091869e-01,4.97971482084937355772e-01
2373,2337,1124,6.16335891470294328087e-01,4.52555236991275700031e-01
2542,2337,2373,6.36590593853147090897e-01,4.66911536014979922093e-01
2502,1123,1613,6.70128857190751769934e-01,4.94982145300377762709e-01
2627,2501,2338,6.39562300963953500599e-01,4.85279107467429970946e-01
2731,2339,660,6.18639118996149761642e-01,4.63690027231869916768e-01
2339,2063,2192,7.03082564121465747320e-01,5.57653771655925667439e-01
2730,2340,1077,2.09309486175923709084e-03,9.30641939450738619674e-04
2340,2061,2193,6.66295139077455189636e-04,3.86755624482530244737e-06
2343,393,1867,4.59856402614463810608e-01,1.14448164806072047450e-01
2341,819,2232,2.31040728924158500490e-01,1.35093684014361642420e-01
2344,2342,856,1.49526117510234168861e+00,1.54384574667222018718e+00
2342,855,1866,1.61993757226066303900e+00,1.95639406851081720795e+00
2343,1867,2198,3.92101916353583934693e-01,1.88518930419970781598e-01
2343,819,2341,3.74644183684839759962e-01,1.85394220803455772595e-01
2344,856,2230,1.27025456459811536547e+00,1.28503864876839557496e+00
2344,1868,855,1.73914974870818550556e+00,2.05063310098204487630e+00
2592,2345,883,1.00581866852237489240e+00,9.54686541429929702574e-01
2345,2065,2195,1.32707514964583683792e+00,1.39550744264388537630e+00
2346,868,70,1.62348954477857976286e+00,1.89621987871384445334e+00
2346,1256,1439,1.41542494106232918938e+00,1.57192368980569674441e+00
2372,2347,945,2.47721942125866956275e-01,1.35495455642807072216e-01
4884,2361,2069,2.94538867099049639364e-01,1.72172764186388882468e-01
2348,1486,910,1.22241899717637103606e-01,6.08353295338138130854e-02
2591,2551,944,1.10551222884361255439e-01,4.17982719872466157440e-02
2371,2349,460,1.12967345195701618366e+00,1.01801618121500947467e+00
4885,2362,2070,1.10417821039269092864e+00,1.04177965377714309980e+00
2350,1485,482,1.41547596076117265795e+00,1.33847214655195267952e+00
2590,2550,483,1.29387252207682568184e+00,1.15984681558432622950e+00
2728,2351,727,4.49131843355231374915e-01,3.32169198873275062223e-01
2351,2201,2076,5.10818134156963310488e-01,3.84746338453969438653e-01
2729,2352,1080,1.43723426703425083417e-01,6.07402205770055172995e-02
2352,2202,2074,1.22414086164940982826e-01,4.75132712319888614316e-02
3775,2353,451,4.07719687874514846726e-01,1.91159022219690138966e-01
2353,2075,2203,2.59591383437506095788e-01,1.00607297714307403202e-01
3278,2354,320,9.20470167002120476241e-01,7.80769941180710858042e-01
2354,2077,2204,9.54972148978951107523e-01,8.15710596630107143135e-01
2603,2420,2355,1.43047223641418330686e+00,1.63063882501014756343e+00
2355,796,2084,1.61929953039662155589e+00,1.94998399064255423241e+00
2604,2421,2356,1.38277324746631791186e-01,9.63467253703023523981e-02
2356,1095,2086,1.20897533312616101142e-01,6.66623906106176694619e-02
2523,2357,1097,7.14559865917125947021e-02,5.65471361094136287795e-02
2357,1098,2208,9.40686090322904178151e-02,5.62287307534202335235e-02
2358,251,1193,1.40341635993994628961e-02,8.84661565061233608892e-04
2358,1193,47,2.32786211180520119512e-02,3.27551135017056360005e-03
2573,2397,2522,1.41162875568662471437e+00,1.48869216676781590536e+00
2359,976,2209,1.46221997405920767221e+00,1.69679013770318398713e+00
2360,1236,95,3.14741153303363496718e+00,5.67661933772044502433e+00
2536,2360,802,2.13499671437509874750e+00,3.18603134788419506407e+00
2361,912,2069,3.50067889063090831314e-01,2.30777474397427545538e-01
2703,2518,946,4.08655090402661791416e-01,2.48892594150451090806e-01
2362,436,2070,1.22931067377908931348e+00,1.12978647422982358961e+00
2704,2519,437,1.09883910752201252592e+00,1.03072964713827408545e+00
2633,2525,349,1.12241239528638914180e+00,9.89354873225236852718e-01
2363,344,2107,1.20828791425495651879e+00,1.14611114753352438811e+00
2524,2364,444,1.10480531477437526888e-01,5.84200060740547918309e-03
2705,2364,2631,8.12301927413563440439e-02,4.81418882810015578283e-03
2546,2365,914,6.92764800784783307819e-01,5.43098752764010095362e-01
2541,2223,2365,6.72512967340032741248e-01,5.39479691701149621785e-01
2547,2366,390,1.15606936322507980464e+00,1.08329495024031152717e+00
2540,2224,2366,1.17097219263774299236e+00,1.11988716327543014195e+00
2715,2367,336,1.21029909183523187721e+00,1.08804681657051482979e+00
2367,332,2255,1.19068414877541339791e+00,1.08687891577584339053e+00
2714,2368,447,5.57898510241789935549e-02,1.29534724301266321542e-06
2368,448,2256,7.78222640858277081577e-02,1.14994613426127524516e-05
2529,2369,1074,5.93687830650946324340e-04,7.55170067021382514905e-06
2369,1073,2058,4.14805671903106798482e-04,5.12492349756410684472e-06
2528,2370,594,7.99385837735848259200e-01,6.42079990085205221106e-01
2370,572,2057,8.24880536027462696325e-01,6.64517713473162907611e-01
2560,2371,460,1.04731494981905459696e+00,8.95735607342549200460e-01
2780,2371,2560,1.03454127119595362672e+00,8.70817442978422118216e-01
2561,2372,945,2.04508536313483091362e-01,9.92369868812532363034e-02
3001,2783,2867,2.78310353181735692374e-01,1.60300250906947383545e-01
2888,2373,2563,6.01915555199926011198e-01,4.32608148915477608298e-01
2542,2373,1089,6.40467738225455107681e-01,4.73986120431400204112e-01
2562,1019,2473,6.25037844322680946618e-01,4.81210996704726168272e-01
2889,2666,2374,5.85587218465019709868e-01,4.75970122644481463681e-01
2785,445,2705,3.73086380152130026033e-02,1.18803281636296626661e-03
2785,2564,2375,1.36608085817022661956e-02,3.64731331825823547549e-05
2786,341,2565,1.09846764159171339514e+00,1.03065068493690481510e+00
2376,340,2283,1.24633728887099248794e+00,1.09468036916109712209e+00
2850,2377,2669,8.41984499377780970519e-01,6.52754473595993256474e-01
2377,480,2327,8.12221641482974821002e-01,6.04220528274446833095e-01
2575,2378,1037,6.33926113891503106856e-03,2.80304451188413596835e-03
2539,2241,1073,3.82443794269438086530e-03,6.87105718970275271447e-04
2851,2379,2670,4.43418785458752129358e-01,2.94402150485328251150e-01
2379,746,2318,4.33866758968688426279e-01,2.90864311528165275789e-01
2848,2380,2668,9.93587518043584250194e-01,8.22096059592432815144e-01
2380,929,2315,1.07259282839995773173e+00,9.01637426512675865808e-01
2853,2381,2671,6.25753785535406947815e-01,4.52187753778941936567e-01
2381,243,2329,6.81476781499295469757e-01,4.83375616420365250558e-01
2382,879,2322,5.54128084969837786389e-01,4.17113569434821307436e-01
2667,2382,866,5.57868762624313951903e-01,4.13021145990279947569e-01
2634,2383,2525,1.10197967588724665688e+00,1.00802494229751182786e+00
2383,353,2311,1.02919152156804649678e+00,8.90590682379837184079e-01
2666,2384,1020,5.86370647842580083875e-01,4.77395077856533844862e-01
2844,2568,2384,5.84088726953839731948e-01,4.66757090516847106265e-01
2637,2385,1044,1.00191745471785331745e-01,4.42177857888063421954e-02
2729,2572,2385,1.44477194473463299573e-01,6.84958074198387528719e-02
2837,2566,2386,2.39724066383654399459e-01,1.37004396839514569484e-01
2386,1033,2288,2.33999821141855690598e-01,1.38325726380777586089e-01
2664,2387,1143,3.27303052108535830200e-01,2.72324173018912929489e-01
2840,2586,2387,3.38597020588972785760e-01,2.64901023868884200052e-01
2665,2388,1131,4.27924463828612822169e-02,6.22066268431955907148e-02
2588,1095,2421,1.00144442255755805604e-01,7.17667635436130824100e-02
2663,2389,1155,4.09774293881530304873e-01,3.33421219490049436374e-01
2839,2584,2389,4.10988883240075431047e-01,3.25288807012196090618e-01
2390,1034,2280,1.51289026644078727912e-01,8.03020355523605400272e-02
2566,2390,1033,1.97103611818232327124e-01,1.12339009332956790699e-01
2788,568,2567,5.82128594249700537233e-01,3.95820232919678105521e-01
2391,569,2279,5.88285424383382604674e-01,4.03563516182034842661e-01
2392,1022,2270,5.66129158724111736234e-01,4.88250664676207091208e-01
2568,2392,1021,5.94901001551768171538e-01,4.83493652059314604763e-01
2790,274,2569,4.29656835820285465388e-01,2.97185869235142230416e-01
2393,275,2269,4.28115869425821582439e-01,2.89772520535533595343e-01
