x,y,ux,uy,bcx,bcy
5.48517107963562011719e-01,5.95079481601715087891e-01,2.43447609452697583121e-02,6.42623265904353702105e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-8.31151795172097550279e-03,8.51989997046876723630e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.73316680030547620728e-02,4.01092660953887292230e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-2.06311131531886661483e-02,1.29568694896386338300e-01,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.62990899261453464630e-02,4.12801441360923171420e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-6.28678147277648546182e-03,8.66130518819378081297e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.43587611013349300548e-02,1.67108759083186175776e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-8.09991653011238495197e-03,8.50891588504183560282e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,8.57146639066445371891e-03,4.76419154352632878702e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.48298548992368186411e-02,4.91828303429797164537e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,2.97821559754797452000e-04,3.17079013687844232794e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,4.55059122401405425750e-04,3.91597048070301476108e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.87785218476268600356e-03,3.12441298899278374103e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.72025544857248009756e-02,6.28556723864756805575e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-5.97946746428267839057e-02,5.43151259877270531362e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,3.07708776806523299358e-03,2.45104237687603747353e-02,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,3.93929621877737654034e-02,5.97205095970375632319e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.55859512919812627507e-02,5.71462438905072089845e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,2.10031844535651553152e-02,8.21398623323081777947e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,3.23418919105289900950e-02,1.27072112078539911639e-01,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.25830036097494425001e-02,6.48827311033056269851e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,4.73821127294594204860e-02,5.26777123500764887787e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,3.36520086330564056551e-03,4.86790383792550743897e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-5.99920660518259568628e-02,4.52503293912303650171e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-1.63987777302040927362e-03,8.61007698321544112652e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,2.92805455403836942252e-02,7.65372895460972757498e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.14625397504864237619e-02,5.69491712218196527440e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.13485082445787725802e-02,8.05743904133259247757e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-8.61131214710460224371e-03,8.50009996550884716626e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-3.79709918823485439998e-02,1.60730586406100189878e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,9.09920220358022106832e-03,8.55196515480397878584e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.23697259224495020175e-02,8.53347230702822701076e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.66207599959516413857e-02,9.47677940150732367464e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.63675656692376212016e-03,8.58131534919230443137e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-5.50210881839410526073e-02,3.61234314312064486163e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-3.89826870461150026825e-02,7.29733681344880591446e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.91392664930918629529e-02,1.70038359013340495407e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.51580821228390932864e-02,2.37224336893080145483e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.57738882314519585082e-02,2.24853649495422469595e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.51673862383959298650e-02,2.60014613040910780306e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.43257737101228740939e-02,2.20275043237888795700e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.57919154246824841592e-02,2.54839543838685622656e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,6.90126380320167376325e-02,3.09142910945310878112e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,6.87117380563464913434e-02,3.15510229678520492946e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-4.44593532662122554316e-03,8.76208869295307835046e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-4.97392369931939151706e-02,3.23229166441710791258e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,1.61963591886494302947e-03,4.70857115054081454275e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,2.90242061419423438232e-04,4.57423116805540930230e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-4.82702348019785967836e-02,3.12968912873778870587e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-4.47433091763024468057e-03,8.82013469058166688086e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-7.43385598994409941415e-03,7.13080579716998536055e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-5.97960690176886980329e-03,4.09558907177032138769e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-8.77497089485822397148e-03,7.92360650694069329480e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.38437107119863973131e-02,3.91948920841943770910e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,1.90827175857024460871e-03,8.06125322518110865033e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,1.15792352816739239907e-02,5.54500792428463396000e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.59683936150627500683e-02,5.85164640484917675245e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,8.31787289674999871965e-04,8.11575094941649921587e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,1.83508356781897780108e-02,6.46336835114107444156e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-1.58978145341559067016e-02,1.08144759587524036393e-01,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.16546819620324244859e-02,3.43924854888936926134e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,6.41701131846142587556e-03,7.79315510074685802167e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-5.40150280571415897235e-02,3.58430078984539102205e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,6.91156180317121105611e-03,5.10935262678918644674e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,1.55891920641218375936e-03,3.17835121435149636770e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,2.00780415963229541543e-03,3.23865448585627380140e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.27443330359696457149e-02,8.60075158811576256923e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.35511702345416911591e-02,8.52265032628723329111e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,2.54569566180163405628e-03,8.57513418015383055426e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.63412849523037831054e-03,8.64732069127390423624e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-3.47616036289775465554e-03,8.84594161324818162306e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-3.38797543825742090637e-03,8.79284111716251537416e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.71177375999309669408e-02,5.81598223726700683245e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-4.22714462370686328008e-02,2.00503965416803237032e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-4.00575329591622494863e-02,1.80220044705367593574e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.79365879212054907255e-02,7.50355966820195063871e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.40552952800144603795e-02,9.95728532708980706989e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,5.75461727553268145852e-02,4.75767278934312420891e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,5.16837745317927088617e-02,5.03657467742410935863e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,3.11405238801178985142e-02,7.48524946691009884780e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,3.36126882049045741518e-02,7.30978616950464510360e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.60131650699852461084e-02,8.26730883435440100371e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,2.26588632833352454643e-02,6.46787359087451663164e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-5.23767040772277758798e-02,3.36202591059007960261e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,9.02829360134663368165e-03,4.95136994736970870168e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.68979097869620521755e-02,3.05740389414406232849e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.91641941650115867068e-02,6.76575179124297210187e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.22931566321355149017e-03,3.36176158702235260492e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,4.20634016960080361902e-02,5.91452337354850699036e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,1.38142005264168285343e-04,3.94759853008156465920e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.47089737862027784138e-02,7.14883085558891573363e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,4.18658753526890761720e-03,1.34191160165636896862e-02,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,4.16417278201547304967e-03,7.94852404336029647047e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.34316144608570434138e-02,5.44333438474902009396e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.59497105252831268551e-02,5.70409903553824704225e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-1.06393111152575797762e-03,4.66758898208830402821e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,3.42965049357401175617e-03,4.59176990754508573822e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-4.47699869471195207281e-04,1.30621320606190780694e-02,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,-4.16781679540490954897e-05,8.69185751629613506664e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,1.19604135012929459897e-02,7.36376414045790572693e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,1.03522816581296129429e-02,7.51685472606004045915e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-4.33861486760698123605e-03,8.48169437582634633266e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,3.02108128591232448501e-02,1.18648467958969869307e-01,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,3.06767881360821802195e-02,6.21435274719154495671e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-5.37541248046648628689e-02,6.27850848926352789192e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,2.07153703067398976823e-02,8.61225709558609275884e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-1.74040605727347405529e-03,8.29592942608673999949e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.63190642805009727967e-02,5.98644996343589808063e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-4.67107299633603631484e-02,3.01585517382613021997e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-3.60932822379162396298e-02,2.35293946544506221707e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.54578468964704129895e-02,2.22966328661969526159e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-3.30919458954235037873e-02,1.94043818867110640092e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-2.18571904077719258996e-02,8.08387600427911134915e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-3.59977317318455614092e-02,2.22842854030185694159e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,6.15842698418031797569e-02,4.78560847492964236416e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,6.56492348257757124541e-02,2.72510054220071407105e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-1.12032899207404178926e-02,8.47642329958742557494e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-1.84944090450026056571e-02,5.83019434780267867269e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.60523777904006577366e-02,7.03832644073828173070e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,3.68646041177749124711e-04,2.45568056174326953753e-03,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,3.22343059947581556113e-02,6.12298021640941381172e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-5.09172887272103108502e-02,6.53106084845370915559e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.48087780017216749662e-02,6.10158092829023002146e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-5.83043782694131415556e-02,5.73136941130972910052e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.82052529677133227703e-02,6.31386364133584954139e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,6.82737957461536926207e-02,3.91330535888736064098e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-5.65191547317833980352e-03,8.60455472532146381504e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.91426740917455941171e-02,6.28510331556786927543e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-5.63228042489502742085e-02,5.97015429644658701669e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-5.23246011618369588625e-02,3.55558507458580475014e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,4.36091281758727456613e-03,1.21348536798082315413e-02,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,4.27808130693096075325e-02,5.70746490141635698379e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.04263507144433057588e-02,4.06568247291569928592e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,2.55343201879404818611e-02,8.01546834499831994947e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,4.44507778954089452506e-02,1.66252795557460669729e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,5.11053084762074123770e-03,3.93957780350885841680e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,2.78614636356488065347e-03,3.19958081295916227371e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,5.39710430836069093852e-02,2.02084179575359790260e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,2.83355134181169678043e-02,7.82811613752139257016e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-9.30739838153429865919e-03,4.05027772021501336619e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-6.07211729447082321220e-02,4.22263273621374390920e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-8.54042940465461210796e-04,8.71438145032605637752e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,4.55678986970697239012e-02,5.46642700529386460495e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,4.26711057135372145294e-03,6.72076967394158193009e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-2.92740762475914365059e-02,7.77279296687317544645e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-3.73726077075777407197e-03,8.69937838764650139822e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,8.29060310468188177424e-03,8.67307091155692266859e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-3.24220967417940958422e-02,1.17897217848275670526e-01,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-2.46647453744339726148e-03,8.75226610699445517483e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-3.52568025703353174483e-02,7.51471736012015001371e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-3.62696933030978718726e-02,1.39926678464066200913e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,7.42053635935343517543e-03,8.67644395036662352538e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-4.29129286812438156228e-06,8.70630272500139579250e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-5.90389723305784486218e-02,3.93202619359772687080e-01,0,0
