x,y,ux,uy,bcx,bcy
6.72634303569793701172e-01,2.89973229169845581055e-01,-2.68232139919085885160e-02,1.14005316140623355614e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-2.69681479085521098871e-02,9.82766045929444886919e-02,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,4.90444089776069513942e-02,1.22380148221044565693e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-2.52775024794075217974e-03,3.94307874442457295672e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,5.38400101393191610200e-02,1.46035339538678837767e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,5.36183224492072785239e-02,1.62146726985708949931e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-1.34701056052562574521e-03,3.90335249201334777425e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-3.94625213625871412715e-02,1.45748586075594432909e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,7.48927447642597395039e-03,2.25899164166541599474e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,5.08977159425315905938e-02,1.36452956847961492937e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-2.67420442103842147946e-03,3.93435546433255900478e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-1.67176761909903549320e-03,3.82537809200449885338e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,4.46417796168303016024e-02,2.09349859532795834482e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-9.41681913464496346544e-03,3.69097238472215372074e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,2.24002262091731949023e-02,5.57511476896478883059e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,4.64701533435391694882e-02,2.15122304305183031925e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.27047349015861482657e-02,3.67901026951736875859e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,8.54319594980782436033e-03,2.48637670644680119914e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,1.07771620488197688269e-03,8.65538273737193573909e-03,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-2.93001909264501239107e-04,1.52578089431944599087e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,5.36570441440928011523e-03,3.88365916533584154546e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-1.10866039139891981238e-03,3.96826388780168737291e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.25881878313915929711e-03,3.90670398480578662248e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-4.99967003696813599989e-02,2.32467849984417329612e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.08018978682443821809e-02,2.96695443480761225641e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,2.26707099720187751912e-02,3.22334097908231587137e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-3.15165183844277191350e-02,9.38296545809293169871e-02,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,4.57248960626088080117e-02,2.05245637694847049559e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-8.50860424687750055428e-03,1.49726765959543716561e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-4.00737743422616751049e-03,3.88334369637815757237e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-2.84071662505203852232e-04,2.02113599384877523635e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-3.52185215317835434434e-02,1.31467332370169831535e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-2.08813782589419320510e-03,3.94979625862471539488e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.07577223478287858915e-02,2.95429425486857799577e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,1.87152497614779290969e-02,2.89699403659706145042e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-4.88797839041691592477e-02,2.25934481580386037347e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-4.80821311723179864450e-02,2.12026044446394557053e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-4.45596091924097079812e-03,2.92313023941193697586e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-3.95257911165649081231e-03,1.83102992041647788524e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,8.48765808475982364706e-04,4.68706656572116363985e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,8.54044432782634713175e-03,3.45803737209822825704e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,1.28753486592137031570e-03,1.56023038748296944550e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.21585885739538808459e-02,2.64660151779377517123e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.18484331711234144868e-02,2.84704513393005342881e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,2.17054200026745632707e-03,3.68073265598036047930e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,5.68891852106440663091e-05,3.75957391834351506432e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,1.59193512626135055821e-02,3.98519338551100582579e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,9.48561528185050059636e-03,2.53808481025428189781e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,5.24418044102942064455e-03,1.65585871932882149060e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,4.02514468833485312277e-03,3.61339252654336584580e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,1.98909923949256361650e-03,1.10973291399443872024e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,5.39036737922681061935e-03,3.56857542073131583926e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,1.84369273906006886019e-03,3.10657438863135449553e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,3.45051017943521776132e-02,2.41399114815491533381e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-1.24698990012371254202e-04,8.11405821024474734060e-03,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,3.10735566274426416866e-02,7.53736770683004347893e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-5.35899388124746588885e-03,1.29923027927666325659e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-4.94259048233602338307e-02,1.90837253174165999425e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,1.85541084333069039580e-02,3.46508222349740324653e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,2.77360490171546514304e-04,3.91381692078875131902e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-2.65752953054763166318e-02,6.51165268505708993985e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-2.01697569185625008581e-02,3.44388549862474524499e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,3.48326352945193358154e-03,3.89749916145820218816e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,3.17681816593899958297e-05,3.93715609355966555949e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,1.14142136141987156350e-03,1.18475519442307573870e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,7.47454527938993390501e-03,3.81362086733654570558e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,1.89514729409741506175e-03,3.84659810176024907769e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-1.51906187879169299673e-03,3.94816972031006852006e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.09791267838078923647e-02,2.31245109615194587016e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-2.89461966771922575570e-02,8.33698381166497193284e-02,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,1.38243369135794130775e-02,4.03521554603179025134e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,3.97294207075624961067e-02,2.21024062723451236723e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,2.03120998821300600967e-02,3.31019291507617663406e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-8.65990516450906161472e-03,3.71085658760604786277e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,9.37711753190428897765e-04,-1.95143662990042177649e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.06528809412266783907e-02,2.93565456498160515242e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.56659748059811232412e-02,1.26188462983280375029e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-2.47558108174956784109e-02,9.83307232337717190829e-02,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.11948009178015775444e-02,1.23221112215484471242e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.20515684474575899936e-03,-3.94578223423708925217e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-4.53954704069723380400e-02,2.56800388253635825109e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.17609795038339916273e-02,2.98597548836601389688e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.59577847960854640741e-02,3.13988939868283800649e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-2.36696430345887803837e-02,1.16717590741984664215e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.64186232629986077203e-02,1.18297346784610193926e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-2.49583999652785264167e-02,9.64526184829230942563e-02,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,2.67097904593312784893e-02,2.84494963991258287273e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-3.64196666935943796917e-02,2.99250308148401922281e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.66182154692797352802e-02,2.89088129767184509600e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-4.70386380566565204253e-02,2.10758610156016323867e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-6.26983587098155388528e-03,3.79235929975866747910e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,4.95578393407024447859e-02,1.89100683170239869391e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,2.76511078916084479529e-02,2.80971187553242351953e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.24318055391917856034e-02,2.66126566336809200486e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-4.52604400789359262447e-02,1.78513323500757520312e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-4.10572545046881537401e-02,1.53997764684313143135e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,5.81652474466693141658e-03,2.37063985253140846465e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,4.35820600237490085593e-02,1.02513957103342420729e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-2.60467677018022709945e-03,3.93871983758755983551e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,5.16961537205762183822e-02,1.74693643311248203442e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-3.19384820335439321981e-03,3.85341545284329733967e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,1.49533497600034094924e-03,2.88741001499143385214e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.14821581739164484126e-02,2.56507062122453666220e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.37816314136798867031e-03,-5.31245206657571657043e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.65856373295886483366e-02,3.06617055373101687898e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.52392844769582997549e-03,2.10013358642594204218e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,2.30020335483391031445e-03,2.01666413341266892445e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.05893482383223309917e-02,2.96795349271339325981e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-4.81866437337415756681e-02,2.31454135047846509821e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-2.83805242941028851300e-02,1.10654212674098265112e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.81668044656917056223e-02,1.61085992978532516196e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,9.31359321887568450578e-04,2.46982536452579424374e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,1.03128258188715533211e-02,3.38959719273019932650e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,2.38201843436297681922e-02,2.91319979664254491425e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-4.03531931018885972606e-02,2.85122916806568260650e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.20005522739675739297e-02,2.79609149375697862983e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.28561740352227135697e-02,2.95921490980616208599e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-4.29780209755875608479e-02,2.71860270593897557223e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-4.68321151650874720196e-02,1.71347688194839919973e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-2.77533705814032444215e-02,3.26811220885270148351e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,2.92685763423846138573e-03,3.90076819643166816665e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-2.25330705605345030240e-02,5.06665200229219347960e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-7.56627113087151789705e-04,3.90622948516826495879e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,1.41378149948465656541e-03,1.21830253790931224492e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-4.50712780539924261908e-03,1.28663840819927700193e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,1.48064726859826675809e-03,1.25636808158375700567e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,4.26869411710251792091e-02,9.90087185995907614888e-02,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-3.28452498648668003278e-04,3.91831213074981810074e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,1.57352284506436894407e-02,3.58604784054169734020e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,3.08020067066837426040e-02,2.57959486464973353215e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,7.27501445495643949551e-03,3.50049850431247977500e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.47811831697698225878e-03,6.81180112574338546272e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.45019020471253302224e-03,7.37401208722137768269e-05,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.35877841009329619615e-02,3.24271580465014364059e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,2.57003742181868173600e-02,2.83205230693930498642e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,5.44257762736860273289e-02,1.59636765354782689252e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-2.25678860124841782972e-03,3.94813340029409487464e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.77047538927463596337e-02,3.04485052836211411709e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.18016145174688370789e-03,-4.86884650606039565308e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-2.58167480285437104040e-03,3.93620963297361237121e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,4.03488936762433497707e-02,9.47004546541960340322e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-1.12833555741588651040e-03,3.89655717274702551034e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,5.33527646884998166255e-02,1.68858495887091952792e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-3.46624370969386835784e-02,3.05504786290425933704e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-4.55681080565493723533e-02,1.83852932111341155208e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.21099900721492771682e-02,2.71381030914390974917e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-5.46398902307885288993e-03,1.95557167834586112520e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,7.17786418154407485775e-03,2.59598047391289485364e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-4.45399278348728583365e-03,3.80850231270339567580e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,3.75340486176378284461e-03,3.85346365630856002582e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-1.09678447230873265909e-03,3.88683070005514275103e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.09570371171714905922e-02,3.72908244413227840663e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,5.10508007657272597224e-02,1.25071381501966338856e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,2.69153804602741235363e-02,2.76702763147852415226e-01,0,0
