x,y,ux,uy,bcx,bcy
1.88573688268661471268e-01,9.59208548069000022096e-01,5.55253840432588970100e-03,7.29772576347969548216e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.29495722701370966079e-02,9.53012036668210715806e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-2.31638190243031987653e-03,7.30419166119702478746e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,3.41227972097273230326e-03,3.61822198158017870745e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-6.83691949979890658401e-03,2.53819626427069719443e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,3.04569973670298097326e-03,2.54349788559382443409e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,5.47943710694122829152e-02,1.76727389825604680462e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.34470511879897051954e-03,7.32336229064768140518e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.68853319483303258852e-02,6.69395003870335014717e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,4.35157630215543475560e-02,4.72314691120804486246e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,5.11598568364982249357e-03,6.42266976038406434135e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.47216954600823358643e-03,1.78134160561502878639e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.29373866135240058427e-03,2.10441575196721299482e-03,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.23270732743203537823e-02,5.89955296969958742359e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.35703147281680019942e-02,4.99166663262836041159e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,6.84978304790169467697e-02,2.88505449917242251523e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-4.81266790164105399269e-03,7.36645283164985231750e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.75276501704770514001e-02,5.51676306885637735000e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.82089577830926978991e-03,4.65397009567173350559e-05,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-5.61267347224430907665e-03,7.33962894057715531382e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,5.21477795630252427550e-02,1.71205685145530722702e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-2.69479160204690731950e-03,7.26317141163835500173e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,6.75230359338027108507e-02,3.05027107488340221142e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.41852935967213117374e-02,5.71085159630302152678e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.67260034989968478514e-02,3.52578291675354871249e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.19133240830173944835e-02,4.75467226917288321442e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-7.85445037644488461281e-03,3.87580039298374007251e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.12755434492444669980e-02,4.85816204651155977845e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-8.15453407922875350700e-03,7.12852809650613150616e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,6.72405801474556478331e-03,7.19906389362736764959e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-3.12506249060380851199e-03,7.25077612239053759247e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.94189523220541782056e-02,6.97007909228742672525e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.41941390601293571105e-02,2.25869626602611589528e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,3.96045832575075765214e-02,5.06679461378264917037e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.30639055425148470357e-02,2.85676851257188502142e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.39055284360974837354e-02,5.81115456935840546393e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.36196869386764290999e-02,6.32310738798840948904e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.62966616599277680510e-02,5.62812959880876650942e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.64586852390259177903e-02,4.74872548919364034781e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-5.76269465137589295689e-02,3.50218001019073910118e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-5.05457265469592010448e-03,7.35375162461861853203e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.40052863927157388718e-02,2.79425757198440323503e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-3.96367385604946692590e-02,2.29364564998699588250e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.91798003064649821847e-02,3.14227513210078912564e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,6.24564074538065949760e-02,3.62854948361723328443e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.29187948739214238797e-02,4.15271380144235577325e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,3.75654042096644630311e-02,5.90042479971596089960e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.52117237987079978456e-02,1.87664523178042719209e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.11917173440779255111e-02,4.51062272336484271218e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.39600329627671219251e-03,3.32399757996106048896e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.69859845978615050729e-03,7.32643498603359089039e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.75427354822349870246e-03,1.77216141000059029809e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,9.56785224154749897041e-03,7.29782505459137698089e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-2.76152693735637506933e-03,7.41845229465717959094e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.22774618781640676435e-02,5.33308971487793770372e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-7.47232135628517896153e-03,7.10355880093339830950e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.44869561880252878394e-02,3.29078494516055808372e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.84228481516414965835e-02,1.09623350812880840377e-01,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.36021800971337952779e-02,3.38593400308711156566e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-6.69652246843019383071e-03,7.22924420149631430377e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.18312007835406687861e-02,1.38166531121793362269e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-7.36683101562565778586e-03,7.09050670606152233510e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,8.38073251170745950334e-03,3.94822943307549467651e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.39556276854276711807e-02,4.07058493785438457735e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,1.48526690753900320920e-03,2.50820368457882192370e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,1.63624475472887078581e-03,3.19923283586121265376e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.79872942303379136988e-03,2.81221317725655962135e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.62958863017872038204e-02,5.25910273641026715374e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-5.89073594238721243155e-02,4.52934641942486060362e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,3.87777784333348096019e-03,1.93728214656143163386e-02,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,3.93044819271815074058e-02,4.91841260042692240972e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.57478627449175144493e-02,4.75295641975273935875e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,2.19037140389786964823e-02,6.83237220612668449959e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,3.06848353226497373714e-02,1.05746255093127586311e-01,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.16469461645518097132e-02,5.39098370001208568314e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,4.65808860081277364973e-02,4.32001795064935079083e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,3.07290810443721718395e-03,3.67252553566163077170e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-5.90921496463475415251e-02,3.78994127577965966847e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-2.16837366289853112136e-03,7.17669696765700582120e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,3.01950530261268813847e-02,6.35344108136919438756e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.12196613870154636439e-02,4.75859451560782034663e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.10496060747671839830e-02,6.69553630275410704975e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-8.24871814693029122012e-03,7.07720073530872961776e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-3.79988282818281356001e-02,1.35255147562194061317e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,9.08207403108136912540e-03,7.12556975866159847399e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.27053367877295753791e-02,7.10817689129745966525e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.70272282019249701635e-02,7.94951350181104104964e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.21626595138808594500e-03,7.15123873069765880750e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-5.44381876399375880249e-02,3.04390978140728796220e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-3.80501477976002144832e-02,6.05771464332117592910e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.69389381316893113116e-02,1.42854149245280115377e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.39067627281209385548e-02,1.96315260911229499952e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.44902602182469500414e-02,1.86906972519700176338e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.34076290614416793190e-02,2.15616775010257527567e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.22460047442195835155e-02,1.83930797352803654388e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.36082321176880555180e-02,2.11847830412197457584e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,6.63562717192592160798e-02,2.53859647249874365027e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,6.58368453239285278400e-02,2.59174669000257151819e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-4.08459888998306819285e-03,7.31354604514354966760e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-4.91712443454888833982e-02,2.72734348114584468359e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,2.28572538214203173010e-03,3.90733053551457598651e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,9.23683280340524353290e-04,3.79404128981422672506e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-4.78482265163063455460e-02,2.64046479018913649028e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-4.31286889505807895240e-03,7.35925476945453960198e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-5.63832046049217439077e-03,6.01055232437866446271e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-5.41474374306437442744e-03,3.39332652874744900018e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-7.15523493791497995631e-03,6.71943071988810869399e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.26587901258476739214e-02,3.24706280041643591261e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,1.30790471325133367871e-04,6.71625593865182723974e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,9.85575367663285920039e-03,4.45328556517964394001e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.38570531857409950938e-02,4.84791542521561868995e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,-1.12775370631676657811e-03,6.76486212354389326862e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,1.60949784942694233691e-02,5.17178493507483363900e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-1.39579858029936550862e-02,9.18740881434685213724e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.04734020782544497152e-02,2.85041276562612522216e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,4.51549424960259650902e-03,6.48636938854103672902e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-5.33118782061045154430e-02,3.01916940128362565332e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,7.54525866870008228571e-03,4.24642244642663702070e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,2.43255646756925696453e-03,2.63176651740961269066e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,2.95084298985788789221e-03,2.63320040582598613454e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.33542118625754081818e-02,7.16225424515563147132e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.41227108540945729687e-02,7.09781503496136889630e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,2.13502908052898635050e-03,7.14713011789850138911e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.33381079488298318406e-03,7.20697569222225720154e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-3.34417128560353382749e-03,7.37923373213759337119e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-3.10507013587780870967e-03,7.33729024864296919262e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.74002767518046490280e-02,4.84769225113496488033e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-4.22933185548212617344e-02,1.69135080282391853101e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-3.99830381096113948725e-02,1.51809446417417753805e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.72870539551045789006e-02,6.27758009094296631769e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.28772505695498430678e-02,8.29927679582154048665e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,5.58782309368336949085e-02,3.89384592589316236300e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,5.03861755460166121923e-02,4.12691457082971779879e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,3.19585187770054651724e-02,6.20977182175125874686e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,3.44073510763375778332e-02,6.05916551501887723497e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.59083582833205935958e-02,6.87530708852412075771e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,2.03691817467428516741e-02,5.36489411149324246786e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-5.18757121139954216482e-02,2.83715059634972399660e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,9.14277999157101818606e-03,4.10855454701434974485e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.57894048155919153320e-02,2.53447604469508591674e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.68651860842305469090e-02,5.61522873992436388768e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.33916899322379678340e-03,1.97786838859306433273e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,3.92348187716142215997e-02,4.92521202145390191163e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,4.96344525678551595077e-04,2.57058589758591988367e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.24713052522570748415e-02,5.93886824219945874681e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,4.27973136393213892531e-03,1.01659699600022360860e-02,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,3.92326082284273278122e-03,6.02599557283267552726e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.18728046048805441215e-02,4.51212258164770896318e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.41563424121166055170e-02,4.72809721283217632148e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,2.51498781504978145915e-04,3.86335955417663606815e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,3.68406429837113674058e-03,3.80669753977102676146e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-5.40797855883015806365e-04,9.25004069131169122386e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,1.33945539691548618465e-04,5.94939507210838058188e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,9.75777168855848468787e-03,6.12079658321544539668e-01,0,0
