node1,node2,node3,K1,K3
3322,1031,3284,2.98397556407142161561e-01,1.70822135691186788309e-01
3674,3322,1030,3.37365187256787546488e-01,2.07944911822550815295e-01
3624,3323,1145,2.43716845764256007101e-01,1.95077719832545903866e-01
3517,3161,1144,2.45148980753970846536e-01,1.87820574441822707445e-01
3626,3520,3324,3.65231413491026390972e-01,2.02383268324234810720e-01
3324,701,3291,3.65271580583959476485e-01,2.01485059830959878369e-01
3325,853,3292,4.65826362822530981589e-01,2.74987539709694417400e-01
3625,3325,840,4.76000095009676993385e-01,2.80391149729579902683e-01
3326,433,3290,7.07616416975442419357e-01,4.92691423393984972989e-01
3566,404,3453,7.64221639158235266365e-01,5.61405293678285288728e-01
3443,3213,1091,4.25057304955705816951e-01,2.42424800260790773709e-01
3393,3327,245,4.62018570227818781149e-01,2.65050404378148030116e-01
3444,3217,1084,6.60314061430442134082e-01,4.16355745910759522666e-01
3391,3328,931,7.38045756127820862247e-01,4.77530293871978317455e-01
3445,3218,274,3.42121160608337859799e-01,2.04026643678450969599e-01
3397,3329,273,3.31843394657080459353e-01,2.02896794297198285184e-01
3446,3215,958,4.58675424843850709777e-01,2.90266966367770051782e-01
3396,3330,957,4.50646401487786452122e-01,2.89591917422206746036e-01
3447,3331,403,7.51818920677169710842e-01,5.53380388753498042576e-01
3655,3331,3576,7.69597319720165096157e-01,5.87242892998211973854e-01
3448,3332,841,5.02658578836890246322e-01,2.93759416072563506184e-01
3900,3332,3577,5.04221947637787604179e-01,2.88220313438619257784e-01
3333,1017,1582,8.14709951730468784348e-01,6.64912981679174008853e-01
3333,1696,1016,7.62017468745618486992e-01,6.18340898581219100549e-01
3449,3334,680,3.79849408886478556724e-01,2.11148954964681917490e-01
3901,3334,3578,3.80327650151001339651e-01,2.13272760797599603144e-01
3579,3450,1181,2.32643844405430400002e-01,2.08072084331659301615e-01
3439,3335,1145,2.38818450340677390642e-01,1.99144108564992650123e-01
3580,3451,1006,9.38112360823417645861e-04,1.95642656780997377733e-03
3538,3336,1042,3.16753040581874145687e-03,4.23613833993917009851e-03
3337,1192,1565,4.05763289171384045062e-01,2.31285990417032821798e-01
3337,1790,1157,3.91764004867865889281e-01,2.18336104483924209330e-01
3581,3452,994,3.38925722555716735229e-01,2.64944397585230195791e-01
3438,3338,1030,3.33570957703225534630e-01,2.16740151954324139494e-01
3655,3576,811,8.08352485742928283941e-01,6.03749118599225975679e-01
3339,3228,3268,8.50434283728647599787e-01,6.65437529315404563413e-01
3779,3340,3454,1.21091800318584574825e-03,4.91507421750068864558e-04
3340,1004,3299,1.36984301013676201819e-03,6.10835153077802497576e-04
3546,3341,3455,4.06829094638845756293e-01,2.93507617459160041751e-01
3341,992,3302,3.98442463123696022365e-01,3.12747804532271078681e-01
3548,3342,3456,2.46436869941547787022e-01,2.05870563813016826948e-01
3342,1183,3303,2.44116973172999962571e-01,2.11262597199540852477e-01
3547,3343,3457,1.50114396770068658782e-01,1.02744166601155706431e-01
3343,1171,3304,1.54926380515979733588e-01,1.12406427270534209351e-01
3458,3344,3305,5.63194697839468183531e-01,3.40078225390284927254e-01
4870,3344,401,5.43452193877544509348e-01,3.27402290298754561348e-01
3459,3345,3307,4.25024304979677580718e-01,2.40736790976182474244e-01
4867,3345,636,4.11004514335330028985e-01,2.28858542907217632489e-01
3460,3346,3308,7.22249189856395190645e-01,5.08987268537287373960e-01
4872,3346,334,7.38248104604270150020e-01,5.15717821148186428282e-01
3892,3347,1005,6.66578994367839072765e-04,6.48013573614380296480e-04
3347,1040,3119,9.33579507783388606867e-04,6.09992929682271660743e-04
4407,3381,3476,4.63383843230627423537e-01,3.06421883547266571401e-01
3348,617,3120,4.66356449697364894291e-01,3.02569466774708584200e-01
3642,3349,262,2.58022341934663668184e-01,1.78803673185429751191e-01
3349,1108,3121,2.52120197827432335203e-01,1.83272428882880755729e-01
3641,3350,864,4.14457791256975571770e-01,2.69627498606897331168e-01
3350,865,3122,4.27604271656995216233e-01,2.72274406155884107772e-01
3640,3351,721,3.43366992303078877313e-01,1.95973111529982535473e-01
3351,722,3123,3.50592801583902158313e-01,1.98729120452325214163e-01
3639,3352,455,6.06446021556718672940e-01,3.69458731730821665629e-01
3352,456,3124,6.55054167363311012906e-01,4.21114748370588487525e-01
3467,3353,750,3.00254482345849726954e-01,1.84785490604720242791e-01
3810,3661,3353,2.95337839747884078889e-01,1.79745652670088018610e-01
3729,3443,3562,4.09962748271745613948e-01,2.31220971051537271812e-01
3671,3154,3354,3.86735284258681755176e-01,2.08220359762152501526e-01
3469,3355,406,7.54607516868942340693e-01,5.54184762334744451806e-01
3608,3566,405,7.51095513389298918838e-01,5.47999765065445787471e-01
3356,3125,341,7.97498634808804229834e-01,5.88950723930547703766e-01
3356,341,2786,8.23053426088733441901e-01,6.07228928392542055548e-01
3645,3357,492,2.45638417257612040601e-02,2.33373068162127592085e-02
3650,3357,493,3.53209714466875546179e-02,2.30141933296090887839e-02
3494,3471,491,6.15559038369108968425e-02,2.25103607231433196223e-02
3358,468,2631,5.42808342795826348492e-02,1.10722926431866073443e-02
3470,2959,466,1.67358868802985227831e-01,3.80114872338501233462e-02
3866,3359,489,1.72606955361023661766e-01,5.09870409346200315071e-02
3472,2962,932,5.70633106639469200871e-01,3.19581352516298822231e-01
3669,1083,3055,5.13712580030224241767e-01,2.75062801885084862175e-01
3473,2963,298,2.48797220389988194000e-01,1.47454054388671235154e-01
3812,3685,774,2.67015274618167541831e-01,1.60140987166651815876e-01
3370,1133,3178,6.52728566686113786943e-02,5.74253359736879298580e-02
3362,1134,3132,9.18107840971766897553e-02,6.86479910964870182477e-02
3363,2437,365,7.08127975136038312343e-01,5.04644526570423357370e-01
3363,365,3143,6.85658038374560074857e-01,4.79825893224720245733e-01
3364,2440,440,3.85731037681626975910e-01,1.89790972924281264866e-01
3523,3364,440,4.45259282204902184787e-01,2.14599510735823867380e-01
3381,595,3211,5.04635891706227024400e-01,3.31792343473388151587e-01
3365,596,3148,4.51564882321359384321e-01,2.92372802785686392024e-01
3366,798,2510,8.70862144277068317422e-01,7.06385128200721745806e-01
3366,2289,2470,9.02461303552362537062e-01,7.73673842282376122981e-01
3417,3367,530,5.37350273051566684757e-01,3.00154653019661044056e-01
3367,3033,3172,5.27653962472106830006e-01,3.11109820363435596313e-01
3368,3173,382,5.17956162510013307099e-01,2.83870508062394166782e-01
3368,382,2555,4.90419008642138720688e-01,2.78072764950937745265e-01
3644,3369,398,5.17827388951626943481e-01,2.66954719484868818746e-01
4081,3369,399,5.29491841698662479843e-01,2.87680152947437650646e-01
3589,3370,3474,7.36419738836247006475e-02,6.33744188133757851977e-02
3370,1134,3362,8.35458662756161096752e-02,6.14047141147398903294e-02
3568,3371,811,8.61316834040307455211e-01,6.63816058723401103414e-01
3568,3541,3371,8.17171906897710353945e-01,6.50872136831302072757e-01
3531,3372,1057,4.40191644234592338591e-01,3.00776934061192602332e-01
3372,1058,3181,4.38215133452318550411e-01,3.04377678404498253073e-01
3530,1081,2827,2.82570745606863571453e-01,1.29779274631248386918e-01
3373,1082,3188,3.73228688073131031899e-01,1.77086066674505965279e-01
3827,768,3665,3.43372246345159837233e-01,1.92815516690267668709e-01
3374,792,3190,3.46999547997119517362e-01,1.93233955532677748046e-01
3837,502,3662,5.37591949733536189626e-01,3.00326339133986541796e-01
3375,507,3194,5.26739654222056596922e-01,2.97776689931647797760e-01
3911,304,3668,5.07450406492431671523e-01,3.10726225556562429819e-01
3376,310,3196,5.55660755028612562967e-01,3.52352433318160629394e-01
3526,3377,1118,3.08214292300107217670e-01,2.05941889480580730964e-01
3377,1117,3199,3.01939879667859401025e-01,2.07625361379644268744e-01
3832,892,3667,4.31831498933224366965e-01,2.68675559456929502478e-01
3378,907,3204,4.44862618696867606616e-01,2.70327069558693566798e-01
3529,3379,1106,2.44491706330195679442e-01,1.72386491154116472391e-01
3379,1105,3206,2.39851990673573212121e-01,1.66930177633507759172e-01
3516,395,2675,1.91806583366759486609e-01,6.22005333042511820985e-02
3647,3210,3380,3.15652528591179759587e-01,1.19415780504066162959e-01
4011,4205,823,4.35307514144174678705e-01,1.89612980759831378785e-01
4205,3093,3210,3.95181669793660539369e-01,1.73653241680529368818e-01
3476,3211,3348,4.65109163862408081513e-01,3.02979858304866678242e-01
3381,596,3365,4.70885905563685369657e-01,3.08824158762585787574e-01
3656,3382,3621,2.91572849691554836227e-01,2.31473365091823535256e-01
3382,848,3294,2.61672590403994487218e-01,2.07811103855443490840e-01
3477,3472,932,5.62182694935662752300e-01,3.32762043224112846751e-01
3383,932,3224,6.49295220800643502201e-01,4.08160726153113440073e-01
3894,3478,3536,2.29477434864537421788e-01,1.35607583193471659122e-01
3384,298,3225,2.32811849804153148114e-01,1.32104531473954123211e-01
3479,3385,1102,2.17714939310273969397e-01,1.31065748507523949229e-01
3567,3490,1101,1.96767735290539036441e-01,1.11862583652548364110e-01
3480,3386,1114,2.72078596943630568461e-01,1.98897104015314657444e-01
4223,3592,4151,2.69655733402048625180e-01,1.93701795560289324882e-01
3387,2820,2880,5.42413581200021255313e-01,3.31052499702404634530e-01
3387,2880,383,5.54739099288358961104e-01,3.34510111399652865227e-01
4224,3593,4152,4.67910686664138264490e-01,3.01350491059270086946e-01
3388,1062,3243,4.57094746750696057092e-01,2.99846331582151681694e-01
3594,3482,589,4.08253659090678677757e-01,2.24273938158190133674e-01
3389,612,3244,4.11385689129772025296e-01,2.28824751763182676623e-01
3390,2807,315,6.25186062084062132982e-01,4.24971057341528957174e-01
3658,3390,315,6.44122990725344291008e-01,4.43554491591199639977e-01
3391,931,3267,6.98724092567382548680e-01,4.64513849833717240578e-01
3391,3254,930,7.97763769209989703768e-01,5.49953739558386001107e-01
3392,479,3247,6.07434201411985341679e-01,3.63144025375090773178e-01
3973,3483,478,5.65548223545637718246e-01,3.15451393487444109454e-01
3569,3484,245,4.53597303728139777945e-01,2.63924217298423025024e-01
3393,3256,244,4.98544952507485206183e-01,2.96776707701197295375e-01
3394,878,3248,4.25948634782359114581e-01,2.72333675802508390351e-01
3969,3485,877,4.12070541958619251943e-01,2.70281571918138896482e-01
3395,745,3250,3.46901572381225875574e-01,1.96468807046046411990e-01
3971,3486,744,3.38693510083760696006e-01,1.95142620023865509538e-01
4314,4262,956,4.41984210108205655132e-01,2.86588113045573356086e-01
3396,3259,1056,4.48232519360895143024e-01,3.01705519428104418367e-01
4313,4261,272,3.23452334608950398120e-01,2.01174796862820387533e-01
3397,3260,1119,3.26353705333746191286e-01,2.12672188653965310579e-01
3398,1107,3252,2.51427975974636730427e-01,1.80036912572951957046e-01
3967,3489,261,2.58977536188342849499e-01,1.77025624318010638136e-01
3537,462,3431,5.89569257191421947084e-01,3.39428179857628298244e-01
3622,3571,3399,5.33776036434834288968e-01,2.66817070660565647255e-01
3491,3400,254,1.70782947562493792049e-01,9.81427353643003347328e-02
3595,3400,1100,1.72035471458398259159e-01,1.01976780003238565175e-01
3492,3401,965,8.12800430674710749912e-01,5.96250412152170561342e-01
3401,3254,3391,7.58057021688923526881e-01,5.29449227917320741632e-01
3493,3402,574,4.32155129791389036598e-01,2.73018179474183830813e-01
3597,3493,575,3.92847411996994466676e-01,2.46805351552524115943e-01
3494,468,3358,6.53892474989739014291e-02,1.44483313904891861462e-02
3854,3539,491,3.53040694651745035060e-02,2.40986342203938670725e-02
3404,1099,3132,1.11136146896378740223e-01,7.27438248066909071143e-02
3859,1134,3707,1.08866881435839335523e-01,7.51656129231271785684e-02
3405,2881,3174,3.94575920380811684396e-01,2.92251954397587332402e-01
3405,3174,846,3.58897068737349833611e-01,2.70821346467715773354e-01
3598,3496,3406,3.27814033616252054060e-01,2.06261076374229801456e-01
3406,728,3275,3.20335297520764505919e-01,1.99293662991158082587e-01
3407,3179,806,8.76135405770834818640e-01,6.90562737972998719194e-01
3670,3407,806,8.40914517838850628095e-01,6.54378581833181760530e-01
3498,3408,309,5.24329032101867209548e-01,3.35638823011228659698e-01
3408,308,3171,5.22118942139456532203e-01,3.34534030366675672052e-01
3499,3409,429,5.90899432828090098724e-01,3.83374711012058555504e-01
3409,3170,409,5.81275625667902584581e-01,3.89442749678999444729e-01
3410,442,2756,2.53238832398795299383e-01,6.53901484309097752456e-02
3602,3553,466,2.31707321216880313131e-01,4.98827264253481686418e-02
3501,3411,948,4.50838125970203673631e-01,2.65107754745906587512e-01
4483,949,4480,4.77952248196917839351e-01,3.02492254390621884141e-01
3676,3412,427,3.32344393683346339685e-01,1.52310243906676551218e-01
3412,428,3295,4.17858479336265187243e-01,2.26452440520525793977e-01
3425,319,3278,6.68354595226678949160e-01,4.62878135441822435858e-01
3413,314,3296,6.54927255528763740955e-01,4.54296040798528255600e-01
3414,3283,3411,4.92168621190846700131e-01,3.04594450929477900125e-01
3414,915,3297,5.03921377331107755992e-01,3.29840620078571844509e-01
3502,3415,884,6.18131831619174842984e-01,4.76443451962049291382e-01
3550,3540,3415,5.36875199600204133787e-01,4.02864634302911195363e-01
3549,3416,3504,2.63498579595660586961e-01,1.89573295112273887408e-01
3416,835,3311,2.31083254240901592169e-01,1.67321503376307634259e-01
3417,529,3367,5.29824346037865545611e-01,3.06996725659878733072e-01
3933,3506,530,5.00242051604191662051e-01,2.57338353553190402057e-01
3619,705,3496,3.44735151392911109980e-01,2.17822540701124944817e-01
3935,3515,706,3.44281328314157253345e-01,2.20394104906918630871e-01
3436,3419,816,8.43788927238222630223e-01,6.20654098190819403236e-01
3436,3435,3419,8.18617132575568451358e-01,5.94720908604759235239e-01
3475,342,1545,7.65838772077610752120e-01,5.38926564435495691896e-01
3737,338,3651,7.79104495333650781674e-01,5.55378113029654230104e-01
3604,3421,523,5.12624839966131506941e-01,2.77437618743852365544e-01
3421,524,3314,5.95956585447991571414e-01,3.21502802362600648145e-01
3422,3234,3333,8.00182050185811455378e-01,6.17505992973994222162e-01
3422,1016,3300,7.54744017436324021730e-01,5.75199704158140701082e-01
3423,3230,3337,3.89506179119982309800e-01,2.25367366031565596884e-01
3423,1157,3301,3.81129651323506291050e-01,2.21740506594296060694e-01
3433,3432,3424,4.42056644404801524217e-01,1.84130357338609551565e-01
3433,3424,463,4.27385025570647059112e-01,1.96531100913396261642e-01
3425,3278,3390,6.78488411447645933805e-01,4.73460561407408497825e-01
3425,314,3413,6.35470588934187841090e-01,4.35790006042122091134e-01
3507,568,2788,4.59357784468018781610e-01,2.46745682298232876795e-01
3795,3508,567,4.23421828357544605126e-01,2.33009342726583273953e-01
3510,1103,2796,2.33193638700939231967e-01,1.49012808762063408974e-01
3793,3509,257,2.35926087914384741140e-01,1.45475942345131753486e-01
3512,1115,2802,2.82646798818662059460e-01,2.05161051245976611135e-01
3794,3511,269,2.82245164221656796855e-01,1.92808010514192718077e-01
3513,1060,2798,4.44158798692936507280e-01,3.03144382467581963159e-01
3796,3514,953,4.60646487257076575617e-01,3.06821189639364388935e-01
3627,3430,684,3.76086587430767504969e-01,2.44831317063784414945e-01
3430,683,3279,3.74750451710580190223e-01,2.37555100362304760786e-01
3431,462,3165,6.43046087259700360761e-01,3.82667778514048317895e-01
3431,3165,461,6.39127138089584434510e-01,4.00890238591058711837e-01
3432,464,2976,3.74426500696027453330e-01,1.40731612634777819570e-01
3432,3145,3424,3.87317373228790895467e-01,1.67218114686799979030e-01
3673,3433,3571,4.10994304772777319101e-01,1.85475520589371944968e-01
3433,464,3432,3.77864479233676497927e-01,1.57451284416160214308e-01
3853,3434,397,4.86614813496863529707e-01,2.26740836931779710106e-01
3434,398,3173,5.10225381734612071227e-01,2.60279567324189997635e-01
3588,830,2598,9.14160314365421555749e-01,6.79341121246250345678e-01
3435,831,3226,7.08696947857720971342e-01,4.94629482793273345109e-01
3436,830,3435,9.18116583732546676089e-01,6.75626186575871701123e-01
3574,816,3158,8.70508678459931850568e-01,6.68207872082955178783e-01
3575,3221,484,6.68650681354487907981e-01,4.29819371518451176506e-01
3537,3437,485,6.10428834934342745555e-01,3.42095960656178199599e-01
3438,3231,3338,2.99900824717783898166e-01,2.04587920360207203840e-01
3438,1030,3322,3.16922105921826791075e-01,1.91527541758606506539e-01
3439,3233,3335,2.34408991024190882513e-01,1.98959006126621040789e-01
3439,1145,3323,2.41195087659079376863e-01,1.93376605278313268288e-01
3440,3236,3334,3.76475932320567530098e-01,2.07963838192161992735e-01
3440,679,3324,3.70878534240768331642e-01,2.05179084044029819145e-01
3441,3232,3332,4.89963819628454810839e-01,2.88846903946339661484e-01
3441,840,3325,4.76801982241858546274e-01,2.80249672125317594862e-01
3442,3237,3331,7.60569839794913882258e-01,5.46089592483208874363e-01
3442,404,3326,7.50729020797117119201e-01,5.38185971101571847264e-01
3562,3443,1091,4.29623734561461745329e-01,2.39487733269801578162e-01
3443,245,3327,4.40248930793446735521e-01,2.52908034399849712681e-01
3633,3477,3383,6.41934858903962624055e-01,3.95479466848850824690e-01
3444,931,3328,6.79482205937373962001e-01,4.37307655731337008298e-01
3564,274,2790,3.45311082919295131433e-01,2.01477254569756930591e-01
3445,273,3329,3.35976374075980466216e-01,2.05097330918143194722e-01
3565,958,2804,4.58718443881129811501e-01,2.86244872449314624596e-01
3446,957,3330,4.53792223495939062161e-01,2.91922499181879346875e-01
3447,403,1581,7.54946517529517802103e-01,5.29798557707583661625e-01
