node1,node2,node3,K1,K3
3235,2766,2984,4.92115483117068208685e-02,1.72041841346440467497e-02
3235,342,3125,4.87049367806773325640e-02,1.71691939625371325917e-02
3334,3236,680,1.77676101359138804980e-02,6.24271586247079207643e-03
3440,3291,2764,1.71671386969260986177e-02,6.17721198276559128881e-03
3331,3237,403,4.78721449657397712940e-02,1.60653346094534570099e-02
3442,3290,2762,4.88392648484725633296e-02,1.58521871935477717819e-02
3238,381,2955,2.61847022630656844910e-02,5.86246259920921494041e-03
3238,2955,397,2.56853754905863596036e-02,5.19162772616244862223e-03
3385,3239,1102,5.00578234009152467365e-03,2.15100850604376184205e-03
3824,1101,3703,4.34208440023997610524e-03,1.88287560558507709348e-03
3386,3240,1114,8.85152323365856474879e-03,5.66886875378350748450e-03
3825,1113,3704,8.57062683123288593379e-03,5.64660767154379940325e-03
3387,376,2820,3.37532673853129239205e-02,1.04316631834829587344e-02
3822,383,3701,3.37685110713192848664e-02,9.84565802369393762439e-03
3242,2668,2847,6.34969986762894400556e-02,1.95548827920670291458e-02
3242,2847,3140,5.92816900879196140295e-02,1.83570844721743821337e-02
3388,3243,1061,2.13047372467527473816e-02,9.38753883475597697417e-03
3823,1062,3702,2.05602673424731818841e-02,8.87401333744633480372e-03
3389,3244,590,2.07715292637900006412e-02,7.23694339781676652945e-03
3821,612,3700,2.04872233581827600801e-02,7.09867624772044653048e-03
3245,2663,2838,1.57013030933788044763e-02,7.31052466049342264398e-03
3245,2838,3135,1.61853235090712033184e-02,6.93906829924970536966e-03
3246,244,2853,3.18292846188423794729e-02,9.91313158686525294772e-03
3246,2853,1090,2.98421354885256562284e-02,9.27494125505677440013e-03
3639,3247,3352,4.04542793997220151425e-02,1.09905061669347704073e-02
3247,479,2850,3.88654327919115694101e-02,1.02275465004998764723e-02
3248,878,2846,2.01668499793630218164e-02,8.33330365538889790422e-03
3350,3248,865,1.97208548349747658790e-02,8.12093899653843973030e-03
3249,930,2848,6.35702302239025129893e-02,1.71765265789234622407e-02
3249,2848,1085,5.90174341764440058000e-02,1.56790085602987530611e-02
3640,3250,3351,1.45080341355146025251e-02,5.81488042402883691800e-03
3250,745,2851,1.49852627675133298624e-02,5.81595356134472635246e-03
3251,1056,2844,2.40506268692435298817e-02,1.11642011669885830166e-02
3251,2844,1055,2.45432786408765757358e-02,1.06657697495612935334e-02
3349,3252,1108,7.89350429486423976755e-03,4.50989165699779408908e-03
3642,3398,3252,7.97554292416258192588e-03,4.39218329328538124867e-03
3253,1119,2839,1.43705908504743185006e-02,6.93206111211966662794e-03
3253,2839,1120,1.47148286934370986501e-02,6.60328843643538752201e-03
3401,3391,3267,6.15919515028324759953e-02,1.40107787410100759901e-02
3254,966,2791,7.11432475314683898659e-02,1.81428572210185871938e-02
3483,3392,478,3.49314294104217104575e-02,8.48265723849947125834e-03
3255,502,2793,3.44646968167667822058e-02,9.23257787754635551869e-03
3484,3393,245,2.76740729015738651242e-02,8.24719495466939844786e-03
3256,304,2799,3.39178295569113608110e-02,1.01802623280003307071e-02
3257,892,2801,2.02195928248509737557e-02,8.63841869995520504621e-03
3394,3257,878,1.94141856426748304898e-02,8.47514511215084233309e-03
3486,3395,744,1.41550468635225357161e-02,5.78848067044230793488e-03
3258,768,2797,1.49250473109927561666e-02,5.83083078334322053859e-03
3664,3259,3487,2.24483353943911723150e-02,1.06777106522853767329e-02
3259,1057,2789,2.24965149583740142702e-02,1.09220809332812671816e-02
3397,1119,3253,1.39955901866954945945e-02,6.50077257329350569753e-03
3666,3260,3488,1.32636460116346555083e-02,6.61738578064164067322e-03
3398,3261,1107,7.84843681570679407855e-03,4.26904142098686982532e-03
3663,3261,3489,7.92958610628780036222e-03,4.13853444182916540423e-03
3419,3262,816,6.40785534334575856974e-02,1.88716833805142522595e-02
3262,817,2857,4.31580146402574804654e-02,1.34493872763213478949e-02
3263,471,3043,1.63593204169432127060e-03,1.78896581512238432015e-06
3650,3263,470,1.01929196491079565590e-03,9.35942070495439717992e-06
3742,3652,3264,4.89251599088764699275e-02,1.72167346018549105580e-02
3264,333,3044,5.26246010974404931915e-02,1.87044645394837359687e-02
3265,2553,2775,3.84870354669089032029e-02,1.43637984428768260281e-02
3265,897,3020,3.62841286133668283753e-02,1.28276118598685730937e-02
3400,3266,254,4.40207864028296924630e-03,1.39076807948599018121e-03
3384,3266,255,5.60975806924846054358e-03,1.98254936981566475332e-03
3401,3267,965,5.62125277455307603702e-02,1.30088315711676272973e-02
3383,3267,931,4.97613179150606654844e-02,1.18648758634494772696e-02
3268,2991,405,5.68483435267381764788e-02,1.89394341751631840876e-02
3453,3339,3268,5.53818840739603857060e-02,1.86272514602929296912e-02
3269,1100,2992,2.83996283813481298353e-03,9.67143731696091689051e-04
3404,3269,1099,2.34588533370150287283e-03,7.46974398506954832648e-04
3270,2994,972,8.18189169335870047917e-02,2.15500583397950883080e-02
3270,972,3185,7.87291845404873846803e-02,2.16562449496132472526e-02
3271,1093,2996,1.06597820682439170525e-02,3.64306220397334718994e-03
3271,2996,1092,1.06773408718447981869e-02,3.59582270308398408223e-03
3371,3272,811,5.62613001050347172338e-02,2.16868828554863946056e-02
3272,805,2740,6.01123307752935431836e-02,2.56086511472312615412e-02
3405,833,2881,9.37526431731283693694e-03,6.88037052569085393061e-03
3273,846,3177,5.72569628994745727368e-03,6.89203057712639653026e-03
3675,858,3175,2.28524792657793796025e-02,1.57802949383522642113e-02
3274,857,2883,3.61359303659836150757e-02,2.12172733058269315232e-02
3497,729,3406,1.02324401508848694675e-02,4.62886320243110355177e-03
3275,728,3022,1.06026075961933585745e-02,4.70919892038110937671e-03
3366,3276,798,5.21813915946958140069e-02,2.15292273536904672782e-02
3276,797,3042,5.84690874712876507147e-02,2.60652485693044326520e-02
3277,3028,462,3.33948455095667284809e-02,8.83339214293163595138e-03
3280,3277,463,2.36114011166210779891e-02,5.06675639704194137602e-03
3390,320,2807,4.15784216403878303936e-02,1.50434017898012726416e-02
3425,3413,319,4.05166494195232651521e-02,1.52923300925329533340e-02
3418,3279,705,1.27730846930278474360e-02,5.97259556254979909196e-03
3515,3430,3279,1.33217889896428687280e-02,6.32286085066219739198e-03
3424,3280,463,2.17831136957231663587e-02,4.72445413071042371461e-03
3280,440,3117,2.27658614630521505262e-02,4.33112372998824268766e-03
3569,3468,3281,2.20141949210441723039e-02,5.88093452570842469690e-03
3281,246,2611,1.77320979155783930992e-02,4.62948229383479317040e-03
3677,3282,407,4.38758180270317765803e-02,1.22157243567087986369e-02
3677,3570,3282,4.85343775646618347253e-02,1.37406752373499026904e-02
3411,3283,948,1.97132508096466985137e-02,6.07393921673252124016e-03
3414,3297,914,2.63353437654765265563e-02,7.43528378636565748239e-03
3438,3322,3284,8.93662878367029733795e-03,4.06999467500644782764e-03
3284,1031,2616,6.69376843727276238383e-03,3.16971189208632014855e-03
3423,3301,3285,1.82355457509340013189e-02,7.86820202887593585228e-03
3285,1156,2618,1.69706277306880259914e-02,7.53497924607469254932e-03
3439,3323,3286,7.50072329124229497666e-03,5.01711747789551198301e-03
3286,1144,2620,7.33342673277270762355e-03,4.92929975309318920557e-03
3538,3318,3287,1.37102358625629250355e-04,6.87072705456907190169e-07
3287,1043,2617,7.37165883557544532323e-05,2.69869730910746261771e-06
3356,2786,3288,5.39724528212923715387e-02,1.93893295593425482592e-02
3288,345,2621,5.39311103562938320977e-02,1.92843209835879755842e-02
3422,3300,3289,6.72164926122817973919e-02,2.63327056340558508796e-02
3289,1051,2622,7.12633327807785654784e-02,2.37078932034069655987e-02
3442,3326,3290,4.88129595607622590592e-02,1.52596045622991373369e-02
3290,433,2625,4.81310240136374467568e-02,1.51566935896800866063e-02
3440,3324,3291,1.69903681900258618498e-02,6.21321984531290460313e-03
3291,701,2623,1.68209989272756210710e-02,6.15435427200055566038e-03
3441,3325,3292,2.63859852728716148818e-02,8.87540519881235487332e-03
3292,853,2624,2.55512349358313350933e-02,8.93758433629526956310e-03
3819,3293,885,2.75248644573991008144e-02,1.46323971514639630115e-02
3293,871,3037,2.88615974586479140385e-02,1.61447184993206288572e-02
3382,3294,847,4.38796455208123603597e-03,6.76943675141800527834e-03
3311,3294,848,4.36726938510689777218e-03,6.00331333367707525861e-03
3521,3409,3295,2.31380360378161675783e-02,5.07556261594662491005e-03
3295,409,1871,1.28181683704697846338e-02,2.77912632672724273578e-03
3522,3408,3296,2.98371090503235514291e-02,1.04397642403029882602e-02
3296,313,1870,3.28568734807359597028e-02,1.26803200825790565731e-02
3414,914,3283,2.12240782177053333157e-02,6.12813846076338836905e-03
3297,915,3157,3.00350441113486077427e-02,9.52750144370092741375e-03
3298,1159,2330,3.01013766758244649679e-02,1.41492003393577630427e-02
3298,2498,1124,3.24243530245436062387e-02,1.29317660010987295349e-02
3454,3340,3299,8.63596859570492370040e-05,2.59624168994417804288e-05
3299,1004,2324,8.52752568318848602757e-05,1.86280553717757665563e-05
3300,1016,2313,5.73474724196532115172e-02,2.49270479853981666296e-02
3300,2486,1051,6.19819302065733879203e-02,2.29141701647425331811e-02
3301,1157,2305,1.83985535054773663433e-02,7.24971698738661671224e-03
3301,2482,1156,1.74533725136942763356e-02,7.32933359141641968537e-03
3455,3341,3302,1.61419476433044550845e-02,8.63933078566621152905e-03
3302,992,2317,1.58877878877969891391e-02,9.05869746992291578758e-03
3456,3342,3303,8.11611137747281219390e-03,5.69442901636712725533e-03
3303,1183,2320,8.16704781871635532298e-03,5.79550285628423287460e-03
3457,3343,3304,3.13226361785456930420e-03,1.67512336795972750780e-03
3304,1171,2310,3.30841615079480177997e-03,1.88188471737935590633e-03
3458,3305,384,3.38172564577683409937e-02,1.05342921683987834208e-02
3305,385,2303,3.49754239956028278868e-02,1.14467566591488385808e-02
3306,1018,2293,3.07299503434657061973e-02,1.19827935213774883216e-02
3306,2473,1019,2.93242427468647370858e-02,1.16045684091356966772e-02
3459,3307,613,2.15857633599285669845e-02,7.31276992332537036784e-03
3307,614,2286,2.32549541063269415986e-02,8.12545338567929008311e-03
3460,3308,329,4.72600460530188115627e-02,1.72232191671491605134e-02
3308,330,2297,4.41974785479151144330e-02,1.54475358214698106629e-02
3402,3309,574,2.27011483633812183314e-02,9.47244829437726178212e-03
4890,552,3172,2.74692954872772787667e-02,1.13680793555802715084e-02
3415,3310,884,3.23709184405660543860e-02,1.46314566026388599707e-02
3310,885,3293,2.89226934752089270830e-02,1.39932227343816956849e-02
3504,3416,3311,5.96254953708719170891e-03,5.72024881976976925374e-03
3311,835,3094,4.23164191130354083725e-03,4.96426127495676067919e-03
3410,3312,442,3.75688933063811347779e-03,7.10618285516809487052e-05
3500,2958,443,1.87886857501950998994e-03,9.77862272595365620542e-07
3313,1873,2549,5.46729342949632268756e-02,1.42273969632354096299e-02
3313,2549,391,5.94929246919613241573e-02,1.55872785809162920506e-02
3314,524,2866,3.53269893704362125675e-02,1.32234973456930339497e-02
3417,3314,529,3.14898999178021554712e-02,1.23642095732510153699e-02
3315,469,2785,2.59089309837978731821e-04,3.84146797161999799339e-05
3403,3315,468,2.40743403514542819721e-04,2.67293266351089201692e-06
3316,797,2470,6.79839070444416826433e-02,3.04211244372112367407e-02
3316,2470,800,7.13963896459075542111e-02,3.14471677011026046200e-02
3534,683,3430,1.42418767936818291275e-02,6.70684385872111297339e-03
3317,661,3032,1.58460375240241368999e-02,6.96733221247273094151e-03
3318,1043,3287,5.85943285518197853889e-05,6.90095599056653972814e-08
3318,1042,3031,2.12397404346198470648e-04,1.42192074398595526681e-05
3524,3319,898,3.42055174492958968813e-02,1.25848311078560169685e-02
3319,883,2553,3.96784220417609745368e-02,1.51716709288229976288e-02
4296,3501,948,1.67302454841276038167e-02,5.23601120834733986531e-03
4876,3320,4296,1.42317841171872849770e-02,4.41808694100256308529e-03
3674,3321,3654,1.07910547583638383173e-02,4.15197412303782657089e-03
3321,1065,3320,1.26292764670208335076e-02,4.45706361769903584152e-03
3322,1031,3284,8.50055611879474426473e-03,3.41350295220788513967e-03
3674,3322,1030,1.07533387335134733576e-02,4.51376878285538168240e-03
3624,3323,1145,7.66670070573116646528e-03,5.03716604628849044106e-03
3517,3161,1144,7.59861522432903058188e-03,4.81235111186763351437e-03
3626,3520,3324,1.63467190880215440529e-02,5.98150338728140485572e-03
3324,701,3291,1.65860316541239782850e-02,6.00299689465878891920e-03
3325,853,3292,2.50610317897725920488e-02,8.49896609439343420078e-03
3625,3325,840,2.63245817640718193786e-02,8.67516742968080754872e-03
3326,433,3290,4.84296798491921087759e-02,1.51847045177942539113e-02
3566,404,3453,5.41726129469588535414e-02,1.75215386263714578696e-02
3443,3213,1091,2.27885524746871404034e-02,7.28033372590891191684e-03
3393,3327,245,2.74306511473771941212e-02,7.87115911496061131103e-03
3444,3217,1084,4.31345598059973411864e-02,1.16446355510197874922e-02
3391,3328,931,5.49043073717130347688e-02,1.34329781341993442778e-02
3445,3218,274,1.51533231259080025666e-02,6.44832997880435705024e-03
3397,3329,273,1.40019336450083464740e-02,6.34679622121716701527e-03
3446,3215,958,2.42785828442251272463e-02,1.03153275650654623063e-02
3396,3330,957,2.29117963605207641820e-02,1.01634759953662650450e-02
3447,3331,403,4.63485860758736656351e-02,1.56960108544238162442e-02
3655,3331,3576,4.93947956109037633610e-02,1.72074729329349494777e-02
3448,3332,841,2.96935885304225877235e-02,9.83297288800177859969e-03
3900,3332,3577,2.94726385570625026844e-02,9.32997401967108203058e-03
3333,1017,1582,7.19797691216128576741e-02,3.05561777372639654937e-02
3333,1696,1016,5.83784452903213235686e-02,2.66730850711338930703e-02
3449,3334,680,1.83968878427771542761e-02,6.56942375769616060399e-03
3901,3334,3578,1.82100879462141485021e-02,6.54594983664931375639e-03
3579,3450,1181,7.49663442541104174666e-03,5.35571965593052961435e-03
3439,3335,1145,7.56399343662561562951e-03,5.10893808043277278946e-03
3580,3451,1006,1.27328588001240916583e-04,1.59405431605832693899e-05
3538,3336,1042,1.45373019370786948912e-04,5.53503101495906703545e-06
3337,1192,1565,2.18245022210603600854e-02,8.23544870301587232653e-03
3337,1790,1157,2.05682080594993266232e-02,7.45489394688497210295e-03
3581,3452,994,1.12054959742056148286e-02,6.31882589142255483156e-03
3438,3338,1030,1.05788629780225740262e-02,4.81381497245984661670e-03
3655,3576,811,5.45007989786965296730e-02,1.91022944827104364240e-02
3339,3228,3268,6.10618717390711829296e-02,2.16369029121729478105e-02
3779,3340,3454,8.30418181423375756367e-05,3.25689294184855707300e-05
3340,1004,3299,8.28199031501775095876e-05,2.41938585783021332834e-05
3546,3341,3455,1.64086152620512848443e-02,7.86679334387883726076e-03
3341,992,3302,1.60471138061804019515e-02,8.56712246519860526339e-03
3548,3342,3456,8.14357369065321634594e-03,5.61292215870566515296e-03
3342,1183,3303,8.18913660346343164065e-03,5.74251818148005695186e-03
3547,3343,3457,3.24447368539404479293e-03,1.53102400969529922094e-03
3343,1171,3304,3.41435649825161391391e-03,1.77175690623344048516e-03
3458,3344,3305,3.44116734568511439818e-02,1.10034722535847038355e-02
4870,3344,401,3.34491030511530063052e-02,1.09268853802940019149e-02
3459,3345,3307,2.21494964394484128434e-02,7.74256939697846868764e-03
4867,3345,636,2.13168994396912836464e-02,7.28423086631070030444e-03
3460,3346,3308,4.57700959273501517544e-02,1.62573694552771118305e-02
4872,3346,334,4.48873670115705891703e-02,1.56399208802853843803e-02
3892,3347,1005,1.09563074289109607662e-04,2.93640966609751449367e-05
3347,1040,3119,1.06414162982293447612e-04,3.33706876822820167517e-05
4407,3381,3476,2.14828913337328231137e-02,9.98911246347010568780e-03
3348,617,3120,2.11440066928711978278e-02,9.17647095429389644816e-03
3642,3349,262,8.05893395945167512195e-03,4.50588427695429016157e-03
3349,1108,3121,7.79326141420355611444e-03,4.65637891935858586751e-03
3641,3350,864,1.80826679434784587386e-02,7.97675533261851983646e-03
3350,865,3122,1.98629664917175929872e-02,8.16939538507474062590e-03
3640,3351,721,1.42176257340875800139e-02,5.76717302701385600011e-03
3351,722,3123,1.49020436416349433273e-02,5.86131100434297662438e-03
3639,3352,455,3.95852442517115044041e-02,9.66558949986362145324e-03
3352,456,3124,4.37672835318343445010e-02,1.22190138134982036189e-02
3467,3353,750,8.70265799166514142371e-03,3.68217390690244502499e-03
3810,3661,3353,8.96730854066740690200e-03,3.68814480215929642315e-03
3729,3443,3562,2.08254563133207781789e-02,6.36642821110083335923e-03
3671,3154,3354,1.79046793826684869089e-02,5.26677898011232437092e-03
3469,3355,406,5.26500698490410812269e-02,1.60290170641536958152e-02
3608,3566,405,5.37101329995501863834e-02,1.67849765524436429776e-02
3356,3125,341,5.30080985141672123007e-02,1.90156986964870773626e-02
3356,341,2786,5.86860549591956548454e-02,2.05890275832729570393e-02
3645,3357,492,1.02358367938926164697e-04,1.48938009113989174980e-04
3650,3357,493,4.25222591852847386917e-04,1.08289512303966141849e-04
3494,3471,491,6.63321213445922097662e-04,1.50153535529675303270e-04
3358,468,2631,3.48205216072372536473e-04,1.17501986380614907758e-07
3470,2959,466,2.50491678985609311781e-03,2.49976851477281593068e-04
3866,3359,489,3.63705124862212514358e-03,7.40356520836301886836e-04
3472,2962,932,2.80869995530372840165e-02,6.57107251813001964208e-03
3669,1083,3055,2.21142778078711188527e-02,6.55518261275373544800e-03
3473,2963,298,6.60085774038687844723e-03,2.49971676827553425382e-03
