x,y,ux,uy,bcx,bcy
9.37509119510650412721e-01,4.04523313045501653473e-01,-2.21519844672114357698e-02,5.13150927310815768712e-02,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-2.27754484324042064114e-02,1.10753565981992013745e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-2.19965172144023345807e-03,6.58863016662246132188e-03,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,4.06421725656481817868e-03,1.10773038114783776986e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,1.42989152675440786208e-03,1.45141551867166040957e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-3.53766022123274878879e-04,1.46846877908039241678e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-2.79390984500767734777e-02,6.33350833844200794553e-02,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,1.11721415317114092930e-02,1.10654419630894521043e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,9.95714445848913665138e-03,1.05921664596323197860e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,1.39964160042508056758e-02,1.14729064212298434433e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,1.46696681411500832320e-02,1.11211513570970629838e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,1.30480504928528646957e-02,1.16991686694250252021e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,2.59913207411309778172e-02,7.89292959077916717048e-02,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-5.74311079708331173599e-04,1.46810798589279062343e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-8.28870940368787393476e-04,1.47485215417607867794e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,1.86399940915771417105e-02,3.10337323888046356934e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,1.71533610798966368316e-02,2.66539353021789278408e-02,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-2.34141654850235185481e-03,1.42071193285325969580e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.16107995382448841992e-02,9.18173130733219988731e-02,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,-1.66309569700739446913e-04,1.82196984750360472735e-03,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-5.81258256461628878414e-03,1.57705382110313180322e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-1.04118583980310763781e-02,5.32235525194835676355e-02,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,3.27542198256544842341e-03,1.37324812962687531348e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,-4.20079690762113254292e-05,4.28646638060352792171e-03,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,1.18025657114780653696e-03,1.44934003914268666469e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-1.50844166633659643867e-02,3.33169222887030533342e-02,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,2.38903868200620282669e-02,8.17296540720937880753e-02,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,9.47515189989216882749e-03,1.22975535564470286887e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,9.74191699487931932200e-03,9.40376679549903976563e-02,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,6.55117175195587837094e-04,-3.55732519156144060858e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,9.79356004531760013232e-03,1.23716614056295637347e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,1.05506538681654645460e-03,-2.05516171319237701907e-04,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,7.38655691147952191827e-03,1.29199252667514502546e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,2.32849270691707910252e-02,9.62251773351572303739e-02,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-1.00693977809912307841e-02,1.34187280514719120550e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,1.41012374411045252748e-02,1.11598995773347711702e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-1.82493216626891281706e-02,4.34788704344848536687e-02,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-1.50133170371127694365e-02,3.10729517977369057435e-02,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-1.51407173417064683935e-02,3.09122701158658017007e-02,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-1.37878374038659969048e-02,2.75292717973236351903e-02,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-1.43224412264796527317e-02,2.92301934664908752426e-02,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-5.83325374809527587988e-04,1.49086420797907875935e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,3.30176716453880123026e-02,6.31277380654025194184e-02,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,1.59126554668803758819e-02,9.79652560166414665410e-02,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-3.68909021716135607574e-03,7.51214006684662073676e-03,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,6.55701008137102130113e-03,1.33981884031273701385e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-4.08445413010600621301e-03,7.86589949211623923331e-03,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,1.29903479503080190871e-02,2.52843013067515533232e-02,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,1.74960137690245640107e-02,3.09165464510214212102e-02,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,1.28128824334146937218e-03,5.67982418395767546526e-03,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,8.37738515618052684113e-04,3.01882240229175416099e-03,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,1.02638252161118431229e-03,4.67808760306414640751e-03,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,7.71545137184089565435e-03,1.30013402143171308278e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,6.98785905185592571415e-03,1.32589627009174426675e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-3.53416331318022946748e-03,7.44103537536032911409e-03,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-3.03928528680401099926e-02,7.16248867975222969218e-02,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,4.29090639268653122572e-04,1.45645801406305869241e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,1.66448795062416193824e-02,9.60828391565703987531e-02,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,1.81724374829714055424e-02,9.25322252756882041025e-02,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-1.08234203938124499272e-02,1.27462066403433993411e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-8.03763939971058327671e-03,1.31503306617515192123e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-6.43737316323451502081e-04,1.45550636980778802521e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,2.05138375951024846955e-03,1.44240420568269689383e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,2.31818296177771845934e-03,1.43906151192701670105e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-1.07248675007057640840e-02,2.01916625303269897662e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-1.23898937701525241328e-02,1.25357514068801745299e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-1.25364527204173716035e-02,2.49575385614595746109e-02,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-1.14066899556164048218e-02,2.18761200464061209003e-02,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,1.95367905396309510940e-03,1.44335626153211743494e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,5.40508500766414645526e-04,1.45551499004318407593e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,7.56622808161322999224e-04,1.45296910709694970798e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-2.85044472448498197037e-02,6.45360561018254869081e-02,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,-8.43728715113319766537e-04,6.45213745832383910039e-03,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-1.47087797579260309150e-02,3.52025267691792945191e-02,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,1.17237523627276504778e-02,1.19594009687623084592e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,2.26401175703515224885e-03,1.42807143014169468653e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-3.25009971204051183874e-03,1.39727583375143460387e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,1.48757457726260118938e-04,1.44822661421930731773e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-6.77133023943590848376e-03,1.22315165871918467982e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-4.02050439920678681638e-03,9.84960309305826439696e-03,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,5.35393633869703754191e-03,1.38002312566542287287e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,4.01768697721080134122e-03,1.40448228227077726027e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,1.27862082687032647954e-02,1.07217710253223422190e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-1.54316801880466855645e-02,3.34997365377096706363e-02,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.15011804045397365154e-02,9.47709461404831060571e-02,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-2.94181400750342415817e-02,9.59754232941420759584e-02,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,1.27259050030925930513e-02,1.19666131733958527872e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,7.53082116368666235756e-03,1.53800313047078810597e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,2.57278437760966906256e-04,1.43870292071827166058e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-1.39861614469124120180e-02,4.20563898376650202593e-02,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-9.35136254729979250755e-03,2.12014197999075525158e-02,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,2.94895337059606910124e-02,7.13989486343333396023e-02,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,1.85816394328229084285e-04,-7.68380938942195328362e-05,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,1.99698703577380794194e-03,1.46251433894479615505e-01,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,1.15878393446708323001e-04,2.52847939739190381500e-03,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-1.71020905962869368411e-02,3.83978727919412135550e-02,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,5.88440823822012314126e-04,1.47434132943117052195e-01,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,3.19816041120286409863e-03,7.33417602749481152558e-03,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-3.18145268737205014209e-02,8.99400963904821854067e-02,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,1.08669871064701467622e-02,1.19203626838745607719e-01,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,2.81683483177810785325e-02,7.40403867340607563241e-02,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-1.72659878887884317422e-02,4.11431731388982313558e-02,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-2.70323494926160865989e-04,1.46079875276940274187e-01,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,1.78162767347245796015e-03,1.44053396681647100097e-01,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-2.16030790608923127516e-02,5.02253474060360416420e-02,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,5.10303223656046606171e-03,1.31581505172267809040e-02,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-2.85638481077207231559e-03,8.13679167622934768067e-03,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,1.24235846919169973246e-02,1.09264631825875979665e-01,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,3.30046494860778338518e-03,1.42640245946925842135e-01,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-4.21411918505058998019e-03,1.37954750608795362332e-01,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,1.98373855181521174806e-02,8.94344242947414935774e-02,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-1.34288376125802667860e-02,2.82822050383484055458e-02,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,6.95950299247830115462e-03,1.64067011399801308824e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,8.22665501329316282975e-03,1.27063636661704171260e-01,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-5.98976313036049361205e-03,1.09003589564558855951e-02,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,1.41753117224075668272e-03,1.43597006473386024084e-01,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,3.51632965001950556494e-03,1.41500849306302939334e-01,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,1.02341556644069981569e-02,2.11333137232142774520e-02,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,1.79317997426555568452e-02,9.31921232478695460433e-02,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-6.28802470877777748559e-03,1.34577391941885865512e-01,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-1.24696054906837487664e-02,2.53238819703322723398e-02,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,7.55412822117181807086e-03,1.29603388669366520469e-01,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-5.51308316286672032980e-03,1.04336076091298465135e-02,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,3.15925306198830760374e-03,1.41880681034383143713e-01,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,1.23906872828574883549e-03,1.43706891805820996533e-01,0,0
6.79918706417083629212e-01,3.34994196891784612458e-01,-1.24925039881240117212e-02,4.54263740332783091946e-02,0,0
3.19004684686660822113e-01,4.51452910900116022308e-01,1.27332322599271064584e-02,1.18844799279773358225e-01,0,0
9.51378941535949707031e-01,6.81002378463745117188e-01,-2.84861829584925618786e-02,9.95965434554246381582e-02,0,0
6.47792100906372070312e-01,1.76328480243682861328e-01,-7.46887052302412299265e-03,1.82007654756240755400e-02,0,0
6.23832643032073974609e-01,8.85804951190948486328e-01,-9.83934774913155076135e-05,1.44761078667631881700e-01,0,0
1.14355713129043565224e-01,1.23129427433013916016e-01,8.42219715376205102508e-03,1.76462563280953624312e-02,0,0
7.69505426287651062012e-02,3.47426414489746093750e-01,2.82394329146653348672e-02,7.40124233602976328017e-02,0,0
6.53653323650360107422e-01,9.22311007976532204466e-01,-7.38851219482733858127e-04,1.47322792548975650684e-01,0,0
7.82580003142356595003e-02,1.52598887681961031815e-01,1.55255939578139816326e-02,2.81320432939865736066e-02,0,0
8.47080588340759055299e-01,9.22797024250030406556e-01,-1.12601222071520329533e-03,1.44446902406912325301e-01,0,0
6.05412758886814048043e-02,3.18181216716766357422e-01,3.14893612887413298917e-02,6.67267934175096583127e-02,0,0
7.54970550537109152955e-01,2.92870998382568359375e-01,-1.45595805594405519612e-02,3.01220127154727679297e-02,0,0
7.07391917705535888672e-01,2.44980871677398681641e-01,-1.44420476463892593494e-02,2.91413497141156004056e-02,0,0
5.50160586833953857422e-01,7.90890336036682128906e-01,4.03826308731270941510e-03,1.35841540123542076079e-01,0,0
4.13714349269866873970e-02,2.80731827020645141602e-01,3.36229359068363486962e-02,5.84319909050728530930e-02,0,0
5.41795551776885986328e-01,4.35729295015335138519e-01,1.03344310418304503874e-02,9.98384930601921433135e-02,0,0
9.03509855270385631165e-01,7.80083835124969593444e-01,-1.65030666403681441912e-02,1.21721262638467164763e-01,0,0
5.49527943134307972350e-01,7.35747277736663818359e-01,6.56026580806403237373e-03,1.31109006467386712824e-01,0,0
5.29867053031921386719e-01,4.28150177001953125000e-01,9.84730793707131249470e-03,1.01883254034402084831e-01,0,0
8.67494702339172363281e-01,8.74658882617950439453e-01,-4.76441056326960560990e-03,1.38385117070898400193e-01,0,0
1.26137897372245788574e-01,3.66739064455032237611e-01,2.37973404841926063080e-02,8.49614536345248416715e-02,0,0
6.41483247280120849609e-01,1.24660700559616074989e-01,-3.11368651153016246999e-03,1.11250869694497177276e-02,0,0
6.18524610996246337891e-01,4.76214401423931121826e-02,1.39698646535128036825e-04,3.21475531997226669431e-03,0,0
4.76022921502590179443e-02,9.52298641204833762330e-01,2.50138868329044354588e-03,1.45010751123144820962e-01,0,0
3.81568700075149536133e-01,9.51750993728637806335e-01,7.98838888895499481431e-04,1.46497280219332670637e-01,0,0
2.85554617643356323242e-01,4.85281832516193389893e-02,3.34473196651498153129e-04,-2.43255921708331363678e-05,0,0
9.50316548347473255554e-01,6.16864740848541259766e-01,-3.16886747650433828194e-02,8.77325714452671934218e-02,0,0
4.77013029158115386963e-02,4.76022511720657279244e-02,3.83143451429981225440e-03,9.50533145549932109719e-03,0,0
4.85921874642372061959e-02,3.81494730710983276367e-01,2.62557993595260198705e-02,7.73834876645390218330e-02,0,0
