x,y,ux,uy,bcx,bcy
9.75428149104118347168e-02,7.58613124489784101945e-02,4.22210833014771257793e-03,1.18814256253819122006e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,4.57144656515449075707e-03,1.39902446264956820121e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,1.33022303783561016144e-02,1.03975640984456330074e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,5.44830207513180087356e-04,-3.09027764043820853991e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,8.08845096577249372816e-03,9.60608979969835574675e-02,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,4.67754715891836002351e-03,1.32633409712421046489e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,4.26290545923128276831e-04,-2.61266040559405621820e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.02264309287630680845e-02,1.20277082964308737467e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,1.48838529138743788822e-03,1.43097865374619270806e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-1.41091137357329948765e-02,3.18392063808447048356e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,9.28526840289466137701e-03,1.23195085544043556047e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,2.13962281804080563241e-02,8.24052624989463911032e-02,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-3.00320370433098428331e-02,9.23450167470027255545e-02,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,1.20630714612250909690e-02,1.17855678154660803436e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,5.40988958686012579025e-04,1.64840787495956157122e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,1.19597449068044852510e-02,1.16293704562489302878e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,3.32738953292136463089e-03,7.95304358145810380565e-03,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,1.25159828332017876613e-03,1.39958938054194098610e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-1.16371581835241605894e-03,1.47482746195350289398e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-1.03886805173479231448e-03,1.47868912631843901773e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,2.00875791742683683372e-02,3.30190016574365141633e-02,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,1.92811143009099447698e-02,3.33839303630277806079e-02,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,3.74962103909651537845e-03,1.42361818956056207508e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,1.29507267683538034031e-02,1.06292454563928981393e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-2.18061067215817652731e-02,5.25876614201355382927e-02,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-2.20391953677151787583e-02,1.10756148095403419984e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-2.24727758407803008059e-03,6.87481800801332740281e-03,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,4.09130954561334747588e-03,1.12407835248541053408e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,1.50579408052382000306e-03,1.44911231101435389323e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-5.50164883967140926763e-04,1.46556879249147314903e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-2.70896380548694901136e-02,6.48146932565770161894e-02,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,1.05003055982697390131e-02,1.08239457604713373851e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,9.25969683335609201891e-03,1.03380157342814638088e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,1.36317463633701552866e-02,1.12140375969973948855e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,1.43666047183745211602e-02,1.08330639969615644125e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,1.26801803971488633721e-02,1.14537182986245239524e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,2.51847023174220016606e-02,7.55572460395324829729e-02,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-8.59656601637426710620e-04,1.46383592280247915030e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-1.08784572146255337222e-03,1.47155792194501311432e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,1.81659760413431271842e-02,3.09352755418296904155e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,1.70603946457272281911e-02,2.72234796061126028965e-02,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-2.49349192919400127963e-03,1.41832178964343136318e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.10202130915751771861e-02,8.96086898296416106691e-02,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,-1.40617299157134539145e-05,2.06333376799409246027e-03,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-5.84615437646699223628e-03,1.67060238617370918068e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-9.96914762053662320551e-03,5.31359452843137639033e-02,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,2.95492595197946895241e-03,1.36091763685121464045e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,1.69025785090814071004e-05,4.73131523380983069760e-03,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,1.14591296275250707250e-03,1.44607927110141198934e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-1.49356843548384219528e-02,3.40983906197302316654e-02,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,2.32341361530808664104e-02,7.87925861533251142843e-02,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,9.94994824076362444076e-03,1.21424349317296925710e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,8.98729851395856614571e-03,9.16782831619172566828e-02,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,7.22333293138697151402e-04,-3.65598586601427173823e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,9.43706646557454335855e-03,1.21453825051774336186e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,1.14063071464343504004e-03,-1.99124255353650726763e-04,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,6.96239725939232917407e-03,1.27353901270814223734e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,2.28836760294051436149e-02,9.23780907644562859771e-02,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-9.94644319630804026044e-03,1.33552213803435043671e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,1.36345270923275939390e-02,1.09066387055464661393e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-1.79548311286312038682e-02,4.47377862451969754432e-02,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-1.43936606551033387247e-02,3.18968129391863364219e-02,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-1.45708492260304828259e-02,3.17935698141113207149e-02,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-1.32788578340344558953e-02,2.84361964248313753290e-02,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-1.37851294498581820880e-02,2.99607145247637943197e-02,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-7.35743803846196603273e-04,1.48989667135267844778e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,3.10215536301712627165e-02,6.09250083884750395780e-02,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,1.57819928923365222773e-02,9.53822959661650982000e-02,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-3.67977185223702886116e-03,7.62609855405932228478e-03,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,7.10155930814555455544e-03,1.33153254535602283415e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-4.06851572773149570278e-03,7.98065976683253949786e-03,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,1.27826704955479892450e-02,2.52650147265031620181e-02,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,1.68392062772056184949e-02,3.05725728514896141763e-02,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,1.44734109369275580279e-03,5.92971547664564516134e-03,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,9.85886316283073570188e-04,3.20618823322961184544e-03,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,1.17150034304036804525e-03,4.92049391479059371191e-03,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,8.21501709420588942245e-03,1.28906999445961206741e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,7.53313475920160645349e-03,1.31624787928154157735e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-3.59337973110763564746e-03,7.48816351527836071567e-03,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-2.95060825741081944606e-02,7.28139140693086217571e-02,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,3.05391053459494606851e-04,1.45265925360260006460e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,1.64276678269382643560e-02,9.33764992229231677312e-02,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,1.77903485649973276683e-02,8.96713865672513349425e-02,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-1.06772661334793000226e-02,1.27336930796113856346e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-8.06413047940804893210e-03,1.31366136405423994393e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-7.79002716009475335880e-04,1.45464803630309225113e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,2.20007596476135382571e-03,1.43944339049494718363e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,2.49334503410897660378e-03,1.43587003813450297951e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-1.05472887612437903754e-02,2.04963281203218369853e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-1.21480972702209689268e-02,1.25093510058288504005e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-1.24114125733737062918e-02,2.54782910868062324738e-02,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-1.13692415753609693541e-02,2.22525912890027821600e-02,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,2.10278899602593877596e-03,1.44108084560708393784e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,4.36623152863545793082e-04,1.45180760327778407559e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,6.72354193220204925628e-04,1.44983167795483508522e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-2.76532233133064651864e-02,6.59231435575398233562e-02,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,-8.39298178967417206862e-04,7.08945877710710943564e-03,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-1.43297451659677253094e-02,3.62356900755945246506e-02,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,1.13694199571089272355e-02,1.17251027313378802797e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,2.37725617964232912444e-03,1.42413819988519374515e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-3.31294297572837714502e-03,1.39504011891527224254e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,-2.04319068886895326663e-05,1.44380394686043023178e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-6.67944426718587638131e-03,1.24648570037578284436e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-4.05305812181795156734e-03,1.01859929925623895336e-02,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,5.56885954711951007556e-03,1.41047924063785953819e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,4.34542818031269720280e-03,1.40018663682394767234e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,1.28561906519625498979e-02,1.04738244534818045195e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-1.47543069186882955940e-02,3.42904705968104517311e-02,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.07950183870721885121e-02,9.23984152108972833783e-02,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-2.83877066641619706100e-02,9.63825694025632062623e-02,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,1.23123364816060277410e-02,1.17386381679931317557e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,7.85713967651492997679e-03,1.59645355595593382847e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,-8.86236668693061362210e-05,1.43254738844357604188e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-1.32671484368709832746e-02,4.27356283673099371367e-02,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-9.29740822526173640861e-03,2.23047987844286511872e-02,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,2.82295689660344434335e-02,6.85384352393159784755e-02,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,2.09501787134886363010e-04,-7.30806435562613804181e-05,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,2.13970296076828334422e-03,1.46035598874894340105e-01,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,1.18419167725133971840e-04,2.72870236265723492206e-03,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-1.69341813975297066086e-02,3.92639473004729802619e-02,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,5.89973993980343492521e-04,1.47249505212903225582e-01,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,3.08932092133004697690e-03,7.40999812812020638986e-03,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-3.05537240273929706913e-02,9.05760401664481851203e-02,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,1.12682678484164935234e-02,1.17586993506175449542e-01,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,2.69923141134443475564e-02,7.15619844857203341038e-02,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-1.69825535930102945736e-02,4.23690399890547242379e-02,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-4.66290348289360632138e-04,1.45749922313750279734e-01,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,1.84871786096444615938e-03,1.43687894724644688038e-01,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-2.12083217901587808840e-02,5.14821736157434831083e-02,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,5.12936340633039170728e-03,1.33287899647466200059e-02,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-2.87157223902341149357e-03,8.39108851822438668588e-03,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,1.26253966431465990128e-02,1.07051963151737719593e-01,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,3.65454860707127527839e-03,1.42308581213119400566e-01,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-4.26678989872616293288e-03,1.37706049128843099894e-01,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,1.95201300815026554392e-02,8.64598082539576456851e-02,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-1.33235446267192924469e-02,2.89653104845632863862e-02,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,7.12737061138447001996e-03,1.65949007238763261707e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,8.69365008769828855051e-03,1.25719902068245625859e-01,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-5.82400420944205118867e-03,1.10464742208220955549e-02,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,1.34870389095547511989e-03,1.43111814236908302389e-01,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,3.80928378485830086003e-03,1.41083463106612294613e-01,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,1.04056198566008610562e-02,2.15117565557129963860e-02,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,1.75937138675129403631e-02,9.01761685773591892268e-02,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-6.29536512532170942219e-03,1.34438548339313262980e-01,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-1.22781501313352688770e-02,2.58114154074553583951e-02,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,8.02013322900091245315e-03,1.28409274869497769256e-01,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-5.36838976354974198313e-03,1.04861852261651337936e-02,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,3.45159816734076814460e-03,1.41474737992090926486e-01,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,1.16874255713936411535e-03,1.43312188412720309394e-01,0,0
6.79918706417083629212e-01,3.34994196891784612458e-01,-1.18741566806860286698e-02,4.59001631502088877634e-02,0,0
3.19004684686660822113e-01,4.51452910900116022308e-01,1.23562927004727644842e-02,1.16472991820436438948e-01,0,0
9.51378941535949707031e-01,6.81002378463745117188e-01,-2.74111394849375772376e-02,9.98842263343670266895e-02,0,0
6.47792100906372070312e-01,1.76328480243682861328e-01,-7.51715171425557365098e-03,1.93769973949185769779e-02,0,0
6.23832643032073974609e-01,8.85804951190948486328e-01,-4.15378363837081766331e-04,1.44228073380832988448e-01,0,0
