node1,node2,node3,K1,K3
3223,2899,2679,1.34639725928265008292e-03,1.28570308611683948186e-04
3105,2897,810,5.90563134689490176754e-02,2.66820623876811539865e-02
2897,804,2697,6.65635057144129405060e-02,3.54216449896369509065e-02
3106,2898,1093,5.99710051833790558362e-03,2.11889587354487009957e-03
2898,1094,2698,3.67474033905335062400e-03,1.35444299665430940155e-03
2899,447,2679,1.10393701671052113511e-03,2.87756047409984806566e-04
3043,2899,470,1.69773504092018967526e-03,3.34244473240491980445e-05
2900,336,2678,6.22603005033797174406e-02,2.41162824730502198256e-02
3044,2900,337,5.25014564911674419534e-02,2.18455674187490976601e-02
2901,1856,2219,4.52795773089094133468e-02,2.02519563166039216762e-02
2901,2219,364,3.87528768556260061473e-02,1.78733533826423950097e-02
3045,2902,1034,4.55841273268475788427e-04,3.12275355657577323876e-04
3089,1035,3069,2.19769036699180020378e-04,1.25540938234712599322e-04
3180,2903,506,3.26316137058975108687e-02,1.08784477685608289843e-02
2903,547,2727,3.06838077244488971473e-02,8.42851570081880850649e-03
3049,2904,1022,2.10018304121968313325e-02,1.11468229002414064011e-02
3048,2904,1023,1.83008747242912050979e-02,1.01134491425270197501e-02
3182,2905,793,1.54811385183131200449e-02,6.36752944153085552459e-03
2905,278,2726,2.10643170661453105197e-02,7.85330152832062686197e-03
3052,2906,967,6.44506082819233938608e-02,2.14414857346769925639e-02
3053,2906,973,7.32048255263255676084e-02,2.45993954027883023061e-02
3186,2907,1047,1.27540237279051282826e-02,5.93843545846785541426e-03
2907,1048,2723,1.87091668582910486407e-02,6.35045675359678651883e-03
3056,2908,1046,5.36113675981519932634e-03,3.01499893221630422060e-03
3057,1047,3054,9.55939280928275181282e-03,5.05150295546603206320e-03
3134,2965,2738,6.65233516818708459084e-02,2.53070706781805404573e-02
2909,977,2724,6.66771686065379398656e-02,2.40411659496268075020e-02
3059,2910,769,1.93021455632358396315e-02,6.45482486688976880157e-03
3060,793,3051,1.80949501560210279649e-02,6.76779611107174161599e-03
3191,2911,1023,2.10841704772852800431e-02,1.16035406704407279693e-02
2911,1024,2722,1.87017581959376677503e-02,1.01221640955124342343e-02
3064,2912,357,4.57684342635320540182e-02,1.80400264629180448472e-02
3063,2912,361,3.71493591470457573678e-02,1.62373566938950990302e-02
3193,2913,1140,8.16892709365335534244e-03,3.60652536850968128551e-03
2913,1139,2725,7.30602909679811673982e-03,4.12054961710752939985e-03
3068,2914,503,3.70406737347837022867e-02,1.06656122104678997148e-02
3067,506,3046,3.44758818678241318878e-02,1.23142949329951827825e-02
3069,2915,2721,1.51275983345300346627e-04,6.45423502104852111431e-05
2915,1035,2864,1.60027914478000354848e-04,6.61054092605847229197e-05
3071,2916,305,3.70191224767739690549e-02,1.30736281621809287412e-02
3070,2916,311,3.81499319892721899805e-02,1.44579283264121317976e-02
3198,2917,1128,6.21697186065395257515e-03,3.75933056704325259390e-03
2917,1127,2720,1.17171282238905938300e-02,4.68962253012609672775e-03
3074,2918,1153,1.37934624916202785982e-02,7.53430858478028840641e-03
3075,2918,1152,1.24196461468972785269e-02,7.46291033093971194895e-03
3201,2919,908,2.58759797703134175606e-02,1.03268068293616375325e-02
2919,925,2719,2.76270554457469508236e-02,8.57854737260469075999e-03
2920,1129,2739,2.48065223221516362173e-03,1.60369580094124847096e-03
3078,1128,3072,5.39927565896292094294e-03,3.38980748517582301804e-03
3202,2921,311,4.25466450619365055275e-02,1.44700680110821724988e-02
2921,316,2717,3.50621562665422992211e-02,1.20699573576837828476e-02
3082,2922,893,2.51304236130227565127e-02,9.70878271303472761833e-03
3081,908,3077,2.60918424361240575138e-02,9.43069507848756996560e-03
3205,2923,1152,1.05526101956270323967e-02,6.45611018859439372147e-03
2923,1151,2718,1.23153836096938640310e-02,7.45000796052644378292e-03
3086,2924,1141,7.56592987313586817777e-03,4.19841230561752553480e-03
3085,1140,3066,7.88548898198904169021e-03,4.25653572416764824915e-03
3208,361,2975,4.48161375624662738915e-02,1.81728634013574863459e-02
2925,366,2716,3.88287977580961118917e-02,1.56682811001604589685e-02
2990,2926,573,2.72441247224124438731e-02,1.12803306927477947630e-02
3309,2926,2990,2.51904483104423704276e-02,1.22317299993125617324e-02
3209,3091,2927,1.36730612109374760621e-02,3.94705603532659494992e-03
2927,947,2703,1.03908558625152025456e-02,3.36920272770565611131e-03
3092,2928,815,6.91156526374379076572e-02,2.96517794662992245636e-02
2954,2928,390,6.69273334778770490061e-02,2.44688567816961355383e-02
3093,2929,396,2.81612068520904479385e-02,4.18232884013614285984e-03
2955,2929,397,3.10939656118303098253e-02,5.37560932841405370725e-03
2930,1000,1571,8.41492107522157084532e-04,2.97494859296833214207e-04
2930,999,2650,7.03970583393775939385e-04,4.07319887489351059942e-04
2931,548,1773,3.18843315544938832318e-02,8.70524731971992864199e-03
3046,2931,505,3.72438879353511609338e-02,1.37276392888914244850e-02
2932,988,1556,1.71423951077658287545e-02,1.15360844272268999594e-02
2932,987,2654,2.09396666579269030706e-02,1.23627293761735534972e-02
2933,277,1786,1.76588295310264875582e-02,7.19007863553012410707e-03
3051,2933,794,1.98551346116495608385e-02,5.96764475584322332674e-03
2934,794,1637,1.59763375692860698507e-02,6.52522840613323305142e-03
2934,770,2656,1.61221260023096668590e-02,6.19707797811561936913e-03
2935,989,1833,1.81176009706911500530e-02,1.11192412248757189347e-02
3062,988,3048,1.83423953721422172691e-02,1.25459592801152198388e-02
2936,974,1798,6.61742324588319164036e-02,2.77427010707959539881e-02
2936,968,2653,5.58477872062987934498e-02,2.13735057453918637915e-02
2937,1013,1692,1.37599092779963072530e-02,7.81539171508205399164e-03
3054,2937,1012,1.17271197824111439445e-02,6.31041484061544474121e-03
2938,1012,1576,4.91684689145888143003e-03,3.85334186334539705379e-03
2938,1011,2652,4.62100312406832358647e-03,3.42196352207404250537e-03
2939,978,1825,5.71555980204925262456e-02,2.46985338065827675358e-02
3058,974,3053,6.11962663154259622900e-02,2.44687167867293671464e-02
2940,1163,1546,4.14258948090528988928e-03,2.63638996504168268351e-03
2940,1164,2661,2.43671411673584970004e-03,2.07681801718056537054e-03
2941,317,1835,4.46681458877216108760e-02,1.61477369774148983572e-02
3079,312,3070,3.23485904971452242762e-02,1.25361025734263154680e-02
2942,1174,1744,6.38706904322416946229e-03,3.53473289214247194182e-03
3066,2942,1175,6.54400895631468415559e-03,4.40293611289152130722e-03
2943,362,1553,4.01684683339689208026e-02,1.32876950898717077071e-02
2943,358,2655,3.35505445141759395256e-02,1.44560865180974971317e-02
2944,312,1607,3.80141093300259136356e-02,1.56555952057128092147e-02
2944,306,2659,4.28315457965866563939e-02,1.44734656970262245274e-02
2945,1162,1757,6.75919430000382348567e-03,4.36621033746717717577e-03
3072,2945,1163,6.09598984177850411470e-03,4.50158610018780176026e-03
2946,926,1728,2.26050729553128881832e-02,9.71053607635735498149e-03
3077,2946,909,2.58278347979605804596e-02,9.32610341942534219750e-03
2947,1187,1805,1.08285865360064903484e-02,7.22746462825820529252e-03
2947,1188,2660,1.23447281919317752852e-02,8.14651568021252693585e-03
2948,505,1649,3.69825904281539941110e-02,1.25391047758952618035e-02
2948,504,2651,3.69822302644053912957e-02,1.22610416005780476639e-02
2949,1001,1679,3.00415919900487438099e-04,6.95203285943584678745e-05
3069,2949,1000,3.18659763255180195074e-04,1.14819271138799576634e-04
2950,909,1600,2.40035736682022715627e-02,9.55741033416676946666e-03
2950,894,2658,2.20758877223437011139e-02,8.47735933065880964410e-03
2951,1186,1816,1.13085602185525324614e-02,6.97843591483805324865e-03
3084,1187,3075,1.08340130529636091694e-02,6.71343646933178061359e-03
2952,367,1715,3.71569124939910011562e-02,1.22689743893169660172e-02
3087,362,3063,4.03487104939275198490e-02,1.30534906408004847816e-02
2953,1175,1626,6.60247468454322472553e-03,4.31480745450644933431e-03
2953,1176,2657,8.14256612664587819950e-03,4.93070288612607564305e-03
2954,390,2825,6.64279099204017065006e-02,2.41452133921971935637e-02
2954,389,2761,5.73793432933991098821e-02,2.21396054224379315589e-02
3434,3238,397,2.77065933634523808848e-02,6.47554261045666344765e-03
2955,381,2760,2.71751963430033605107e-02,5.96079480408266606378e-03
3420,2956,3125,4.81811108331196003007e-02,1.74418488465978710478e-02
3222,2956,337,4.68876790822281286353e-02,1.83609888663297179945e-02
3126,2957,469,4.32822678272604122185e-04,5.14958075004344013726e-07
3705,3357,3650,6.57948897867743909273e-04,2.88772755278412090747e-05
3500,443,3312,3.80749694287363382728e-03,2.06331643785558884870e-06
2958,466,2894,2.01269885423549510506e-03,1.11902384948088115481e-05
3470,3359,2959,3.90609322449453344461e-03,3.32239768759454872672e-04
3359,3128,2959,1.83937480575790957005e-03,2.96754425314405261439e-04
3224,964,2874,4.33832778541325403410e-02,1.05997991047813745757e-02
2960,932,2877,3.45889919334796402950e-02,7.97433241144161926439e-03
3225,299,2873,5.46979277094283844463e-03,1.70705843646197573220e-03
2961,298,2878,7.54852194776711726831e-03,2.63456716500098551623e-03
3360,3129,2962,2.13443257177292622373e-02,4.77623253710720511306e-03
2962,933,2877,2.45417801960567949493e-02,5.01689204159031214986e-03
3473,3361,2963,7.69541860440003944177e-03,2.73600316585993069696e-03
3361,774,3130,7.99671848623173531223e-03,3.34248219128018822163e-03
3151,3131,2964,2.90553268662119279497e-03,5.57458484413006168968e-04
2964,1098,2737,2.03524339107019613948e-03,4.98530275235386632210e-04
3152,3133,2965,7.55359947366196493590e-02,2.87975065709455656238e-02
2965,976,2738,6.84338618279869415062e-02,2.72192732704245460296e-02
3245,1120,2663,1.64816123276807502407e-02,6.72858800824472150226e-03
2966,1121,2749,1.78036000018146900459e-02,8.59434260962031910946e-03
2967,801,2814,6.74865973306477684446e-02,4.10268346537557559994e-02
2967,800,2750,6.18139117698235374121e-02,3.38320715625333445775e-02
3244,2968,590,2.30180846392915583465e-02,8.73712958560716838885e-03
2968,591,2751,2.50575784465332240813e-02,8.97542896647732756088e-03
3241,2969,376,3.48674289222699052004e-02,1.12300610935123813816e-02
2969,377,2752,3.48825417383120672810e-02,1.21026416070074346876e-02
2970,324,2755,4.18830590020680126884e-02,1.89619252847423487573e-02
2970,325,2753,3.88773667366204556117e-02,1.56876713744411901141e-02
3243,2971,1061,2.16231513876832259768e-02,9.13078234235776414751e-03
2971,1026,2744,1.92904283143526811273e-02,1.01873867474866208749e-02
3242,1085,2668,6.43457767975350591882e-02,2.29719583990771747395e-02
2972,1050,2745,5.10585004568064881880e-02,1.83628952397942891983e-02
3240,2973,1114,1.11943725795424775526e-02,6.87655547819223268019e-03
2973,1149,2747,1.00946230751555177108e-02,6.82907290773224814190e-03
3239,2974,1102,6.08659360446583974635e-03,2.43510263784337162296e-03
2974,1137,2748,6.16150206973742342598e-03,3.32082232739446415321e-03
3208,3088,2925,4.34048091778995726031e-02,1.76741931026908292990e-02
2975,361,2912,3.83670359003720484736e-02,1.56851419203703976168e-02
3364,441,2124,1.16837924866182163441e-02,1.20579387194251442736e-03
3924,464,3753,1.27535743847073668178e-02,2.51003369912210661657e-03
2977,2094,2098,6.57892006198195211653e-02,2.15424627993315020991e-02
2977,2098,814,7.72072466412203617381e-02,2.84038965656603602239e-02
2978,2095,2099,2.13801874360162180722e-02,7.41696018887248557927e-03
2978,2099,380,2.05022677977644285363e-02,5.47906346475135822005e-03
4222,3147,2979,1.08349179131912443097e-02,1.00847829925501003036e-03
2979,450,2732,8.46488462280081677136e-03,3.08128310134180938371e-04
2980,1651,1767,4.48612182268881554137e-02,1.74181103167135968579e-02
3237,2980,403,4.28357462016402124050e-02,1.70586614794548015184e-02
2981,1794,1819,7.92983578522132859234e-02,3.42090572658373670567e-02
3234,2981,1017,7.65219901134144286914e-02,3.68689154627570778167e-02
2982,1641,1780,2.16915904640675449855e-02,7.55413022216520901875e-03
3236,2982,680,2.37936900056476829945e-02,6.70382460682507862193e-03
2983,1656,1722,2.96093022539287709094e-02,1.03771397087115101188e-02
3232,2983,841,2.86243404349817431864e-02,9.74985198620863073582e-03
2984,1544,1709,3.87615555333664651982e-02,1.44786574780290579895e-02
3235,2984,342,4.06482786551545238751e-02,1.78880606265485707362e-02
2985,1589,1686,2.21287273203252254916e-05,1.44415132074808583568e-06
3229,2985,1007,9.26763239563754837036e-05,4.34866169107206897509e-07
2986,1630,1738,7.52547568479711159739e-03,5.64221678951281474523e-03
3233,2986,1180,9.40222593688089247621e-03,6.89166014952031971003e-03
2987,1569,1673,7.47396891953489017624e-03,4.63837747814958411413e-03
3231,2987,995,9.65308157720157211656e-03,5.55285760658471780338e-03
2988,1809,1810,1.83134246543050771550e-02,1.19690776313545205883e-02
3230,2988,1192,2.22505099644538795189e-02,1.05753859717850461769e-02
2989,1618,1751,7.45333325781416533573e-04,5.51709160318814267193e-04
2989,1168,2771,7.22152590019842222091e-04,5.87869731337551043940e-04
3309,2990,574,2.28384285930700592360e-02,1.13068922456849175334e-02
2990,573,2772,3.01635764048597820874e-02,1.24678990050735207656e-02
3149,2556,406,5.73327193175661165014e-02,2.28966352420628439790e-02
3268,3228,810,5.64622278004454081213e-02,2.28596716228621661682e-02
3491,1100,3400,4.08069683390444026827e-03,1.52474326657896751269e-03
2992,2557,2777,3.90664690732744901425e-03,1.30884047622227203678e-03
3150,2993,253,2.86081359265510926093e-03,7.93642989115916344320e-04
3131,252,2208,1.81928697786348791965e-03,3.73446659199497764912e-04
3492,966,3401,5.92691192147385415012e-02,1.82334695302926071137e-02
2994,2558,2778,6.36585696305642656512e-02,2.21277607302073110740e-02
3153,2995,971,6.44823601813566682495e-02,2.21318526107179038009e-02
3133,975,2209,9.07922629902890854225e-02,3.79233388711463850762e-02
3154,2559,246,1.69530835700886228778e-02,4.54342090469529290980e-03
3271,1092,3073,1.54330590623774632775e-02,5.11138849558117388389e-03
2997,2231,2593,4.65343871155949884155e-02,3.26754537170570596993e-02
2997,2593,857,4.41967956763091862626e-02,2.60778675517825686558e-02
2998,2229,2596,6.80417808145650226948e-03,3.61774011404681922893e-03
2998,2596,833,7.53647266393775439042e-03,4.04910710306165440298e-03
3221,2999,484,4.64775423901384598935e-02,1.91772532597956867073e-02
2999,461,2560,5.28375826024900518973e-02,1.72444546930634184934e-02
4885,3000,437,5.73659014620466756185e-02,1.99796173394749462804e-02
3000,2371,2780,5.58642262809483369779e-02,2.16511960298613401199e-02
4884,3001,946,6.42165428703922458453e-03,1.66385122708516603775e-03
3001,2372,2783,4.87743382263339242400e-03,1.16841154465706842033e-03
3002,1069,2787,1.40472023059601269779e-03,5.74567478632267611936e-04
3002,1068,2561,2.39535728679252102324e-03,8.30889671429609305391e-04
3047,547,2903,2.81819075383817896352e-02,1.05001665627390289998e-02
3003,546,2788,2.62405632374087538494e-02,8.24000103727206938131e-03
3050,278,2905,2.03838227245425329670e-02,8.41386142856067643925e-03
3004,279,2790,1.96922320758496915971e-02,6.54099850309932968201e-03
3055,1048,2907,2.13729867934202566460e-02,8.03027489337482421050e-03
3005,1083,2792,2.72400116379887258233e-02,7.62277725222528738241e-03
3006,2399,1036,2.03525318558384071821e-05,2.12006522623426400630e-06
3006,1036,2639,3.66909763878098260648e-05,4.92522876626224927053e-06
3065,1139,2913,6.47621069776294078224e-03,3.54339134344335742258e-03
3007,1104,2796,7.84823424378089384845e-03,3.52833673832482269325e-03
3061,1024,2911,2.10938872647972175400e-02,1.17899483694040019266e-02
3008,1059,2798,2.38711389924679551200e-02,1.06951940765963472019e-02
3073,1127,2917,9.63946432910800510285e-03,3.65024213707920708316e-03
3009,1092,2800,1.56786171690987963245e-02,5.01352338932434943297e-03
3083,1151,2923,1.05545012844756591619e-02,6.10777526036940590637e-03
3010,1116,2802,1.04216164636730113102e-02,6.75197226148195606132e-03
3076,925,2919,2.51449302947550634713e-02,1.08248647899247679716e-02
3011,924,2804,2.44211050680882557629e-02,1.06119027212831541773e-02
3088,366,2925,3.92325208353545562545e-02,1.50541936221395746681e-02
3012,365,2806,4.46589737455114210718e-02,1.53330599868134465069e-02
3080,316,2921,3.25207103631601768257e-02,1.44324350978306311516e-02
3013,315,2807,3.72552517775814884260e-02,1.55358859067275222043e-02
3227,3014,883,3.81271953552420050926e-02,1.75088548976103028365e-02
3014,884,2808,3.99580252622131482099e-02,1.97869684794374917081e-02
3262,3226,817,4.33322552112760384091e-02,1.42897482643016670439e-02
3015,831,2811,2.93396976067565873336e-02,1.51602718740564759714e-02
3316,2602,797,5.69446414276226775542e-02,3.59441372510415427244e-02
3016,800,2967,6.75709064361003086674e-02,3.60440768185717047567e-02
3091,3017,947,1.48847385441683854879e-02,3.89713449492777369229e-03
3017,948,2824,1.92169175576326622945e-02,6.22205018231627039055e-03
3018,414,2554,6.10141967197801449174e-02,2.13782004630681359003e-02
3018,2554,389,6.30863305854592049116e-02,2.39989063829864242294e-02
3110,324,2970,3.96948906951273272625e-02,1.78664181867218205269e-02
3019,320,2354,4.29190008622599705745e-02,1.80695215247317700347e-02
3319,3265,3020,3.66068732120532480678e-02,1.38758403611507537961e-02
3020,897,2831,2.88737716871412253283e-02,1.00657424433772003242e-02
3262,3021,816,4.60693469662651899910e-02,1.53850729186619187422e-02
3021,391,2832,5.77331398564449038702e-02,1.81775306513652090690e-02
3159,2649,750,9.70698958511961862428e-03,4.78900221347058549504e-03
3275,3022,751,1.08711108152559354778e-02,4.76423227935079095230e-03
