node1,node2,node3,K1,K3
3113,2972,2745,2.45626667108133300843e-01,1.29827425877865054726e-01
2745,1050,2312,2.23478766261287375983e-01,1.29406781462801184768e-01
3098,2888,1125,1.58776015302636075432e-01,8.13880443977749168383e-02
2746,1125,2328,1.35633634234957778375e-01,6.91545320578281497159e-02
3107,2973,2747,7.20479876838782118398e-02,5.21766765463327342189e-02
2747,1149,2321,7.89640649814531414563e-02,5.77272162056108317785e-02
3109,2974,2748,5.67093573809840378885e-02,2.97192177619983802228e-02
2748,1137,2308,5.10362032565412349072e-02,2.98794463113604275017e-02
3114,2966,2749,1.06445555396388336078e-01,5.54937557002854950361e-02
2749,1121,2306,1.19608700353087904489e-01,5.80743360178953005324e-02
2967,2750,2887,4.21030971068697468240e-01,3.21438512811641485811e-01
2750,800,2290,3.69264202857169099303e-01,2.66579837951976594823e-01
3115,2968,2751,1.47798878491351537434e-01,6.66113894335471634633e-02
2751,591,2285,1.48727209806245319612e-01,6.81163429108821855129e-02
2969,2752,2855,1.90401664070306342325e-01,1.05407121552459931424e-01
2752,377,2301,2.01164502901100661347e-01,1.01282625843861176507e-01
3110,2970,2753,2.46605274701446663954e-01,1.44500930559194912250e-01
2753,325,2299,2.42077584522962574454e-01,1.40992715615042590871e-01
3099,2889,1054,1.60934239597489092688e-01,8.50258857655537964026e-02
2754,1054,2294,1.64963568350893652337e-01,8.34886524744721802982e-02
3138,2970,2755,2.54114431118724226621e-01,1.46140196244177900109e-01
2755,324,2741,2.52666037790074682334e-01,1.53280410624995200308e-01
2976,2756,441,9.73378683888577178607e-02,1.70582445799577937795e-02
3410,2756,3144,7.83876658379862867321e-02,1.26475625861646161913e-02
3064,2975,2912,2.63749942643638934925e-01,1.43458033171151411178e-01
2757,356,2742,2.78476413804713551770e-01,1.65312561877163644031e-01
2758,1616,1761,1.84358339172863594513e-01,1.35783709159626370111e-01
2758,1761,1159,1.81246722424910799987e-01,1.15652450032873083119e-01
2759,1660,1732,1.88041038897589718459e-01,9.84465116732270995037e-02
2759,1732,1018,1.83341587989804821746e-01,8.82535556094508483183e-02
2955,2760,2929,1.38262711530240167690e-01,5.05937327526117738841e-02
2978,381,2095,1.48587541234217024311e-01,6.83014060932167210716e-02
2954,2761,2928,3.34162123821104994903e-01,2.20439060779081930086e-01
2977,389,2094,3.37659240725125542326e-01,2.18978862032355586775e-01
2980,434,1651,2.41180153201063340873e-01,1.37656808145885711792e-01
3442,2762,3237,2.39777860894406558145e-01,1.33870947931706840706e-01
2981,1052,1794,3.41881501661650322177e-01,2.05702124204053538037e-01
3422,2763,3234,3.24562056457750269800e-01,2.04699791802069736013e-01
2982,702,1641,1.13334240367644500935e-01,5.31488297814084603710e-02
3440,2764,3236,1.16271459291972689698e-01,5.23154996488896656404e-02
2983,854,1656,1.62882122084698099940e-01,8.23876447800789141196e-02
3441,2765,3232,1.72262374899596615307e-01,7.84799863600198488456e-02
2984,346,1544,2.60636303160399318557e-01,1.47465159285242175535e-01
3356,2766,3235,2.65496345770365849148e-01,1.60311263034405404593e-01
3229,2767,2985,7.72181470726440721819e-04,9.61314244713822887121e-04
3287,2617,2767,6.67569777224485960687e-04,1.06652162729989471654e-03
3233,2768,2986,6.94310791527463777584e-02,5.54784659357768009103e-02
3286,2620,2768,6.76112746268255904170e-02,4.94275797483577639113e-02
3231,2769,2987,8.11750949512957120646e-02,4.13928801002140731025e-02
3284,2616,2769,8.03572536407597404207e-02,4.64466344427411151341e-02
3230,2770,2988,1.12268675475937662611e-01,6.32004621920803505430e-02
3285,2618,2770,1.32033162658022895641e-01,6.90043419291849480235e-02
3178,3039,2771,1.00942433494988215159e-02,9.05384041812529877236e-03
2771,1132,2619,7.38575011441922057998e-03,8.51707911355120521335e-03
3365,3148,2772,1.54083804223561493529e-01,8.15124172803843027868e-02
3148,574,2990,1.53289274146852338987e-01,8.12880182202419948601e-02
2779,2773,247,8.42420906851728545917e-02,3.55861118918597701954e-02
2898,2773,2779,5.58132851810952956839e-02,2.38594853954283009356e-02
2776,2774,809,3.72575979689807823547e-01,2.58148176925450500985e-01
2897,2774,2776,3.33958242381998893222e-01,2.36059208816552068555e-01
3265,2775,897,2.02632429007302938828e-01,1.23510833452497734153e-01
2775,882,1872,2.72012805512984012779e-01,1.77624569362197587408e-01
2897,2776,810,3.50921327346813249903e-01,2.34488957570840983458e-01
2776,809,2556,3.08788115351501524231e-01,2.07514713998286304264e-01
2993,2777,253,3.64285678415492419902e-02,1.32789582965494087213e-02
3269,2992,1099,3.54430078314593721700e-02,1.67678424474990116211e-02
2995,2778,971,3.57115076109020712636e-01,2.18610511961938924763e-01
3270,3052,966,3.25181519419855291630e-01,1.85917431164809382471e-01
2898,2779,1093,7.37532299666536772520e-02,3.08727587808249083479e-02
2779,247,2559,8.79429301852039380094e-02,3.08441762047686786341e-02
3102,2856,438,2.36907603486584239505e-01,1.19747594451871733345e-01
2868,2780,438,2.74158059973344858662e-01,1.42989483975338227406e-01
2781,460,2414,2.94315130895654419874e-01,1.85711742477177865762e-01
3155,2999,2781,2.95226988322343064652e-01,1.55134132976154442973e-01
2782,945,2415,2.67147375293141919883e-02,5.69938361622699535269e-03
3156,3002,2782,2.02550417081495126581e-02,6.54001750251132201591e-03
2837,1068,2566,3.38226349018531102786e-02,1.38597669253380274823e-02
2867,2783,1067,7.15509978359869514009e-02,2.90353486549814465700e-02
3116,1074,2736,2.96569458121620499469e-04,9.37307885852893660130e-05
2784,1039,2672,4.58876991372036968642e-04,2.60373461382845988431e-06
2785,2375,445,8.18011597492640518681e-03,7.16226228405820444442e-04
3315,2785,468,5.27952101885986735397e-03,1.39880655619652692883e-04
2786,2376,344,3.26396870463486976632e-01,1.96757105011101579572e-01
3288,2786,345,3.06478207593220641769e-01,1.71289145760283839648e-01
3127,1069,3045,1.47944143554501472693e-02,5.74632461804142069539e-03
2787,2390,2566,2.62489306397557520256e-02,1.04136270144303353519e-02
3003,2391,547,1.66301451842541858639e-01,6.99357322087436061864e-02
3507,2788,546,1.49489977334205992321e-01,6.86702489364454937704e-02
3183,1057,3049,1.34398597856566492936e-01,8.36523864982006010171e-02
2789,2392,2568,1.40883812157507115614e-01,8.06906650099630251560e-02
3004,2393,278,1.07424082628046591026e-01,5.02543977725885687713e-02
3564,2790,279,1.02251658398681222195e-01,5.39951933237801315335e-02
3184,966,3052,3.15874016686522374187e-01,1.74532450670754818445e-01
2791,2394,2570,3.04066145356240546960e-01,1.62937050027025270849e-01
3005,2395,1048,1.63020947846074903964e-01,7.85099265438505417025e-02
3563,1083,3477,1.86051343286994352866e-01,8.07771535582802874265e-02
3195,502,3068,2.06844165837841043043e-01,8.63310983537324688752e-02
2793,2398,2574,2.00545844876890644315e-01,9.58046117959004961406e-02
3006,2794,2399,1.07862211972964416873e-03,3.40177926289563219587e-04
2794,1071,2183,8.52555318937575634664e-04,2.36049870388044274626e-04
3192,356,3064,2.60593630990840985362e-01,1.59356132763413038678e-01
2795,2400,2576,2.90751247360344411419e-01,1.72273840423100343955e-01
3007,2401,1139,5.97541956985003785974e-02,3.83935565462482572552e-02
3510,2796,1104,6.86375257437221719670e-02,3.80370595924138174548e-02
3189,768,3059,1.18692336821124566626e-01,5.42184568590065654736e-02
2797,2402,2578,1.13155171673577914504e-01,5.10654383705142003724e-02
3008,2403,1024,1.38412213853265964048e-01,8.88496304011751752983e-02
3513,2798,1059,1.37345485363847608085e-01,8.36327939325073738130e-02
3197,304,3071,1.96751771453132828782e-01,1.00353869314111429634e-01
2799,2404,2580,1.83811146573595873832e-01,8.95575661522585303453e-02
3009,2405,1127,1.09859013350267264997e-01,5.14444191672515857561e-02
3671,3562,2800,1.32578250659433738434e-01,5.36770541417475113843e-02
3203,892,3082,1.42830882815903503769e-01,7.75039696280910433979e-02
2801,2406,2582,1.45914216001204355422e-01,7.55302254600641737037e-02
3010,2407,1151,7.98349570213510162375e-02,5.45471347991357755070e-02
3512,2802,1116,8.75442698911959027441e-02,5.60392370222086225184e-02
3200,1118,3074,9.38535152639059511159e-02,5.65558582502696458039e-02
2803,2408,2584,8.98636448831173773044e-02,5.22238278945841502554e-02
3011,2409,925,1.53848353514046021218e-01,7.91132126464131335553e-02
3565,2804,924,1.52959766989513301638e-01,8.05474765262550324030e-02
3207,1106,3086,7.08904844999054262189e-02,4.50066361830343958372e-02
2805,2410,2586,7.15867662307898555696e-02,4.56784664866873510447e-02
3012,2411,366,2.22097663352670782189e-01,1.17781618575933361148e-01
2834,2806,365,2.29965615880424412154e-01,1.36243061205916310419e-01
3013,2413,316,2.18128857261298048087e-01,1.22213619910703591431e-01
3390,3278,320,2.21420577011721242400e-01,1.28518921259831941928e-01
3095,2808,884,2.04398267807661238038e-01,1.45269286888492582532e-01
2808,870,2416,2.42397605139172078736e-01,1.78821576284423994219e-01
2998,819,2229,9.06346239251680785287e-02,3.63680287274087896132e-02
2809,833,2594,4.83922811596046997806e-02,3.74032262421461689228e-02
3094,2810,834,4.81040501321268187951e-02,4.35462890526246634848e-02
3902,835,3603,6.31198971451216728212e-02,3.33039985639514493632e-02
3097,831,3096,2.22723965598614626060e-01,1.32577882048106526769e-01
2811,832,2418,1.56538476160205330956e-01,7.49862743426170097472e-02
2997,856,2231,3.28831361515347975200e-01,2.45523943901527708089e-01
2812,857,2599,2.44863586735033500474e-01,1.92109199969020594256e-01
3096,2813,844,2.58189083019295662069e-01,1.58745278253756144649e-01
3588,831,3435,2.81746091360563166717e-01,1.73674506532104561130e-01
2815,801,2607,5.17682601904965622452e-01,4.29845051716780446327e-01
2814,796,2602,4.58218626234806247766e-01,3.44973220992435158916e-01
2815,1976,2084,5.58060266646205782592e-01,4.50224621736554975193e-01
2815,796,2814,4.54992413576031928812e-01,3.63645934754036170844e-01
2816,1977,2086,8.44051854138605506250e-03,2.27891930004363698140e-03
2843,2816,1095,5.20922970364523507669e-03,4.09577681275898920765e-03
2820,375,2629,1.80908576398683074160e-01,9.22224603351276539520e-02
2817,376,2605,2.05819814295684189176e-01,1.10356426809933003130e-01
2819,415,2628,2.70247187930753085539e-01,1.48107321642213712876e-01
2818,438,2606,2.27066237655820124530e-01,1.19592744887898963513e-01
2819,2628,2704,2.66396579169005054410e-01,1.50619311170277631051e-01
2868,2819,2704,2.72845469929306805312e-01,1.52050555771383683057e-01
2880,2820,2629,1.85306956413218149038e-01,9.45043887166824858603e-02
2820,376,2817,1.89103731286922815968e-01,9.48625429867351877000e-02
2821,2601,1096,1.57134112669643499771e-03,3.77731940273784427831e-03
2821,1096,2665,2.64689057167233343648e-03,5.46463201218062161191e-03
2822,913,2221,1.17230898306810438214e-01,4.88336952722428427331e-02
2822,2221,2518,9.31807996134055294135e-02,3.62716142650396575209e-02
2823,413,2222,3.14629915030486539962e-01,1.95678637613846462262e-01
2823,2222,2519,2.98600527695522366400e-01,1.83030441871357335559e-01
3283,2824,948,1.48723838548690423522e-01,6.71407705410513727662e-02
2824,2526,2635,1.36695010858609578008e-01,5.89941445538959136075e-02
2954,2825,389,3.22108163990491913609e-01,2.07426743220595288797e-01
2825,2527,2636,3.09711779910445628161e-01,1.90024532932632911342e-01
2826,749,2642,8.73526321889501744522e-02,4.14224616305997328514e-02
3643,3467,2826,8.08897200918097247779e-02,4.15081209301547196522e-02
3573,3129,3530,9.80648451539951615530e-02,3.36204580984605094773e-02
2827,1081,2646,7.08514975262382051824e-02,2.19755724073532679452e-02
2828,2640,528,2.35417975337564033822e-01,1.26170569378058233800e-01
2879,550,2713,2.11361944306926563542e-01,1.13182787744970522748e-01
2829,2212,748,9.12148250440139030104e-02,4.12892888182613063131e-02
2829,2118,2642,8.71751651213403810914e-02,4.22299843950750403154e-02
2830,2211,962,4.87593545221081114960e-02,1.25152445174661064442e-02
2830,2119,2645,1.05764991125870899680e-01,2.86678896946699797443e-02
2831,897,2546,1.93014904283461241619e-01,1.10381459539591442187e-01
3297,3157,2831,1.85180112867910917629e-01,9.07967576072555848654e-02
3158,2832,3092,3.15782450758527843959e-01,1.91681916395664064812e-01
2832,391,2547,3.02942105039183839921e-01,1.84288463433955357340e-01
3118,2833,728,1.01288165782494221645e-01,5.79760272331122789025e-02
2833,727,2649,9.19282279827884352130e-02,5.01303416516622052379e-02
2834,370,2806,2.05023344329806622710e-01,1.16584818581125113091e-01
3792,2834,365,2.27415585240565043534e-01,1.27248855352843082134e-01
3117,2835,439,1.72584956187457283505e-01,6.75115062648554836722e-02
4879,2835,440,1.29165952758541813239e-01,5.16173750742749196108e-02
2836,1032,2468,6.25048229721603121334e-02,3.17361928276440954932e-02
3160,2836,1031,8.57560862118802447185e-02,3.95228751985942719505e-02
2837,2386,2662,3.86852424429648955595e-02,1.73725317013923331866e-02
2837,2662,1067,5.59372517684857406550e-02,2.35817759085651147688e-02
2838,1155,2474,1.11744639727229699844e-01,6.54314063615342861313e-02
3135,1156,2482,1.14684104740169878767e-01,6.24178224123743477514e-02
3253,1120,3218,1.06116473063361027585e-01,5.72446765084840131221e-02
2839,1119,2584,1.03559818268443404321e-01,5.50812392611890258576e-02
3252,2840,1108,7.10573683159467783810e-02,4.52289722585200865135e-02
2840,1107,2586,6.76687160007918286908e-02,4.37348829026143887111e-02
2841,1143,2479,6.11878859317882550783e-02,4.59289229423270189967e-02
3161,2841,1144,6.27090714116946834622e-02,4.52226716974095319102e-02
2842,1131,2478,4.11815933543735468447e-03,8.44490446650316556321e-03
2842,2630,2821,5.34778168426353062159e-03,6.45905180973858385196e-03
2843,1096,2816,2.88269573083121954937e-03,5.27934086727986640053e-03
2843,1095,2588,9.39749677494194912697e-03,9.24335033742458393735e-03
3251,1055,3215,1.49346185806441766886e-01,8.74271053380439588931e-02
2844,1056,2568,1.41123632712182534021e-01,8.43923313424475296518e-02
2845,866,2494,1.41272597238608632608e-01,7.66484525109820818978e-02
3162,2845,853,1.42845761507417012837e-01,6.88742010236763485542e-02
3248,2846,865,1.28673232300218209900e-01,7.17808384903861063098e-02
2846,878,2582,1.41226991384834299481e-01,7.45028972340343320635e-02
2847,1086,2487,2.99710205702115928261e-01,1.60036440959162973297e-01
3140,1051,2486,2.73371938561257632472e-01,1.57084052013439612328e-01
3249,1085,3217,2.79564543445202318139e-01,1.35006572749447356641e-01
2848,930,2570,2.85220724568299832669e-01,1.55949932634367849360e-01
2849,457,2496,2.16992390317279237877e-01,1.11164004248996084456e-01
3163,2849,433,2.35698300864649823438e-01,1.25737417334561035753e-01
3247,2850,456,2.16531777360863042503e-01,1.08961914158817119169e-01
2850,479,2574,2.17426329126440442963e-01,1.04962216470947000690e-01
3250,2851,722,1.04104620218873566984e-01,5.16679046326106797271e-02
2851,745,2578,1.03325087092194678462e-01,4.88879365350791059153e-02
2852,723,2491,1.03530683283751478996e-01,5.32132474535827806883e-02
3164,2852,701,1.10985754455842577926e-01,5.26571118186221695523e-02
3246,1090,3213,1.71431799564927711543e-01,7.87759483443938035574e-02
2853,244,2580,1.65829126276520799621e-01,8.27637002376792468850e-02
3100,594,2735,1.94804957242572296394e-01,1.11439124234718717199e-01
2854,595,2673,1.75670602983321266777e-01,9.97976794823132035139e-02
2855,370,2605,2.07889503490995775081e-01,1.09152390275374169826e-01
2969,2855,376,2.01978559704702576028e-01,1.10094033823441281306e-01
3165,2856,3102,2.13229708628476899435e-01,1.06071795423644352208e-01
2856,439,2606,2.10157591473394855797e-01,1.02370464999264304540e-01
2857,817,2676,2.44075208472147586747e-01,1.02029492817605704769e-01
3101,2857,392,2.40478274375689693443e-01,1.21942657512043070578e-01
2858,616,2680,1.75277320975437689299e-01,9.31304444045067680857e-02
3533,3211,3100,1.76487749622512346548e-01,9.70576779317880999898e-02
2859,1075,2677,3.04532082639141776781e-04,5.78918857778225418595e-05
3560,3116,2859,3.69081670921200810653e-04,4.30391507262662653655e-05
2860,426,1851,4.28917392057877044920e-02,2.69212880323570170546e-03
2860,1988,2690,3.82627060611682168201e-02,1.38019180099866346084e-03
3168,3031,1077,4.67063392974864655116e-05,2.36756501051813234102e-05
3660,2891,2861,2.03557561028855360519e-04,2.28214612409811749681e-06
3317,3032,2871,1.28352000337036642463e-01,6.80706503540138146979e-02
3659,2890,2862,1.45517110008786421105e-01,7.82000703938216940037e-02
3045,2863,2902,1.14150743467225090910e-02,5.04895392829593416678e-03
2863,1070,2699,3.33311990435580796088e-03,1.59346488083844444947e-03
2864,2639,1036,2.27386463315060183277e-03,8.34730451020455573898e-04
2915,1036,2721,3.73251271830854491895e-03,1.45156122869027816996e-03
3605,2865,524,2.11785820048596917786e-01,1.03844183097443684693e-01
3682,2438,2865,2.42434139726437791751e-01,1.31494296215205558331e-01
2866,2640,529,2.03035779033544638850e-01,1.04818867267553392231e-01
3314,2866,529,2.04064481858562185579e-01,1.00050492763560761045e-01
3001,2867,946,6.52529301706734621291e-02,2.67835503743331093673e-02
3090,3023,1066,8.13064414003923374707e-02,3.05987773315423462750e-02
3000,2868,437,2.90459312346583953257e-01,1.62670369049533108941e-01
2868,438,2819,2.45552878993231971094e-01,1.38471319682145793672e-01
2869,2637,1044,5.91629342397581581281e-03,3.72464027351528201987e-03
2869,1044,2471,3.01133189817459623328e-03,2.38667502889810785940e-03
2870,1078,2709,1.24309124517996139048e-04,3.41249589147707465056e-04
2870,2709,1043,8.01410716077199936080e-04,8.35798822833030996028e-04
