x,y,ux,uy,bcx,bcy
9.51301395893096812806e-01,9.36803221702575683594e-01,-7.73820486658127314888e-03,3.76055319932262821503e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-5.85129673911601467379e-03,3.83845472684448296707e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.22282152062055081421e-02,3.21687006949676945755e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,2.09406480392824220077e-03,-6.78023162615347819559e-05,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-2.38725547929268498704e-02,1.00138699119034030316e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.43676241705019329398e-02,9.15658302255837053263e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-2.36659672833223720667e-02,1.04292391151597066412e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.56349397906586937146e-02,1.00566936785881189120e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-2.01532187876591675768e-02,7.29845986114255190769e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.92908065974973959300e-02,6.91723045136266728727e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-1.40133098448749207274e-03,1.68511953147958797039e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-2.70692558995937800764e-03,1.28368909415373915611e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,9.39379640021868224375e-03,2.06168697845377363320e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.24494386506631207756e-02,2.08396774326561812218e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,6.03912808332429575792e-03,3.48281320974112462707e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,3.07894697270390607646e-03,7.94247642592713597176e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,2.97429329645613436950e-02,2.67304958382946045159e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-3.06396816417696983559e-02,3.17626551606826235119e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,5.27597274084717973719e-02,1.57408956444072128944e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-2.20456118704365428354e-03,3.89335055460381274095e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-3.32483173131366358671e-03,3.92957013484724226871e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-3.88081795787553534768e-03,3.93438829069738260635e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,4.32978376210173473981e-02,1.01772374489167205525e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,4.76348840919800023408e-02,1.18995724648373962795e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-2.94216615989423974087e-03,2.33702647347576418502e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,4.03872906636470671571e-03,1.93592795704689540903e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-4.74993563025173995418e-02,2.26591603724661860841e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,1.92929476387514627078e-02,2.91781282562568855532e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-8.01219419244712446893e-03,3.87899449425808881542e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-7.70318111451881188528e-03,1.65843303333247427123e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-4.16757022866389784110e-02,2.74078141138461350845e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.38896982425054089927e-02,2.92090848285634918646e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.20233348886176843150e-03,-3.33807211220502986042e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.90032144461639400379e-02,2.87315924479781159562e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,9.81788863150957410997e-03,2.10910933288077334646e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-4.85904960443820233950e-04,1.59180144134479749363e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-7.80201812437117826066e-03,3.74647326292599280873e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-9.98097507614913864726e-03,2.07658925296683935513e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.04412682113756481728e-02,2.95341670630583197354e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-4.60707666736732274204e-02,2.43926703119768911732e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,3.84535533315929559106e-02,2.21435998107904014054e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,1.35638739845660161176e-03,1.25546909112415726187e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.09853141326914599540e-02,3.32156606980696045284e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,1.65260795708098776058e-02,4.68490610944644406133e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.11602463620587583765e-02,3.64752552577189692595e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-2.82170412349326583945e-02,8.08681235099397294208e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-4.84835360400058049124e-02,2.14310241695009701113e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-9.37404301582837710949e-03,2.07428818184157495730e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.11721811442376066457e-04,5.73569137712142112367e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,1.85419756501656492198e-03,9.97591825265353032703e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.57528730968951565308e-03,3.85752778078703340014e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.21495846670855930927e-03,3.94300512516973178379e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,6.85689638077058381121e-03,3.82979422496082855254e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,2.20274515368754824143e-03,7.06740750837597103695e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,2.85919583479434212536e-02,2.64365329349447120144e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-8.49306366792898503881e-03,2.02974125746570137341e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.38831001376294050492e-02,3.64632318004362077080e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,2.24915404031377011429e-02,5.96072690521844972267e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,5.44329681512491746209e-03,2.27118911875640906717e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,7.99447304936375200551e-04,9.36188162421151999493e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,4.57171289255546217656e-02,1.08073417788031075903e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,3.53249322213749009092e-02,2.31793649323362105363e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,1.62058429233287947489e-03,7.85443504782237962580e-04,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-4.80787512984063095112e-02,2.01651244385814693016e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-7.24237749086376124234e-04,3.87122537838077707129e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,1.98041283562508212135e-02,3.39322249173651335763e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-6.15264966537497348664e-03,1.98080339985666313563e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.50819514552310122990e-02,3.54860378691511102467e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-3.62365363564858032966e-03,3.82382228319337991174e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-2.66665212440869540955e-02,7.22796196919182759588e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,4.51557674508922413797e-03,3.84703636073952137675e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,6.19803685589087778596e-03,3.83491793009296588757e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-1.84318566259579243172e-02,4.23672277807440322839e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.09353255361678688637e-03,3.86078324939119754688e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-4.29595135260298632840e-02,1.61357322690158427880e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.04234484963367239792e-03,3.91779296591100389957e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-2.96686738644817808719e-02,3.19887923284929931445e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.35129976930161675719e-02,2.15601224041480188376e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-9.40491525962333803877e-04,1.18325506017311829488e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.26133457132501984599e-02,7.97203906896290087625e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-2.51030400900249528462e-02,9.49701453121506583566e-02,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-2.52998578302378249183e-02,1.07516363299005116017e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.66263239117763110542e-02,1.06307949241566834786e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,5.33569127637607484860e-02,1.52297313098291947631e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.60781191408703458615e-03,3.90976386698960676203e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-3.99317750658042397438e-02,1.51772956995221308674e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,6.08547068489474155678e-03,2.28506887831671251510e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,4.23121895655511476297e-03,3.55205527567276024836e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,3.99335829427767408095e-03,1.31906628729810664752e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-2.91016729955949913014e-03,3.83192476055529085421e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,4.64622003227505644962e-02,1.98998114073756005027e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,4.52589133676945046258e-02,2.11696160515758263765e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-8.22753905345430247564e-03,3.71855808886946526126e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.27060556276792791658e-02,3.64746468109595434193e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,2.56767888150236343880e-02,6.15929824988841467803e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.79547768474079341705e-02,2.85326776754717348350e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,9.97369061742305182058e-04,-3.31430511941080202173e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,1.17843912194427616683e-03,6.20508187629473847297e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-7.19132253823468467827e-04,6.04535242424930965854e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-4.22104957920802492666e-02,1.66251952742854425260e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-4.28929093792162902110e-02,1.67356144211074753247e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.84870502951876222730e-02,2.38100273063267392493e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.75861835357485653264e-02,2.30355295636791052027e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,9.32447611485718620694e-03,2.49945611316685911696e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-1.90480336014647497721e-03,3.79136805440828505986e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.28886616700762525467e-02,5.11927801975163576653e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-2.94606387701543542823e-02,3.20898061866283001997e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-7.76289505874486093469e-05,3.94161130855778807369e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-2.93316125446505405593e-04,7.11422555424497723292e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,4.46296956012295908955e-02,1.04547834619421992075e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,1.56589486118624311717e-02,3.60957264204735395197e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-5.44958633980441396055e-03,1.31518004291646724985e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-4.50443883172302050877e-02,1.67627732363897774537e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,4.94468008242332458455e-04,3.91014692748104908393e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,3.92547340041251614784e-03,3.89180346921069675314e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.06080040532432180733e-02,4.69286875280498505525e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,3.02803938493852453639e-02,2.58775825528589131785e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,2.20746190917080068253e-03,3.94972293827367156027e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-4.15626473788746619853e-03,1.29664556879989529420e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.02756277345356727970e-02,3.41115817065084869775e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,3.58133021561074377237e-02,2.32874136329412367852e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,1.62164302682345391748e-03,8.72592988323273748875e-04,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.40428141576403244309e-03,1.38771336203275929416e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,2.67522761209201959121e-02,6.80380021218302544206e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,2.99309571756867275408e-03,3.89876561758489059706e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-2.70163230930523766415e-02,7.01070679767050175535e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.43816869784494185715e-03,3.89368321015306273480e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-1.79455038875760732042e-02,3.48475011700229098111e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-4.90494716566174382422e-02,1.98231530295425645294e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-6.10456266608206104402e-04,3.91433359487200926985e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,2.73524962130066093269e-02,2.80941692185921354508e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,1.42790025309199393629e-03,9.68349395786703183442e-03,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.09764215108061396683e-03,4.36649775454704420358e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,5.40702729538669671361e-02,1.39967679460291677396e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-3.72689650194587239473e-04,2.45483046861564831523e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-6.47485154361297993511e-04,1.10687721744700097795e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.22651699550902961583e-02,2.50201100308464347011e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,6.13429848943257676613e-03,3.86317594203318792623e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,3.02616583562921809616e-03,3.93796846037139047780e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-3.83520900123918012659e-02,2.95011129135054062100e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-5.52350894542952036877e-04,3.98047235273653432497e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.39715711007180496891e-03,3.95994359618465852080e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.45474313910066033878e-03,3.88764675643860191379e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.31773217531810243192e-04,3.94982758654371490792e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-3.88770969192446733120e-02,1.41607139279278732014e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,9.47118647490683210344e-03,3.79256457432529781038e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-5.06802095772867500223e-02,2.28572310367009950971e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-4.91621503980026117175e-02,2.27394945586676361371e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-1.71769010108559997546e-03,3.91487334908155848456e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,6.77063467370536079676e-03,2.24355293208772926805e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.22341886912278891703e-02,3.55099322147050672216e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.37634793833484488090e-02,3.72340319586786303030e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.42479286939422920485e-03,1.53050982485086542462e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,2.42713123462452093348e-02,3.22097087394111247782e-01,0,0
