x,y,ux,uy,bcx,bcy
9.30508732795715221009e-01,8.76446068286895613175e-02,-3.27668877565012034436e-02,5.17586809904560588014e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.51726061543719648039e-02,6.40816650774678864266e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.87929902507189812433e-02,2.91474181762705231158e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,8.90023423522258612384e-03,4.93348966714854397786e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.19839784912606549250e-02,7.29850943599260504335e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,6.22209138808811970667e-02,5.35517302935044070544e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,8.37789320975555890092e-02,4.22609363536160798080e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-2.59081351727260059126e-03,7.80054676183104200859e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,9.44545788886552370456e-03,7.73230883343713704114e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.17681547901839021059e-02,7.62831525841685231804e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-3.73920510328453956084e-03,7.79326161438412712279e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-4.98786005223816400478e-02,6.41606247934201179284e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-3.47472324893658077172e-02,5.80373052960472674000e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-1.04858168395844525422e-02,4.01113460071269162244e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.65956291997108769387e-02,5.36311748123436959901e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,2.32704984983919220543e-02,7.59891863695570379811e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,5.07017881371966475101e-02,6.12788278303629696531e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.59693431725039711698e-03,1.53364149981858818601e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.44104263376252615669e-02,5.24836512664851873033e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,3.25444628003116300310e-03,7.21524488459199919710e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,1.79213688973933385875e-04,4.26796043882298901852e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.42737564986473355194e-02,6.62758221766338140313e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.79285193593877252571e-03,7.69792140313045991640e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-5.71601796488039742838e-02,1.54518189127740873667e-01,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,4.11277368348206620596e-02,6.91376574294210954896e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,6.70786632477293892629e-02,5.12313679423253232059e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-7.48119317190403670947e-02,4.96352313937829636714e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,3.30544194282497150184e-02,6.31198244371425021271e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,6.34752821275837066789e-03,9.63246897931090660661e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,3.28264227008877099157e-02,6.18881356418093608873e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,7.70479998786497560781e-03,4.27322337274223321146e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,-3.71237373674734427026e-03,7.55030227042849721997e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-6.65941054713145141192e-03,7.86280051883902708632e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-5.44416130337517512050e-03,7.88840826013636142733e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,5.42294602773422465547e-02,1.68984383603142829244e-01,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,5.93879817985812838432e-02,1.66512609334731859212e-01,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,1.94597022628496089947e-02,7.70001113179860530167e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,5.13301964856689302286e-02,6.24094933633636661519e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-6.72417832100795781480e-02,2.49689240264274692205e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-5.74014213861714292508e-02,6.11368173262044067862e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-5.75751414668054274648e-03,3.14590716281068563664e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.85359276009916598693e-02,4.82910572223098841227e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,6.86622200375083813206e-03,7.78474762797229380418e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-4.22195742498094293838e-03,7.84552251234083231068e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-7.09202345355373769964e-02,3.19119942510639020838e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.56974881502469651440e-02,5.77791424394342723048e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,2.04433965514630340554e-02,5.55848287400725449281e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,3.54491560951305378913e-02,6.16293965416246036781e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,3.80666940551694504835e-02,6.04189147676540527776e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,2.14341064982160912911e-02,6.32325972713393191782e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,7.31882939056558573521e-02,4.77016339288229840321e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-7.32093285409063636998e-03,7.81315985980260085952e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-6.61888132843150255036e-03,7.85252002593433418021e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,5.16963477735402840429e-02,1.54932752190238887113e-01,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,4.32793713055821607782e-02,1.36741801184086575471e-01,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-9.30441466826870296203e-03,7.62114402700946103053e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.13531444889357849976e-02,5.08577527741720936127e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,6.03010786689827955193e-03,1.24446513760200858784e-02,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-9.30318217182377060759e-03,7.67112907477120742339e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.57277951090027143244e-02,3.09830828597782936829e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,8.63235513655951551635e-05,7.38154569718323827487e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,5.20784545772055070673e-03,2.15766763778198721047e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,3.04634207504447416734e-03,7.76648138655557707111e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-6.01462574702764998791e-02,1.61682209878143856585e-01,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,7.35284223749349402643e-02,4.96263096204393128197e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,4.38733951625644713612e-02,6.85616546804485360589e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.26637224203329894212e-02,5.09033546192468655534e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,4.68071784811510726090e-04,5.59127998593849945969e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,1.06442514224683835999e-02,6.68610649623407993225e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,-2.35037377460981910648e-04,3.27903304781355584008e-03,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,5.45052362941736683738e-03,6.95953852192698896317e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,5.97336814216483866224e-02,5.45420147762424090132e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-2.49795572742889382400e-02,7.19284146640527310979e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.34653640753987521861e-02,6.03775887524751531110e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-5.60585134441857271814e-02,2.20406139974128556513e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-4.25047545576103455445e-02,1.84594346903360267964e-01,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-3.81023001970778874004e-02,1.76860263330053363307e-01,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-3.39564099335436797578e-02,1.51127513226812087987e-01,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-4.47788678881682333799e-02,1.73407492009236885444e-01,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-3.14976173163847338390e-03,7.93906971381323378623e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,9.31243938935325393791e-02,3.83651958932617442866e-01,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,5.62880906610597822604e-02,5.76258236494224473923e-01,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-1.64831342393048987938e-02,3.60336805290918660294e-02,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,3.36718547058285563867e-02,7.32998999831164010921e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-1.95468041382192460331e-02,3.74182312775693873275e-02,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,4.40618245689748597171e-02,1.17332436102400211597e-01,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,5.44551919910625653598e-02,1.48240079766871563072e-01,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,3.10384622308465876750e-03,3.03108684487523351303e-02,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,-6.02050444090288764017e-04,1.99702734366137973909e-02,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,1.41126932280070428727e-03,2.64648044328096090916e-02,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,3.81134348230170033611e-02,7.15952852108304393930e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,3.53903999523563009277e-02,7.27051123175064595294e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-1.50833875470502767890e-02,3.58238663960874018088e-02,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-7.29294411357013644404e-02,3.67385109193891112866e-01,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,-1.30133767333741453762e-03,7.79645514966314401306e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,5.77591998598330422232e-02,5.67530907221538982732e-01,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,6.08639384351800649675e-02,5.50477531025667321529e-01,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-3.60967882280185947685e-02,7.02891953741303532333e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-2.95118900225139410565e-02,7.21678567395459880096e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-3.43131606055461363392e-03,7.77806749512273687408e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,1.16645258186055655186e-02,7.75529016763355172337e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,1.33707978228872481630e-02,7.74364680833453666864e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-4.92561383856671697323e-02,9.59576364902840484028e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-3.93729373947630384434e-02,6.92489934840122223214e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-5.50329691925846437028e-02,1.20014995821534686815e-01,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-5.15796417683725971770e-02,1.04386937194552331665e-01,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,1.09612283693548175079e-02,7.75784828912882140628e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,-7.55012622118066373082e-04,7.79264568884921238201e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,2.98547177228867405014e-04,7.78153355102228605489e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-7.36476123496987572503e-02,3.23565564042157305380e-01,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,3.64814160346052691886e-03,3.19392223668096483791e-02,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-4.71177232511154203687e-02,1.92706055373175200174e-01,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,1.64003410957952212856e-02,6.47451897169705414825e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,1.11422237432385277250e-02,7.68050315944893258191e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-1.43234999872011940086e-02,7.55345819023457987207e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,-3.81925723130557620219e-03,7.75134851739049612895e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-3.30904285581475471334e-02,5.79498805547895151635e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-1.29469108443616143234e-02,4.83895568008280568817e-02,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,2.02303834665184950614e-02,6.45272698616722595322e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,2.22398555532541432334e-02,7.60041789894111752268e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,4.88632591289784590227e-02,6.14901973259583622955e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-3.98860722041864887433e-02,1.97123871286926377611e-01,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.46182586056438548056e-02,5.17176815113322807527e-01,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-6.76470732500523141972e-02,5.19235607810726529365e-01,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,3.27599687975210773772e-02,6.30915375755828455873e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,2.26973745343745543501e-02,7.75561016864619312550e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,-5.99996031828734475988e-03,7.68939933189243918221e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-3.55450784691365290202e-02,2.50924493800117220932e-01,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-1.84091795827795376428e-02,1.05961205075412012722e-01,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,8.31252859032867441602e-02,4.37633979048110299814e-01,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,-1.40040078297588637887e-03,1.63813725165459409504e-03,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,1.21479934471936199675e-02,7.84953510782371188803e-01,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,3.30652408661505836304e-03,1.21456983109129567494e-02,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-6.59728186425156543082e-02,1.80025339417807461739e-01,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,1.82977310437706063018e-03,7.88417573692372752880e-01,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,1.71145234908538258767e-02,2.84392559100957800777e-02,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-7.72810967764376993694e-02,4.84816895704871742012e-01,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,4.93067489174131221019e-02,6.71792384190357472207e-01,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,8.75228369466444222624e-02,4.60082200316549450037e-01,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-5.19533497117220591233e-02,2.14495929017589903598e-01,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-4.62576814821812499351e-03,7.80807287957253737254e-01,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,8.40319759337690951051e-03,7.73477473419405203714e-01,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-6.45410883378159105916e-02,2.47161520308911725197e-01,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,2.16752701182170784411e-02,5.83275924398747383504e-02,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-7.69434986318346531009e-03,3.92705923547383359273e-02,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,4.95829841130483589540e-02,6.25679197068170656060e-01,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,1.89025524446524498257e-02,7.69612005862931769506e-01,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-1.77275644408504060023e-02,7.48228260562258662425e-01,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,6.23424335294247497496e-02,5.31560231075652200872e-01,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-5.57372610016395736432e-02,1.40045987883875372448e-01,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,2.56947285430260859151e-02,7.61687878266629481150e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,3.92170238670622173238e-02,7.02101941642760851714e-01,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-2.94010188919848133859e-02,5.17159372831718575081e-02,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,2.66503168874676361205e-03,7.70141035355647041172e-01,0,0
