x,y,ux,uy,bcx,bcy
5.63842415809631347656e-01,7.90311217308044433594e-01,1.78609859103397725436e-03,4.55262543558966337187e-02,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,-2.47891111423145153823e-04,1.32306750326547360209e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,4.76728068678570256894e-04,4.81436127265820537624e-02,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-4.54789095076420322311e-03,1.08464182055816749789e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,8.07980933499793073371e-03,2.73811325692150525635e-02,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,2.50670805424040498907e-03,4.10766937604260459760e-02,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,3.66160463397087682438e-03,3.26936460456170030486e-02,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,2.31368320930152215811e-04,-1.64906707015534072973e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,4.52147866878835694160e-03,4.10724965213264681108e-02,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,4.06694352266618144084e-04,-1.67691641607333347683e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,3.50726172654256332373e-03,4.29450929418378479774e-02,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,5.91130956432389317867e-03,3.70311210640989346699e-02,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-6.98719182234600316023e-03,1.53167038822974461293e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-5.45513321639891531067e-03,1.02859039306869085029e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-5.71686138664622041372e-03,1.04377122677374849918e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-4.86546674771931760006e-03,8.46756658486013877307e-03,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-4.85813529444823963277e-03,9.22484618470404728330e-03,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-1.81865272079271081147e-04,4.97667259111252355264e-02,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,5.15166196328019788259e-03,3.93362384383032850921e-02,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-1.07055130564873892535e-02,3.48680196406067205439e-02,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,1.23283403976326769169e-02,1.99139613622215036481e-02,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,5.00401636311110804139e-03,3.99463972102251443919e-02,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-1.17821391186415311281e-02,3.32812139267924939068e-02,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,-6.51524686044300014405e-05,2.73278965591779285284e-04,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,5.42381017210449584837e-03,3.12870579964167200293e-02,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,4.92510959922080795298e-03,3.26670886359271342436e-02,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-6.49872233544224230453e-04,1.56564506488675032718e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.13463846749314888930e-03,2.61439723095109165935e-03,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,1.54431849311359101207e-03,4.49487977149026357582e-02,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,1.80592681953657446976e-03,4.42519609979208430883e-02,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,5.25077641331306473049e-03,9.45202396974197112112e-03,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,6.62668555992036723001e-03,1.15929785030209966945e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.46551893689585442703e-04,1.06274870500303844807e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,6.65136814217013672482e-04,2.14754319957035722313e-03,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,5.00291730277629314097e-04,1.08150620980328269344e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,1.22964667660668488820e-04,8.49680864108041207158e-04,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,7.64817270332684116807e-03,1.25985542356180681145e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,1.93022251758744392558e-03,4.35032208796137104256e-02,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,1.93988278527338904415e-03,4.37438599198636604570e-02,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.06938905021315374712e-03,2.51973946533853203691e-03,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-6.34273850553067949226e-04,1.54438347409999242148e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-1.21488919849921332000e-02,2.33876487234730284781e-02,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-1.23432694077453188747e-02,2.33932585138458097596e-02,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,2.10012566225334991899e-04,4.85872513550494738999e-02,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,1.08768636208597644396e-04,4.91286725191217230058e-02,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,5.75437690780338656493e-03,3.05777701929631252897e-02,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,5.84654246132731199997e-03,3.07464654421566833953e-02,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,3.76647524628939318089e-05,4.84375311329415531979e-05,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-4.12266395100583087768e-03,4.11931257781478210589e-02,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-3.23987792992220299121e-03,4.29043075464069778580e-02,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,7.03456901291396569071e-06,4.91637827125571483244e-02,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-2.82183015778134202618e-04,4.83561885689843540259e-02,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,5.43084942066553448721e-04,4.79306932557272760698e-02,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,3.02601495415169769506e-04,4.87670073003993731486e-02,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-2.83496270753802546288e-03,6.33134873060736073219e-03,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-3.21932270531236726027e-03,7.27081370999296990043e-03,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,1.92136871229487565544e-05,4.93265177872152169036e-02,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-4.81232918600944629961e-03,4.03901772182755428031e-02,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-5.22590178779296522099e-03,4.07486991553399000021e-02,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-3.45690280980067224381e-03,7.88751966778223310983e-03,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-3.52465910318097578116e-03,8.06022641262216926750e-03,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,4.93220844589006856586e-04,4.80358492675812820405e-02,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,2.92169678406688573813e-04,4.87887761429336083707e-02,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,1.31524320905995783289e-04,4.91053639117376497514e-02,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,3.05125533141566542342e-04,4.84771070054563005258e-02,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-1.16699096794796019355e-02,2.26657798800543770767e-02,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-1.10012681478058940709e-02,2.12144475402588246482e-02,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,4.17536340752186932814e-05,1.05731632846690085320e-04,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-4.16112339455701832087e-04,1.60398503455508887119e-03,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-7.11969400950397245803e-04,2.34790007486183373298e-03,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-3.14841367292568313774e-03,1.86971769288215572402e-02,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-5.54529551423625730738e-03,1.20408494232966192805e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-4.76797355913221795887e-03,9.35779269909108729619e-03,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-4.52411192956060810577e-03,8.01915507205021478587e-03,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-5.74322481257017684181e-03,1.11457952067477005648e-02,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-5.52321130689262512065e-03,1.09868102939131226381e-02,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-6.65141324030566328911e-04,4.71122838644623606608e-02,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-1.74508343950401274836e-03,3.85525302161929088463e-03,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,5.14191952220307852556e-03,3.96647614033610734774e-02,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-3.12079808877529672403e-03,1.54905078521624280097e-02,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,3.55121208463555397897e-03,3.06413898070935393492e-02,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-3.68211078399495982116e-03,4.59444008443961326993e-02,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,9.69099372082867123457e-03,3.11718002451208744952e-02,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,1.13655640014298561086e-02,2.23854249336212611510e-02,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-2.14578418589750607439e-04,4.88763798459002293817e-02,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,5.30494891252777261460e-04,4.79015581284665051265e-02,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-7.20858655209529212635e-04,4.70546921010590521450e-02,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,1.18811811522287396410e-04,4.86103113843805029193e-02,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-7.74072746327273113892e-03,3.86008191601860048414e-02,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-1.92663579561779918330e-03,4.26117798858774519261e-03,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-1.11660028730686919536e-03,2.75929840746360309500e-03,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.33676691882525424532e-03,3.89441859026360207019e-03,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,1.02938024453516673365e-03,4.66524933376148212560e-02,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,4.10011344617451645167e-03,3.49180663102499899697e-02,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.59396065501186604127e-04,-1.54565813729586244317e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,3.36460082114094921613e-03,3.35478959490193712201e-02,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,2.26508298806591280156e-03,4.48259239013708149502e-02,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,1.75104956290259987676e-04,-1.33859673637292384864e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,4.54072759095669378077e-03,4.10808106398849043339e-02,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,5.87767492953779682741e-04,4.78142581964586463328e-02,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-4.47808961689223107572e-03,1.05566516543847115778e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,2.44795233557287654491e-03,4.12325440220156491655e-02,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,7.91179622708076957238e-03,2.79379436455295809827e-02,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-1.31371388227179645286e-02,3.04291880174395283631e-02,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,4.69733001995229111636e-03,4.04643732014455734247e-02,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,-7.24496798965471402489e-05,3.90936749045914634995e-04,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,4.62234266350998890954e-03,4.00692799229484045154e-02,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,1.32200385967973254621e-03,2.30777046546660124723e-03,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,8.78619164431955219224e-04,4.71089546498069597358e-02,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-1.74953874791885865365e-04,4.94082718432458517510e-02,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-1.91534302693200649903e-04,4.94778003200410862461e-02,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,7.71030687893512964304e-03,1.10585034342987244965e-02,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,7.22604349559458503799e-03,1.14481117770809086992e-02,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,8.08878991309404859686e-04,4.74656010269895109466e-02,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,3.86879351566932769627e-03,3.56370907187421315232e-02,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-8.10867067249055120670e-03,1.75788893813218528861e-02,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-9.26608369373815334014e-03,3.65543224839973215912e-02,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-7.94157402895363209901e-04,2.20063776362072575921e-03,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.19555339555085554833e-03,3.80409281232167544029e-03,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,4.15841426501278703127e-04,4.83217294800195040771e-02,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-1.54755642982381013729e-05,4.89999421482188446397e-02,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-1.12900472643948195095e-02,2.14313059113362819330e-02,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,4.09474508218741171939e-03,3.76293737130129340995e-02,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,3.65902096335064168711e-03,3.60702553501690281745e-02,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,5.39861599755423089697e-03,3.85289544320821172874e-02,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,5.63809597567189232231e-03,3.72830900243781154790e-02,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,5.42473634487975787943e-03,3.92859801559416951799e-02,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,9.66075087102720615750e-03,2.57147188056381648114e-02,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,2.60921633447584543127e-06,4.91109007104389080900e-02,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-1.49305840387133846028e-04,4.92987237081026971608e-02,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,6.88590741757393997452e-03,1.03618785000219558456e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,6.54408423900622662761e-03,8.73659832794704618864e-03,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-8.41361896413268047119e-04,4.74723712666198366383e-02,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,5.09112771598622948499e-03,3.09559259125268271262e-02,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,-3.27845440287636918312e-04,4.71068269242200850927e-04,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-2.37937136864642016440e-03,5.13708571987617386434e-03,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-3.78524934767045847378e-03,1.71233848599836556426e-02,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,1.55192686323981331176e-03,4.59125463716671469716e-02,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,-2.17061805088461772656e-04,1.34226318156846057689e-03,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,4.35519488000128630802e-04,4.82871646939618190397e-02,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-4.73671778013899300031e-03,1.14008539881670801358e-02,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,8.55729671163586898264e-03,2.65715521142833380197e-02,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,2.61896390702384468038e-03,4.06502768427980110122e-02,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,3.93496064244428563755e-03,3.18898777917056563957e-02,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,2.94951583907981376102e-04,-1.83416441878325535940e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,4.30779028654392198011e-03,4.14837230763684047807e-02,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,5.26257865260579358463e-04,-1.74743962101563203018e-04,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,3.33740331061203356067e-03,4.33017593204490375269e-02,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,9.02935657179987881393e-03,3.20038601861992594300e-02,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-4.07722898446964947955e-03,4.50559619467657546110e-02,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,5.85327710196028184325e-03,3.75610311637210383950e-02,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-6.59944923781837292087e-03,1.45261168604811675975e-02,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-5.33705483140901361383e-03,9.74913913937052421799e-03,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-5.56958291714599196959e-03,9.80880634661671427232e-03,0,0
