node1,node2,node3,K1,K3
3391,3328,931,5.76031718259839564666e-03,1.70889305290665362465e-03
3445,3218,274,1.69966978056068640512e-03,8.99657569394028558754e-04
3397,3329,273,1.57130223735579832578e-03,8.74853917785501223985e-04
3446,3215,958,2.59275576974538068953e-03,1.42285198022506446242e-03
3396,3330,957,2.40633451032579159801e-03,1.37233776676735051703e-03
3447,3331,403,4.40914020643967674573e-03,1.89540377265066993864e-03
3655,3331,3576,4.86948965453137816439e-03,2.12064508010924215181e-03
3448,3332,841,3.57005021870948624496e-03,1.54749566827829389097e-03
3900,3332,3577,3.45943968859918626890e-03,1.42452234210108824065e-03
3333,1017,1582,8.65109023801613474802e-03,4.68921574456868887198e-03
3333,1696,1016,7.02695016811061279327e-03,3.97360782511579479354e-03
3449,3334,680,2.17923391975549662902e-03,1.01061923265315838430e-03
3901,3334,3578,2.13602322568107183542e-03,9.98679249533744508444e-04
3579,3450,1181,8.87863897327978435214e-04,6.40720126683889403506e-04
3439,3335,1145,8.78489073520505314718e-04,6.11461069473629532586e-04
3580,3451,1006,3.04099210812758258271e-05,9.81102712835293565773e-06
3538,3336,1042,3.60891692312570455670e-05,8.99028719878510940351e-06
3337,1192,1565,2.33328926574127848426e-03,1.14991327153577890807e-03
3337,1790,1157,2.24765555756567536605e-03,1.06207680618279880908e-03
3581,3452,994,1.23551559750989525810e-03,6.98869796800223423705e-04
3438,3338,1030,1.11280747710429395170e-03,5.19968965393563260086e-04
3655,3576,811,5.56387847567707538587e-03,2.45271594445936299070e-03
3339,3228,3268,6.52905959305494221212e-03,2.81159029976758021233e-03
3779,3340,3454,1.28445356852857628382e-05,1.39411422724543029969e-05
3340,1004,3299,1.13844395679407739408e-05,1.13279485265251024588e-05
3546,3341,3455,1.84401960141844512009e-03,9.30431847666173482934e-04
3341,992,3302,1.83537855039439534721e-03,1.00927531191797106858e-03
3548,3342,3456,9.58796477265266844370e-04,6.93017880222002798270e-04
3342,1183,3303,9.75478293613551983299e-04,7.07255219111793329012e-04
3547,3343,3457,3.19099968479452655856e-04,1.39477139703153796236e-04
3343,1171,3304,3.39901506516859797102e-04,1.68412882817492746751e-04
3458,3344,3305,3.89463327273098514070e-03,1.61208566888606749136e-03
4870,3344,401,3.88505748018364016616e-03,1.68891388285106070627e-03
3459,3345,3307,2.59026291259978336257e-03,1.18627346452381834084e-03
4867,3345,636,2.50790760266950130131e-03,1.13351663552133780609e-03
3460,3346,3308,4.46149397735595698578e-03,2.10484342066294535453e-03
4872,3346,334,4.05184622211329781294e-03,1.86760729627590839862e-03
3892,3347,1005,1.92258280340418252763e-05,1.27007986092610326297e-05
3347,1040,3119,1.91724883387145439428e-05,1.48549011438166789700e-05
4407,3381,3476,2.30615443035242506653e-03,1.39433320684945942329e-03
3348,617,3120,2.24931360893432241710e-03,1.29665921372492699837e-03
3642,3349,262,8.91578372039347755162e-04,5.40764248411344230702e-04
3349,1108,3121,8.68777919230900863568e-04,5.57375278535290679879e-04
3641,3350,864,1.93867386806223507278e-03,1.09627702520861589584e-03
3350,865,3122,2.17728911602677044357e-03,1.15163872074437365588e-03
3640,3351,721,1.59277928875800611763e-03,8.36542916330178742100e-04
3351,722,3123,1.68818718459906591534e-03,8.59184133310414389559e-04
3639,3352,455,4.34248583345864247462e-03,1.30910124998660998621e-03
3352,456,3124,4.83585326705071594233e-03,1.65849605139118706776e-03
3467,3353,750,8.99203776108414842838e-04,4.14866572822505203996e-04
3810,3661,3353,9.40824200492684781238e-04,4.23020838471335302970e-04
3729,3443,3562,2.09461245159525688564e-03,7.86674676792900378838e-04
3671,3154,3354,1.78534603584967754841e-03,5.92519188980819067926e-04
3469,3355,406,6.08533281389300739761e-03,2.17189271740942909175e-03
3608,3566,405,5.97539075073161285445e-03,2.27806821134002345300e-03
3356,3125,341,4.71092954950913522794e-03,2.37867079012159515078e-03
3356,341,2786,5.57330450641790875466e-03,2.68536532153175163187e-03
3645,3357,492,9.18035206254330660158e-06,4.18573524384555111693e-06
3650,3357,493,4.60479465567154022665e-05,1.43707646434774147439e-06
3494,3471,491,2.94752047400592687154e-05,3.79689673266331829973e-06
3358,468,2631,2.92419497376350534523e-05,1.07263106651733522255e-05
3470,2959,466,1.16876836667056949182e-04,4.51235692575783414114e-06
3866,3359,489,2.39116783030901558504e-04,5.51689478433475287747e-05
3472,2962,932,2.60753325809570668525e-03,6.75453616295116298328e-04
3669,1083,3055,2.05528787664244205757e-03,7.23495599713787416844e-04
3473,2963,298,6.73039109964079784731e-04,2.54029026535681600862e-04
3812,3685,774,7.94982446707059864366e-04,3.36833542502965055127e-04
3370,1133,3178,8.41964874331857515699e-05,2.88731557635488482374e-05
3362,1134,3132,1.37014285923608980511e-04,4.66393489461597803665e-05
3363,2437,365,4.64296662445828900445e-03,2.35278502543785714846e-03
3363,365,3143,4.42023896293930462775e-03,2.17180230938232229909e-03
3364,2440,440,9.78760797323285913762e-04,1.18273899307328554252e-04
3523,3364,440,1.46465951754004564123e-03,2.17633588111141933977e-04
3381,595,3211,2.68714953816973078915e-03,1.57259699322351200607e-03
3365,596,3148,2.16786469142959958845e-03,1.33272675500153525534e-03
3366,798,2510,3.23424627380841656077e-03,2.03789418454440813058e-03
3366,2289,2470,3.85802360887321782457e-03,2.75205737342699378184e-03
3417,3367,530,2.84791603780787383471e-03,1.53492273756779956662e-03
3367,3033,3172,2.95596200612413539943e-03,1.56807355414705106890e-03
3368,3173,382,3.39756874137675524139e-03,9.54256251553069938590e-04
3368,382,2555,3.01154092696398478779e-03,9.20647692219659545890e-04
3644,3369,398,3.38583248058510477563e-03,1.00369136490891137925e-03
4081,3369,399,3.54174723204536689991e-03,1.15195009584370244154e-03
3589,3370,3474,9.27616446717571818681e-05,4.11148178019868080807e-05
3370,1134,3362,1.22557852441307346680e-04,3.73066684375370836275e-05
3568,3371,811,5.49624395662240416982e-03,2.55686283863442625000e-03
3568,3541,3371,4.50212939939165224246e-03,2.33228086144197845758e-03
3531,3372,1057,2.25029001979626386287e-03,1.36270787067203501437e-03
3372,1058,3181,2.24488860716931526440e-03,1.36446929338852689616e-03
3530,1081,2827,3.23896637120402175469e-04,9.25114390694540080808e-05
3373,1082,3188,8.21184969536314923744e-04,2.98410639680515355539e-04
3827,768,3665,1.63494041364664610683e-03,8.29945265973965735050e-04
3374,792,3190,1.72293030936998547986e-03,8.46564292821686556825e-04
3837,502,3662,3.38271855972971380311e-03,1.23079217383552570221e-03
3375,507,3194,3.31686842024092598535e-03,1.32813024922571651897e-03
3911,304,3668,3.31016067126421731359e-03,1.24209603850556206221e-03
3376,310,3196,3.95982300132935449710e-03,1.57515791685222499019e-03
3526,3377,1118,1.35283217256754184632e-03,8.48187920492179904183e-04
3377,1117,3199,1.31357515196661722712e-03,8.44848767115720161378e-04
3832,892,3667,2.06086629747659344503e-03,1.18037841835311879679e-03
3378,907,3204,2.34611647321436578295e-03,1.24011454700336323786e-03
3529,3379,1106,8.15742016423648408363e-04,4.57289577516546295790e-04
3379,1105,3206,7.87144497674141518928e-04,4.27625724347420693803e-04
3516,395,2675,8.21223174043872461425e-04,2.01368599104829569134e-05
3647,3210,3380,1.56629737184976747244e-03,1.95150935814071416815e-04
4011,4205,823,2.51082225690657523387e-03,5.36422857535304858922e-04
4205,3093,3210,2.11771476855604490197e-03,4.25176902763713484602e-04
3476,3211,3348,2.29695841481225571101e-03,1.33926568358918359619e-03
3381,596,3365,2.37563042889421538462e-03,1.44252317048873361649e-03
3656,3382,3621,4.06862601325386208373e-04,7.55879643762293355544e-04
3382,848,3294,3.24842028715188746446e-04,6.05345612328130663199e-04
3477,3472,932,2.56695733149392424366e-03,7.76818636949246034071e-04
3383,932,3224,3.75689040765303516878e-03,1.01516495774722661886e-03
3894,3478,3536,6.33338214721224090908e-04,2.44223267349441693855e-04
3384,298,3225,6.12191678627471702612e-04,2.01351881663012810585e-04
3479,3385,1102,6.10824448438407330286e-04,2.37868130167126690848e-04
3567,3490,1101,4.90315365136773095855e-04,1.67700743382899464511e-04
3480,3386,1114,1.02758660244717248133e-03,7.31027768907815001659e-04
4223,3592,4151,9.80998593156368059454e-04,7.06800260445119839063e-04
3387,2820,2880,3.51145922524365161621e-03,1.28955974335152032985e-03
3387,2880,383,3.74322774452906514853e-03,1.28834171797890173136e-03
4224,3593,4152,2.44938636623404093484e-03,1.09073970221685331676e-03
3388,1062,3243,2.33954678371706137341e-03,1.07458323610675875875e-03
3594,3482,589,2.14334216204692395991e-03,9.46852687563434769480e-04
3389,612,3244,2.25611943269443671056e-03,1.01301225832186084751e-03
3390,2807,315,4.14518894490978340173e-03,1.78498994692292815324e-03
3658,3390,315,4.21069700890219777989e-03,1.79252982669857586877e-03
3391,931,3267,5.03400585517788101697e-03,1.46716149034813538900e-03
3391,3254,930,7.03727726697422895086e-03,2.17806752467852252769e-03
3392,479,3247,4.18912550554662033164e-03,1.47325782459074763192e-03
3973,3483,478,3.64566427647661228661e-03,1.21001826727163905306e-03
3569,3484,245,2.68679062627619202885e-03,8.96597361622176493301e-04
3393,3256,244,3.38288128540842336633e-03,1.28116473913829917800e-03
3394,878,3248,2.08526775035844380568e-03,1.17874039390146369971e-03
3969,3485,877,1.75776609564026742305e-03,1.14348267487004583327e-03
3395,745,3250,1.66674990243764753473e-03,8.49449746908594060558e-04
3971,3486,744,1.54477170393629847922e-03,8.28224135006042062011e-04
4314,4262,956,2.19268399147409809302e-03,1.31626177352483489033e-03
3396,3259,1056,2.46187042981782511220e-03,1.44500313081694651066e-03
4313,4261,272,1.45991600661687925822e-03,8.48194738172348907009e-04
3397,3260,1119,1.55698474337739867224e-03,9.10786956375951974388e-04
3398,1107,3252,8.61558590409039481983e-04,5.25412149891056981001e-04
3967,3489,261,8.87417171314908159729e-04,5.16851596638305196829e-04
3537,462,3431,3.20118394573531972469e-03,1.23802003570540070793e-03
3622,3571,3399,2.27911418674686672148e-03,8.88810550502261691869e-04
3491,3400,254,3.57629163787009929365e-04,1.10158247787898419838e-04
3595,3400,1100,3.78008103202098766360e-04,1.26831034650635543319e-04
3492,3401,965,7.38711144580284084782e-03,1.85825209830867252477e-03
3401,3254,3391,6.30366362731660245800e-03,1.93416858450740644995e-03
3493,3402,574,1.98637889731623218381e-03,1.23715817094200179402e-03
3597,3493,575,1.66170871088500149426e-03,1.06629342387596108208e-03
3494,468,3358,3.73347250777200656557e-05,2.03726222254025659907e-06
3854,3539,491,9.03107810135139743579e-06,7.14379174942424040724e-06
3404,1099,3132,1.83219676852530710676e-04,5.32417506319641522464e-05
3859,1134,3707,1.85145757816140843488e-04,6.41942285187275705430e-05
3405,2881,3174,7.37592055938929291869e-04,8.86456733796281101147e-04
3405,3174,846,7.78564167764894676793e-04,9.00574575732103824177e-04
3598,3496,3406,1.14052096336658692621e-03,6.04134409062018510814e-04
3406,728,3275,1.08207605508559012719e-03,5.52544433155497988382e-04
3407,3179,806,4.16279533388097533475e-03,2.20206207467236710421e-03
3670,3407,806,3.62005012663413339169e-03,1.93866256837931503522e-03
3498,3408,309,2.41045983575860489623e-03,9.05524017544887850628e-04
3408,308,3171,1.82747582272657638214e-03,7.28430928736780369456e-04
3499,3409,429,3.26137029528572597314e-03,7.92386279367317649183e-04
3409,3170,409,2.01057010717242690134e-03,5.53171324982653506153e-04
3410,442,2756,3.61839664143825956444e-04,6.01912830825007830811e-07
3602,3553,466,2.77751295875372505861e-04,1.73341893638438299390e-05
3501,3411,948,2.09528650816226402753e-03,6.56663584969177952996e-04
4483,949,4480,2.49319852380347484200e-03,8.94967908696165715711e-04
3676,3412,427,9.83195614423948427429e-04,7.43689795446799507611e-05
3412,428,3295,1.44836673947690286468e-03,2.03949808795104493321e-04
3425,319,3278,3.91876347769315458436e-03,1.79791321841999665772e-03
3413,314,3296,3.46933268454430177030e-03,1.53852241760389055365e-03
3414,3283,3411,2.49942275498815646984e-03,7.79625128913607372619e-04
3414,915,3297,2.73101593211722004639e-03,9.24455302827888333005e-04
3502,3415,884,4.10914083243030248127e-03,1.97744846371053755590e-03
3550,3540,3415,3.16793769057222007746e-03,1.62272144254977258165e-03
3549,3416,3504,5.90094176727173902464e-04,5.22589669685434988870e-04
3416,835,3311,4.87785526660289292522e-04,3.90377822459708973338e-04
3417,529,3367,2.84854422540981033762e-03,1.56304655204245017408e-03
3933,3506,530,2.43189922365516508762e-03,1.21607954128608790161e-03
3619,705,3496,1.21646499421057541213e-03,6.57143409381890481434e-04
3935,3515,706,1.26518464911606898227e-03,7.20519922609742053884e-04
3436,3419,816,6.06658423220540754528e-03,2.98648350821454017581e-03
3436,3435,3419,5.29744600754966654677e-03,2.76720136888349054274e-03
3475,342,1545,3.63448681716560528798e-03,1.66073552418653834842e-03
3737,338,3651,4.53516237038842362495e-03,2.10559572651790663511e-03
3604,3421,523,2.33028447209449041111e-03,1.23326126673348104162e-03
3421,524,3314,3.42354473997197317203e-03,1.68723332228514584161e-03
3422,3234,3333,8.13280461758125738925e-03,4.14804630359626950314e-03
3422,1016,3300,6.69864952239063171646e-03,3.55082935702406626496e-03
3423,3230,3337,2.18426268585014682344e-03,1.09744287529920780261e-03
3423,1157,3301,2.14068613006324071080e-03,1.05927075509083508734e-03
3433,3432,3424,1.38769278116201988382e-03,3.16939582968838861211e-04
3433,3424,463,1.37097295295873777832e-03,3.73405057470853319300e-04
3425,3278,3390,4.23922726949310657574e-03,1.90951636271963470087e-03
3425,314,3413,3.55013478986387909231e-03,1.55836280170528569330e-03
3507,568,2788,2.67775690529559184938e-03,1.09735752001261042260e-03
3795,3508,567,2.19856419939024050336e-03,9.67814647545661515225e-04
3510,1103,2796,7.20836155175597070865e-04,3.24190140188570250033e-04
3793,3509,257,7.06644608838402632500e-04,3.01333082672611848960e-04
3512,1115,2802,1.13476906226450680037e-03,7.83883833308296256934e-04
3794,3511,269,1.04996770293919183814e-03,7.35610697604258145267e-04
3513,1060,2798,2.24299592668586456057e-03,1.22790692315314286728e-03
3796,3514,953,2.32509980424122630893e-03,1.25309225777450912453e-03
3627,3430,684,1.46108037385417333098e-03,8.45959136841634130009e-04
3430,683,3279,1.37849997812633517924e-03,7.79482971323119445441e-04
3431,462,3165,3.76371328489621959079e-03,1.44709919370032235979e-03
3431,3165,461,3.93992272236021179310e-03,1.56487648016401660438e-03
3432,464,2976,9.79998360909561938570e-04,1.68962910431694944774e-04
3432,3145,3424,1.04730464467950312724e-03,2.04820068321825553715e-04
3673,3433,3571,1.22971719625386555208e-03,4.24877919471460983262e-04
3433,464,3432,9.19037146987378150698e-04,2.36463777328077057920e-04
3853,3434,397,3.04244521712737636676e-03,7.12779181290968755560e-04
3434,398,3173,3.31175586060794557852e-03,8.95683468165306201011e-04
3588,830,2598,5.73055227229213315354e-03,3.86109493848100322408e-03
3435,831,3226,3.42925156284401566609e-03,2.16122997216076960861e-03
3436,830,3435,6.40021294606452073594e-03,3.63455356074817576006e-03
3574,816,3158,7.43993836523459961541e-03,3.05239776467569525614e-03
3575,3221,484,4.27341879215781261792e-03,2.14409826924551833935e-03
3537,3437,485,3.50401877729122901428e-03,1.44543573076736362772e-03
3438,3231,3338,9.12678905267139128910e-04,4.59664651537763718162e-04
3438,1030,3322,9.87134427280711435060e-04,4.24072187666888703733e-04
3439,3233,3335,8.58032039871226004379e-04,6.11072344001521326404e-04
3439,1145,3323,8.67240560552318129339e-04,6.04206556035824515760e-04
3440,3236,3334,2.08136904402511646595e-03,9.71462031374575331853e-04
3440,679,3324,1.96956509193135786973e-03,9.31338839593597424618e-04
3441,3232,3332,3.27193868071962157273e-03,1.45010001778717143202e-03
3441,840,3325,3.00170347518147195842e-03,1.32415989489741538557e-03
3442,3237,3331,5.00015182274538005913e-03,2.08709160020931075788e-03
3442,404,3326,5.49742207448344899490e-03,2.21919583085808088188e-03
3562,3443,1091,2.43074909286011831000e-03,8.85232332307304406113e-04
3443,245,3327,2.50002403204563350414e-03,9.49842011916476490138e-04
3633,3477,3383,3.78974035682100307554e-03,1.12820237430549309178e-03
3444,931,3328,4.67512697321614822954e-03,1.49213804630670223740e-03
3564,274,2790,1.73477634494467736204e-03,8.92878756178318040010e-04
3445,273,3329,1.62817175973151151425e-03,8.93640021644979986627e-04
3565,958,2804,2.59447919073574340132e-03,1.40268520091974251834e-03
3446,957,3330,2.48034067086644327560e-03,1.41888489749035094818e-03
3447,403,1581,4.37333661259264872001e-03,1.92938554825075776755e-03
3576,812,3568,4.90276597290151272546e-03,2.17927845036286179162e-03
3448,841,1655,3.50826868401732383518e-03,1.57443285595822027659e-03
3985,3577,827,3.51134425163923680202e-03,1.51971413867621495987e-03
3449,680,1642,2.17027110657097566104e-03,9.94932701302431296217e-04
3984,3578,658,2.21027415763996870623e-03,1.01575127173613105960e-03
3450,1180,1631,8.66015140020603979565e-04,6.23086043357063399696e-04
3987,3579,1181,8.99844594205223557992e-04,6.46156670864588976617e-04
3451,1007,1590,2.28345251107597846385e-05,6.89459256419071004582e-06
3582,1006,3461,2.69728800228463683197e-05,1.23072100282503092916e-05
3452,995,1594,9.90062913936995414588e-04,5.50930716806785950555e-04
3986,3581,994,1.39302618331393901485e-03,6.87300756144594267652e-04
3566,3519,3326,5.56848439691615126890e-03,2.16565599774627519369e-03
3453,404,3339,5.97123304232605178754e-03,2.44396624129679992249e-03
