x,y,ux,uy,bcx,bcy
9.62742090225219504518e-01,2.87419497966766357422e-01,-3.90564984059723341314e-02,9.18025379817830611273e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-5.66617311409138638134e-02,2.35458369329584832341e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-4.12239511841518667130e-04,6.95255566259159445835e-04,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.25407433749027182740e-03,3.93180775520119984989e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.32408377718724141678e-03,6.63709367653595155162e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,5.82012016453522639664e-03,3.90916104150071719303e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-1.20580222466875534686e-03,3.97542118848432768363e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.06320242868085514110e-02,3.10230251355990527262e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-3.88098218433967573696e-03,3.84655790425671051391e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,5.53819649699234875517e-02,2.05585494818419672880e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.19848197277331938726e-02,4.65936204666041742239e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,5.50047553421686777342e-02,2.10324794250121377415e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-2.76643221464617809421e-03,3.91146503679233814577e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,3.29750328034718320769e-02,7.26050794410545707880e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-3.78399233271995826672e-03,3.83534560426976145475e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,1.10202617073128575353e-02,2.31983578623819186593e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.41165919884347190044e-02,2.37613431547329417848e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,1.18570834711605654563e-03,7.80405198006307605080e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,1.51130291437295643207e-03,1.09453489995110717081e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.00915142896747223565e-03,-2.43225680015782849512e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.36824301611935558731e-02,3.14396569689721572249e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-5.29056888050070603380e-02,2.36937872094172302662e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,2.25719169726600185286e-03,6.15612560664935328653e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,3.19711139509717828799e-02,2.87006817163174499097e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.23027769582291328365e-02,2.24807039251489898524e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,1.43271734105226943023e-02,3.70785720883774538859e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,2.43532925515293520446e-02,5.65584031274531592870e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,6.68735495294161663010e-03,2.49728819492920015022e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,3.95132877102178717288e-02,2.58087645280152100380e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,1.41797816890557818598e-03,7.18046380305439337598e-04,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-5.28193674048337696858e-02,1.91843589302833933408e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-4.40491600456942842580e-04,3.87938954564921223422e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,2.07566869193364297863e-02,3.50041565664305776018e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-8.30735432590573412426e-03,2.16874009128699973825e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-1.55326221839755373305e-02,3.60272174886697049701e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-4.55851422977690198812e-03,3.81345543357743954616e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-3.18151092278385963508e-02,6.58548071873727852710e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,5.52009863825801347370e-03,3.84737315714001715250e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,7.69112856213391600513e-03,3.83515380243301784446e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.24226193528089187690e-02,3.91278053429360075932e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.47886482904511975395e-03,3.86480490424549849582e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-4.85937986968450127967e-02,1.49489803597277592928e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-3.14297009986830438999e-02,3.27222339065678768932e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.13194475342774573956e-02,6.65607311441489962744e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.06843643411365482598e-02,9.21551501908838693877e-02,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.04193731838346970164e-02,8.67766547994471976191e-02,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.01626616883492251753e-02,1.06100359402691094002e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-2.69332965539781192532e-02,8.97045294695347356084e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-2.92323923390459192162e-02,1.06285649390140971016e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,5.89929009048451510888e-02,1.52585151696801646359e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,5.65970669011896382328e-02,1.56721881304933946533e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-1.96607077123144360908e-03,3.94333639531300406134e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-4.30456034794524863840e-02,1.31714886645003692589e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,6.98765581596435571277e-03,2.32494539693563456728e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,5.36921453393385348513e-03,2.24056612704734425812e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-4.18018339788946702296e-02,1.27250392142942314599e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-1.91518098025132807623e-03,3.95967602748839020421e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-2.30689583230857643906e-03,2.28629335758948754043e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-2.14053209107998828123e-03,1.93316606901595550161e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-3.50050764879409346056e-03,2.70471195153671219169e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-8.15536186172507136793e-03,1.86118740832553891673e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,2.33186250911444643147e-03,3.71078604327546413000e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,4.63910853239779541468e-03,1.70921591370837462620e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.12430775796279489032e-02,2.84530078372254968677e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,1.56546675660530396589e-03,3.73656491538843726907e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,8.63762746528137607960e-03,1.96386527774412809888e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-8.58991479929843530783e-03,3.89218669894097271666e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-1.70771081191586938941e-02,1.55880021581413813481e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,5.76133291207225808200e-03,3.61315894625786504513e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-4.71328309428268171777e-02,1.47425665540608069604e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,1.21154177250510208114e-02,2.55758623231951587318e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,1.84947702083200602070e-03,9.53577277224259937938e-03,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,2.06568160628206034732e-03,9.00610036422046060511e-03,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,8.20756415858576830746e-03,3.85259598323873297954e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,8.67048466334692513602e-03,3.82794009319767813970e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.98571558328178602790e-03,3.86214726002230224200e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,1.91410603909008647343e-03,3.88505090002156217022e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-1.42763137672637921080e-03,3.96482647491909090398e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-1.34113381088855334808e-03,3.95018582401757134548e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.38263135761016054542e-02,2.33146957650364472503e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-3.58673128621410930439e-02,8.20971502503087119385e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-3.35859144920958307967e-02,7.35795097805849174222e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.37597226165356318478e-02,3.30613338107850832093e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,1.76207087533776819710e-02,4.35544202502506014318e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,4.84454298217966150553e-02,2.35099109880420459318e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,4.29104099204486721941e-02,2.48281276295593683612e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,2.22286845908888398837e-02,3.43881037373946651936e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,2.42751160110517213986e-02,3.37065978954387224231e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.11983565542827876588e-02,3.69517370123941146787e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.87121827115406223763e-02,3.11417034693782346366e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-4.60402770741797570664e-02,1.38528187323330442826e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,1.26752054916745293678e-02,2.44711893547838760243e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.34449850433459186516e-02,1.30993407721890359197e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.59923395428570071231e-02,3.23448669637486418971e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,9.23587550237732674875e-04,-3.44027770851741384120e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,3.11506823541250268961e-02,2.99734863496056602727e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,7.01836056678992832245e-04,1.20145705249174471522e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.25409236519483310857e-02,3.38217186530227198471e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,2.09184676581500089351e-03,2.85296179088759998058e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,1.80783427962158535149e-03,1.52222452581181485164e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.06592026174572743202e-02,2.66205321924656790333e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.21399417785665686420e-02,2.78653056618270389411e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,9.16951333095565937481e-04,1.37850292543764581243e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,7.18916177578703564227e-03,2.23232256289552843942e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-6.49956237574885283730e-05,2.32803852891936419178e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,4.87127483651017903227e-04,1.08794074778064092483e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,1.02949400058508812317e-02,3.46175304679180506628e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,8.98722932291960881213e-03,3.51534291542081878124e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-1.78463343519566627546e-03,3.85269640985011985190e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,1.91177145725406338883e-02,4.75375350028049356577e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,2.52312485632707993177e-02,3.11740902504776540294e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-4.61059817737044727592e-02,2.79369071593688678146e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.08633453401285520051e-02,3.10788676409655649502e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-1.46779081304365514610e-04,3.79115302791671437976e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.18441437505812741104e-02,2.91113106095076568103e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-4.04863297917393422098e-02,1.22416475045372855068e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-3.11788579743247813714e-02,9.30782608943320072248e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-2.90752664110017523813e-02,9.02202209346626149422e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-2.60274096994485386325e-02,7.72598413658012322935e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.40529680806783414948e-02,3.67102078051339264508e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-3.09945399330916020186e-02,8.67439189774637242625e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,4.69568637404410432756e-02,2.48427502791579740693e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,5.56867524089179471991e-02,1.30715303366367413540e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-7.42762641531968283160e-03,3.78545675388451907661e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-1.53536190191009367517e-02,2.40198207946355699050e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.35709931183349511580e-02,3.34076553669478748532e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,7.79697612760981589343e-04,-1.18660473643703378937e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,2.58811480266908471026e-02,3.07792028781368465218e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-4.34176655892898819000e-02,2.91468548673661453918e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.30215107464641008383e-02,3.06396716589981132906e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-5.13849550606210944692e-02,2.52033882070148984589e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.41202443787300151168e-02,3.15344455785259547564e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,5.78349207153617123067e-02,1.98531135314609336051e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-2.22490036968355430966e-03,3.87575473607632337014e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.45704892925210395538e-02,3.14499335491511600171e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-4.88241248293210805542e-02,2.64269996707564014393e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-4.41270869665929543757e-02,1.43741107416431229682e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,2.17963024189974470188e-03,2.72546098293987171940e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,3.58954629025663718433e-02,2.75028704956735647880e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-7.80947755065379816547e-03,1.55545313018952777867e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,1.79446742272642116578e-02,3.62798608283861678814e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,3.67986312341414684157e-02,7.73503733060309367486e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,1.46909351124037347754e-03,1.35804802335439261940e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,9.01307624832580839497e-05,9.90397321036573692610e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,4.59752586432221818646e-02,9.49567789960645836089e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,2.00861771958069923460e-02,3.55850915371224318928e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-6.77028243664393961782e-03,1.53534547898027708135e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-5.46986629675819194252e-02,1.78283555196063453474e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-1.23712742668410978584e-04,3.91068961588205421531e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,3.85854871661554660323e-02,2.64999517824968444657e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,1.76374195733491672886e-03,1.31739699502292080362e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-2.30526243133884756187e-02,3.46420176861703066340e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-1.11075266944981113082e-03,3.89764282963068031673e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,4.90611420944833415830e-03,3.88681299087069165310e-01,0,0
