x,y,ux,uy,bcx,bcy
8.45590353012084960938e-01,8.54539811611175537109e-01,-2.33594998919454564443e-03,4.66496003100249009843e-02,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,4.86547752571583978082e-03,7.26503421732695598562e-03,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,5.15888426611779866982e-03,3.81624153849057651255e-02,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,7.61716564829082224374e-05,-1.27132895585306397203e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,-2.09223303480447829321e-04,2.81783807449872177996e-04,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-4.83910029172387426595e-04,2.35981726192605387312e-04,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-1.11895896137798010750e-02,1.94924284303981988631e-02,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-1.11462008960261701324e-02,2.01382967668424124608e-02,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,5.45744687341417900051e-03,3.21372270495329168116e-02,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,5.45340277386919050628e-03,3.05273395159443815261e-02,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,2.76292437503369413959e-03,3.53434926199798563062e-02,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,2.74969860505865310116e-04,4.84023130171709545233e-02,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,4.26273614815629846991e-03,5.36082738944026245681e-03,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-6.44245363190580448698e-03,3.88647018048462605799e-02,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,1.53355431680875830603e-05,4.96056175743059130090e-02,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,8.14129895671459035420e-05,4.73142035710832854680e-04,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,9.87136857665267021533e-03,1.44547743432554103016e-02,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,1.83709158077500242338e-03,4.51712659205264002726e-02,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-7.33774732556656691072e-04,1.56875431046014750247e-03,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-1.11339006053726326251e-02,2.13239728828689967255e-02,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,1.56653535978865598392e-04,4.90928338027835434176e-02,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,3.80284593700453159206e-04,4.87590566991409277153e-02,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-3.08083247369359859713e-03,6.12213137283199471811e-03,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,5.33769658413594128704e-03,3.25454973974205127862e-02,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,9.20568135244442218050e-05,2.41354468219704700570e-04,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-6.25980696749830946984e-04,1.46936332923874131071e-03,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.53917647470963507572e-03,4.27703272923247584947e-02,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,6.91770543423285162038e-03,2.91993373545927810409e-02,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,6.18245993088114225529e-05,-1.59758510209103770326e-05,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.16014743624381576770e-04,1.44142477272183678130e-03,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,5.13438452768398209680e-03,9.71270847102636072923e-03,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,3.10548610110516424675e-04,4.88604418513971308635e-02,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-4.27003457331093932980e-03,9.03430714219135427845e-03,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-4.58205959108525897922e-05,4.88852733096955607839e-02,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-3.17469066650686833689e-03,4.26648495725256496347e-02,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-1.33412769353497429742e-02,2.47845845941735247464e-02,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,3.76289792268373588543e-05,4.92016183764501374709e-02,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.36906525947641267982e-03,3.53947513870313187900e-02,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,1.77517959556255404603e-05,8.21982810073976070432e-04,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,6.54350533928515408705e-05,3.69999154049459257239e-04,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,1.27314731041360974101e-02,1.82994497568227665329e-02,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,2.19142156707954904610e-04,-1.06900264866299967169e-05,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,4.71003405658168124918e-05,1.54440985223764159438e-06,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.69271267628482596258e-03,3.24926153561917122753e-03,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,6.19821813690526958636e-04,4.83421934277895037901e-02,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,2.69283078731412113104e-04,4.92618292196786780601e-02,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-9.71824202909980956744e-03,3.58481495565122487701e-02,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-5.91503166316815549202e-05,4.99153689373174475064e-02,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.52156051914709291662e-04,4.98454863369426209863e-02,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,2.76837373982143748145e-04,4.88390521122439164037e-02,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,1.13173685661850019447e-04,4.94807123368556159293e-02,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-8.65127096279987191363e-03,1.80051799328943135103e-02,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.02360301650063711086e-03,4.74475085940444379906e-02,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-1.41887520227049826471e-02,2.80973219611412305952e-02,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-1.39473061103683269174e-02,2.80198719246849171916e-02,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-8.60591584375556477131e-05,4.92488243332748140690e-02,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,8.62646344257272761069e-04,2.91575016059815190356e-03,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.90442600521966657473e-03,4.94756394282417060609e-03,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.27858163683750244641e-03,5.61963305074203965661e-03,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-5.82663906391332080993e-04,1.65897097006788112050e-03,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.23732730202279123805e-03,4.03483228279934852401e-02,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.03731971358778230982e-03,4.06998596629484024612e-02,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,3.38704060769672010960e-04,4.87282174518810576314e-02,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-5.41712238371679349197e-03,1.21150800312032850409e-02,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-5.14943608169502169830e-03,1.14861953124702782097e-02,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.01250831490370068024e-04,-9.63667970412241233153e-05,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,8.89972252829038246169e-03,2.62526802699918140882e-02,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,9.31837388481445566546e-03,2.52261715751241899497e-02,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-4.52311679876833596520e-04,4.78522264092587426565e-02,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.19425500561506090294e-03,2.27244389439538877276e-03,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-5.42486130914985784611e-04,1.05884751436958221386e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-5.23528932458131967924e-04,4.78712330990111109563e-02,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-7.67700686303139276899e-04,4.75538016435819374528e-02,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,3.37993383022172372981e-03,4.30741724273760590025e-02,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,6.21732581682805387178e-04,-2.17010320921738521921e-04,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-4.07231497232227353245e-03,7.29152409185970708932e-03,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-7.21375118639464013711e-05,4.96775927428598496061e-02,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.56876945179267648922e-03,3.50134360251744269910e-02,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.42364605160812243484e-04,4.94318185626900635787e-02,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,5.68224671789813921916e-05,-4.74227837473757698702e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,1.28616124502433093468e-02,1.84820272744033418932e-02,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,2.72907393442947134553e-04,1.28696543374058462207e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-8.88372191041609908513e-03,1.87798265197768737833e-02,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.85260478000407184836e-03,3.49244548690423161491e-03,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-2.27029712431086602232e-04,7.26188889466263779067e-04,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.16554750833159324885e-03,4.73029397397771791955e-02,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-1.00832145250698210215e-02,3.46526670001036304902e-02,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-1.33120738672409751101e-04,4.90169903322744543450e-02,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-8.23885458168925870898e-04,2.23666732955184535681e-03,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,1.28663526278094864259e-03,2.48815362418643125364e-02,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,1.23098381044234935367e-04,2.71669942458420826670e-02,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-7.99173516865106861595e-03,1.54004253975401593502e-02,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,1.03074075714021298061e-02,1.41877915515909430039e-02,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-2.70694162354524010729e-04,4.97350060559263937310e-02,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,4.37685957989130368373e-03,4.01546571816421907219e-02,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-1.37117602622135511398e-02,2.71523748960714010614e-02,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-1.36459995782554693519e-03,3.36072299210800427144e-03,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-7.46654872398095411506e-04,2.16903436663416042396e-02,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,5.38434210197541885529e-03,3.85647090377143481055e-02,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.12265735972103678007e-04,-1.27869036254483591907e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,1.22101969496252113490e-02,1.79389287370664632371e-02,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-6.54794989924764548814e-04,4.97570210364256249047e-02,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,2.61326342515845596801e-03,4.42461226056886369751e-02,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,5.53240284191549940539e-04,-3.87537151212362075909e-05,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,5.88675941970278390064e-03,3.45416912971279188582e-02,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,-4.85458628624797398172e-05,3.29753613088389015183e-05,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,1.18602490363901857950e-02,1.59958276447557529165e-02,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-4.04073569879233665536e-04,4.98101806256033702303e-02,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,5.56927740638800752859e-03,3.81255855028880819013e-02,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,8.40267440380143711652e-05,-1.11804595785201313905e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-9.81511135572560571710e-04,1.90301907897177449702e-02,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-2.04944526430854553553e-03,4.02835229821564035080e-03,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.19776299485576504487e-03,4.61394424419230703149e-02,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.04792584265683244756e-03,2.08640362911531509343e-03,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,7.17657509276353961294e-04,4.74636407193787523973e-02,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,2.33366981963601229436e-03,2.86296855638614941575e-03,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-2.09094957667312585092e-03,4.43332535673754326438e-03,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.89345184880745096359e-03,1.86059191898735702686e-02,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-2.56401132192887910854e-03,4.77647470471695336641e-03,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.69919615003843310630e-03,1.72731362404352148388e-02,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,5.18645990220182023095e-03,2.92561432371137887520e-02,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-6.23223290373956873359e-04,3.69536049609962412733e-04,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-1.07579468092449462291e-02,1.85274819860640205249e-02,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-3.53231595496733899453e-03,6.57728000071810831734e-03,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-1.50916784378062247308e-04,2.54883792395710594147e-02,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-7.44903772249645539094e-03,1.48042617684935959993e-02,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,1.04098391671006238607e-02,2.52451430518147168502e-02,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-8.50679111041020255719e-05,4.88983219767269161604e-02,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,5.17471965755888618083e-03,8.14435326387154961969e-03,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-9.47775130043559672736e-04,4.76693342985262877298e-02,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,4.15066518183808668557e-03,2.95728691785914349355e-02,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,-3.09613186689377856316e-04,8.63213235501550163117e-04,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.59456916427452768253e-03,3.09534167846124610296e-03,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-6.75621235286527513191e-04,4.72632851721685176560e-02,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,4.83785560991599299097e-03,4.05748340710470264958e-02,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-1.32315219165637983773e-02,3.07648183668593720730e-02,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,-2.92438746260820433295e-05,6.52292227325664648527e-04,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,4.71372992530900980501e-03,3.42321145012735097990e-02,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.35944094895156311620e-03,2.76910059248612703403e-03,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.40772034693343759890e-03,4.61827335849495090869e-02,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,3.33401307817451052207e-03,6.98931131966398951072e-03,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.00319575771423545076e-03,3.13510639960366344417e-03,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,4.56512140504973604888e-04,3.80470871056733410051e-04,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,1.10519042771647472978e-02,1.51673999283038485331e-02,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,7.23522856783329320479e-03,2.90528314401577412995e-02,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,3.44685226883530853887e-05,-8.07674662900759491539e-05,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-1.34785468597202907209e-02,2.55342758355712531881e-02,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,8.10667052853753487569e-05,4.86983244879418825102e-02,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,2.56438785561857902906e-03,4.22861689719233602158e-02,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-1.06957529846007058649e-03,2.48656080950558980303e-03,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-2.00319759243331374163e-03,4.47614890750169178157e-02,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-5.34011920886269400924e-04,4.75951011068728377373e-02,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-4.40515812047507279020e-03,9.45882508253578953294e-03,0,0
