node1,node2,node3,K1,K3
2994,2558,2778,9.50341759180783895999e-03,2.31825504712321892389e-03
3153,2995,971,8.40243576488175492045e-03,2.02640292528290071050e-03
3133,975,2209,1.14572380930719752712e-02,3.90167032226740274556e-03
3154,2559,246,1.60073240230262925365e-03,4.23016232420464185007e-04
3271,1092,3073,1.19926421218119472201e-03,4.21928916725730282500e-04
2997,2231,2593,4.97602887776649183138e-03,3.35744804880786906071e-03
2997,2593,857,4.70877139583247839028e-03,3.17681737272568947075e-03
2998,2229,2596,3.91847163053515856745e-04,2.94885449267471254353e-04
2998,2596,833,5.01399370442356939748e-04,3.30936238055575080320e-04
3221,2999,484,5.71461661089633921051e-03,2.17031010185479884822e-03
2999,461,2560,6.21328282829791689323e-03,2.17698199507918195572e-03
4885,3000,437,7.03200397262371268425e-03,2.45305765459034397571e-03
3000,2371,2780,6.66519937863618849860e-03,2.30575575378751162006e-03
4884,3001,946,4.01908164074704643554e-04,7.88128662301340669446e-05
3001,2372,2783,3.29982338122647433920e-04,7.23920146214768612646e-05
3002,1069,2787,6.63041448456525017718e-05,2.16523421536301002995e-05
3002,1068,2561,1.33306873798311187329e-04,3.86096243164253690827e-05
3047,547,2903,3.49233278790617163168e-03,1.25019394697119517329e-03
3003,546,2788,2.98221615304772313948e-03,1.04804097210034257923e-03
3050,278,2905,1.90898025616936806159e-03,8.12041539615999019737e-04
3004,279,2790,1.84640365958532726154e-03,8.08690727846870811152e-04
3055,1048,2907,1.66152105774042269104e-03,7.60593447920380853755e-04
3005,1083,2792,2.56680114887242183386e-03,8.40484528187349284357e-04
3006,2399,1036,8.98203253107965338131e-07,1.74455687924956402398e-06
3006,1036,2639,9.16043334076022119916e-07,1.59662713506845715706e-06
3065,1139,2913,7.04836322586999131090e-04,3.71040993114196183695e-04
3007,1104,2796,7.31007328994781602205e-04,3.30355923302341921138e-04
3061,1024,2911,2.21095588199871073698e-03,1.24581355774344183784e-03
3008,1059,2798,2.26121023577752211509e-03,1.19209672938922124109e-03
3073,1127,2917,9.70591394696906917261e-04,4.78813312672939105953e-04
3009,1092,2800,1.48454359210781206002e-03,5.35788058075695227192e-04
3083,1151,2923,1.18920199646321833598e-03,7.79705973670411769602e-04
3010,1116,2802,1.17247813425924718445e-03,7.56093840543782254142e-04
3076,925,2919,2.77752681710197180109e-03,1.24136083391376199174e-03
3011,924,2804,2.72823418876999568283e-03,1.24852526673467525802e-03
3088,366,2925,4.23619823311227605700e-03,1.74577709918024323414e-03
3012,365,2806,4.37419427793450665831e-03,1.74229199783551124553e-03
3080,316,2921,4.89911245684870877426e-03,1.71807720652683375805e-03
3013,315,2807,4.60172199985642293996e-03,1.67426652639293899530e-03
3227,3014,883,4.40437210614330609815e-03,1.87896526249544662188e-03
3014,884,2808,4.46759255898498963688e-03,2.04928331615180552364e-03
3262,3226,817,5.04135989042175935992e-03,1.37462267904253534860e-03
3015,831,2811,2.51539384517762698579e-03,1.49291042708435406361e-03
3316,2602,797,5.70131589252964587899e-03,4.05534085707056225073e-03
3016,800,2967,7.36707806329084391450e-03,4.44852705619625411054e-03
3091,3017,947,1.42361625377462885922e-03,3.76529981038658796786e-04
3017,948,2824,1.82960432949830220650e-03,5.20142121912091771711e-04
3018,414,2554,8.58060146817640756467e-03,1.94407550144264106885e-03
3018,2554,389,8.59963656206907955948e-03,2.06772392032034731807e-03
3110,324,2970,4.94425719447200151535e-03,1.97651394002055927693e-03
3019,320,2354,4.82387857579791301532e-03,1.95154775354374528801e-03
3319,3265,3020,3.91821964990457516365e-03,1.30739590623591946453e-03
3020,897,2831,3.31101062770366993959e-03,9.98231896451784363883e-04
3262,3021,816,6.13659015943524011050e-03,2.01517143876310273615e-03
3021,391,2832,7.41122849328101906963e-03,1.68769963220942020160e-03
3159,2649,750,1.05905148620344391475e-03,4.56842722823320892926e-04
3275,3022,751,1.06574866887720887121e-03,4.65715527360255517053e-04
3090,1066,2927,9.42294848015112762596e-04,2.86211197848657895350e-04
3023,1067,2662,4.26390205385374088110e-04,1.46254146916026883055e-04
3121,3024,1109,8.58557889543032359825e-04,5.41245048912088232498e-04
3024,1108,2664,8.50525809195978865773e-04,5.29882388274048729201e-04
3122,3025,852,2.48984867360979578166e-03,1.05832185492839899593e-03
3025,865,2667,2.51079648318075498992e-03,1.09377529152452387766e-03
3124,3026,432,5.48575959953323533114e-03,1.64486182816430954838e-03
3026,456,2669,5.13392087669739538569e-03,1.59662208475041178177e-03
3123,3027,700,1.82097580874085451796e-03,7.90817076497870186796e-04
3027,722,2670,1.84396185212554186705e-03,7.88329100291558092402e-04
3399,3277,462,2.69405745119399853138e-03,7.56531219839834010929e-04
3028,439,2856,3.42672298834578725746e-03,8.28456011171152528760e-04
3119,3029,1041,2.52079770524105128970e-05,1.36930615351464504519e-05
3029,1040,2859,2.08270682646727323117e-05,1.55886575332163046189e-05
3120,3030,639,2.29401138784801617021e-03,1.14703243228898073974e-03
3030,617,2858,2.58955047399567206412e-03,1.27473345438450561505e-03
3031,2861,1077,6.17377439580124587337e-05,1.80509116388007429302e-05
3168,1077,2215,9.54002938606812733724e-05,3.04748110668765293039e-05
3032,2862,660,1.93383395122204149175e-03,9.38267529390858197672e-04
3169,660,2216,2.02530382845100831446e-03,9.91971690342985162533e-04
3033,529,2879,3.47986480628748040544e-03,1.76115075206803649126e-03
3172,3033,551,3.38637504011884971078e-03,1.70320984059498317653e-03
4147,3369,4081,3.61076670878945904519e-03,1.07268467479248248882e-03
3034,383,2880,3.64823190553709153505e-03,1.09366454971316544656e-03
3220,3097,3096,1.99842920742332452733e-03,1.54804718981014599426e-03
4405,845,4281,1.67278237055823453261e-03,1.42989461745168257821e-03
3220,845,3035,1.82537455917008983874e-03,1.33285092096441519678e-03
3036,844,2882,3.30678781262738752389e-03,2.37950093168188062109e-03
3095,3037,870,3.94774586918567038651e-03,2.25731729669233693522e-03
4280,871,4170,2.32949157941497730917e-03,1.62003821158297235672e-03
3294,3038,847,2.30487164130988020361e-04,5.10003899232113226334e-04
3038,834,2885,1.82270742484558212482e-04,4.51089781360483968193e-04
3039,1133,2734,8.16612293013108114792e-05,1.85643642547743912012e-05
3039,2734,1132,6.34248069717457951811e-05,2.21735522128959504265e-05
3040,2875,471,2.39595751087229302811e-04,4.68306525217015351458e-06
3744,3040,471,2.16805649023044111345e-04,5.59441034858812440044e-08
3041,2876,333,5.58762774665844119681e-03,2.32143248074430895433e-03
3555,333,3544,5.23403750201900663797e-03,2.12671920076754105214e-03
3407,3276,3042,4.74927143737691181968e-03,2.43270618603609080355e-03
3042,797,2733,6.18884745756620446855e-03,3.35167895954636800571e-03
3263,3043,470,1.07059464251157976378e-04,6.63478031983225291978e-06
3043,471,2875,1.62442257651385091322e-04,1.01842705837842938154e-05
3264,3044,337,5.32705779866127215882e-03,2.27421188515514400078e-03
3044,333,2876,5.68008795165830804308e-03,2.42333537017336720504e-03
3127,1034,2390,4.70954998652572953688e-05,2.47704994897891445939e-05
4891,3045,1069,2.75069630983892920995e-05,7.80885230626747552953e-06
3067,505,2948,4.22839426837917642388e-03,1.55406899962887232874e-03
3046,506,2903,3.59467363839227616040e-03,1.31976769867443526583e-03
3180,3047,2903,3.37914146355799971388e-03,1.22752919108991406447e-03
3047,546,3003,3.21583570288774822643e-03,1.12743986909237168224e-03
3062,1023,2911,2.20924797062016509130e-03,1.27832935427211525671e-03
3048,988,2932,2.18830169597650225910e-03,1.36234599086869638714e-03
3183,3049,1022,2.39717971447772626448e-03,1.34083089204037374589e-03
3372,3049,1057,2.35895712269895696522e-03,1.30887954426728205654e-03
3182,3050,2905,1.88696002118859951224e-03,7.88614491601520757602e-04
3050,279,3004,1.86253081558174216070e-03,8.24574836842197110912e-04
3060,794,2934,1.93362630182347672303e-03,7.84251549952807601104e-04
3051,793,2905,1.90529915589321419134e-03,7.78339667328644996443e-04
3184,3052,967,8.92114304314528538953e-03,2.63244798622898042509e-03
3270,966,2994,8.86347388172348260582e-03,2.17381898888964995853e-03
3058,973,2909,9.23489863458293314125e-03,2.95237176387755676996e-03
3053,974,2936,8.76054369657586207154e-03,2.85026613492415188331e-03
3057,1012,2938,5.78063257330008184454e-04,3.98783464414938736402e-04
3054,1047,2907,1.10404044048761917907e-03,5.16712690413677084439e-04
3186,3055,2907,1.50619003140972651522e-03,5.80066958940285968584e-04
3055,1083,3005,2.25703195043758242377e-03,8.46013448655385581244e-04
3187,3056,1046,2.40644293612035653496e-04,1.17006340395900808467e-04
3373,3056,1081,3.97498462775480732034e-04,1.29597095887374794783e-04
3057,2652,2908,4.25303425492185027679e-04,2.76725805938425443737e-04
3057,2908,1047,6.65282265714051135319e-04,3.36907443308775164745e-04
3058,2909,2724,8.60926666322869849068e-03,2.75267083771835218212e-03
3058,2724,2939,8.34308390215365847098e-03,2.89095242274449654510e-03
3189,3059,769,1.85677088420899139010e-03,7.74379699766653754704e-04
3374,3059,768,1.80278735201122586318e-03,7.71620424812194415955e-04
3060,2656,2910,1.92582673660934844406e-03,7.96292317831882976061e-04
3060,2910,793,1.90479311751712288014e-03,7.75930572438831883848e-04
3191,3061,2911,2.22387549931024608441e-03,1.24989020565585175204e-03
3061,1059,3008,2.24218661554198561703e-03,1.21657433916011687228e-03
3062,2911,2722,2.17777070246105708407e-03,1.28475045593650890122e-03
3062,2722,2935,2.13709155862851218899e-03,1.27321912677921030704e-03
3087,361,2925,4.36113720905284552032e-03,1.75701920379357171692e-03
3063,362,2943,3.68129566298280863634e-03,1.52202066000681917636e-03
3192,3064,357,5.34198177028111231834e-03,2.23706015351975715313e-03
3064,2757,2975,5.00232316174642477336e-03,2.21277463995334794378e-03
3193,3065,2913,7.17297845993059013381e-04,3.66606788567988854579e-04
3065,1104,3007,7.34734184531404821428e-04,3.58571669987967685950e-04
3085,1175,2953,6.79921974952701901884e-04,4.32694229120629710299e-04
3066,1140,2913,7.00890691993194536735e-04,3.81824471585306133344e-04
3067,2651,2914,4.10874534455007989209e-03,1.44926374219901395006e-03
3067,2914,506,3.77484702179309294934e-03,1.38101714648334455982e-03
3195,3068,503,3.85877799808831412065e-03,1.30583063604606673842e-03
3375,3068,502,3.64838317842641757238e-03,1.19063100390057619721e-03
3089,1000,2930,1.22893683136560127878e-05,7.82423901501992745801e-06
3069,1035,2915,5.47397644945490924329e-06,1.12112168384896199881e-06
3079,311,2921,4.82530406049397342372e-03,1.74685890339756964666e-03
3070,312,2944,5.49752388659463520071e-03,1.98539479402956922649e-03
3197,3071,305,4.39095967391933683643e-03,1.52970573096038197670e-03
3376,3071,304,4.16445503122853111222e-03,1.39365240307731111033e-03
3078,1163,2940,3.56841448786671122662e-04,2.63904188759474874100e-04
3072,1128,2917,6.80139722021078085845e-04,3.30658814818908042624e-04
3198,3073,2917,9.06974659835579899436e-04,3.79473688103359899169e-04
3073,1092,3009,1.23335706992122595693e-03,5.13566702897557346950e-04
3200,3074,1153,1.43399760219420357998e-03,8.42747014897637404529e-04
3377,3074,1118,1.42333353158141662220e-03,8.28054684245185627922e-04
3084,1152,2923,1.23792211447160127591e-03,7.99885645439892033551e-04
3075,1187,2947,1.24295756989623029654e-03,8.39136239599483683103e-04
3201,3076,2919,2.70083613134630695640e-03,1.17470440697506166294e-03
3076,924,3011,2.68097672855249768986e-03,1.25593173678765069982e-03
3081,909,2950,2.81512097432212726744e-03,1.17414548369321929469e-03
3077,908,2919,2.74803804211787294776e-03,1.15512383129576408358e-03
3078,2661,2920,2.53949324416691268880e-04,1.86469400400183067884e-04
3078,2920,1128,4.30624770188625660694e-04,2.21994183800267095956e-04
3079,2921,2717,5.13727742036529377856e-03,1.82248609266078584294e-03
3079,2717,2941,5.06019194878737366139e-03,1.88665968017566465509e-03
3202,3080,2921,4.58641586692110081458e-03,1.63546263909360254513e-03
3080,315,3013,4.66414219956190478911e-03,1.65039638010818878570e-03
3081,2658,2922,2.74082149479459857844e-03,1.18270372766204564553e-03
3081,2922,908,2.72083154351765443835e-03,1.14159732350787765896e-03
3203,3082,893,2.53194202979933891129e-03,1.11367527833359028500e-03
3378,3082,892,2.40394271093880007584e-03,1.11947090223424696245e-03
3205,3083,2923,1.22226269329850367740e-03,7.77302677987277653750e-04
3083,1116,3010,1.18745784652229957601e-03,7.65972012952000546812e-04
3084,2923,2718,1.20681190804061699851e-03,8.03925773960697869977e-04
3084,2718,2951,1.18805711616332132508e-03,7.93328091543210232005e-04
3085,2657,2924,7.29904757544197480001e-04,4.36524025315616448321e-04
3085,2924,1140,7.26771261797320988762e-04,4.06437086563191508990e-04
3207,3086,1141,7.95776579012308360461e-04,4.38756897149298751189e-04
3379,3086,1106,8.20696928203190623208e-04,4.31748341651298913561e-04
3087,2925,2716,4.04046964696469501632e-03,1.66912852146860633470e-03
3087,2716,2952,4.09405082407676701450e-03,1.62371470785605399693e-03
3208,3143,3088,4.48234207721354138698e-03,1.87741984526646811006e-03
3143,2975,360,4.76378095952689761816e-03,2.06162821374184564854e-03
3089,2650,2902,1.30685474597491690929e-05,1.03446458760329317928e-05
3089,2902,1035,1.62383348643047042970e-05,6.29079545432347320366e-06
3090,2867,1067,4.72695449910798259907e-04,1.37127215003527178983e-04
3090,1067,3023,6.60551334994430305869e-04,2.14829214236043414743e-04
3320,3091,3209,1.21760557803574087643e-03,3.81905702709802927480e-04
3091,947,2927,1.05266526342573385477e-03,3.06311638814851577503e-04
3574,3436,816,7.94204583476298964229e-03,2.83346070165344399855e-03
3092,2832,390,9.70358276786997819841e-03,2.35765538620036612522e-03
3093,397,2929,2.43245878295983430917e-03,3.98605875978907096564e-04
3094,835,2810,3.66516204020062019708e-04,2.64061532603720734280e-04
3094,834,3038,1.80359779642813577993e-04,3.44774630905223032715e-04
3095,870,2808,4.18099668498195242705e-03,2.17834150032730723343e-03
3310,3095,884,3.89873228486559142425e-03,1.85428321759952864645e-03
3096,831,2813,2.66984340973230871441e-03,2.19889258033745347426e-03
3096,844,3036,2.48699282300979263027e-03,2.18216484526595607893e-03
3097,832,2811,1.86512720977383139598e-03,1.22384872769749669837e-03
3097,2811,831,2.36110541003187179854e-03,1.30451285176524239828e-03
3108,2746,2581,2.64166180982661202847e-03,1.03597993027022003756e-03
3098,1090,2888,3.21590234235857863609e-03,1.29282357918149423334e-03
3111,2754,2585,2.91411811555297717291e-03,1.33146128547739425740e-03
3099,1055,2889,3.02633284102871158439e-03,1.45069897061317126460e-03
3100,595,2854,3.36881895989460389274e-03,1.67655495175585557248e-03
3533,2735,2858,3.00692678730163365231e-03,1.44772248185166406594e-03
3313,392,1873,4.41121183399584282370e-03,7.29087587585209337231e-04
3101,391,3021,7.56027149990456948103e-03,1.53868692570990873124e-03
3102,2780,461,5.55745391667805677116e-03,1.68148168346151879494e-03
3431,461,3221,4.93189230863455563281e-03,1.73561612195321135661e-03
3171,3103,1474,1.38643221666168159345e-03,4.94639812808467401427e-04
3103,308,2884,1.28143931374724573402e-03,4.01483168665917663099e-04
3170,3104,1475,2.24612360299403235331e-03,7.78655925412010318717e-04
3104,408,2886,3.64213029575211066913e-03,1.17422359172942919123e-03
3228,3105,810,6.84475088358826866397e-03,2.82874746492006853490e-03
3272,3105,811,6.19045011779917331296e-03,2.70410910049298817623e-03
3198,3106,1093,6.20269172495913068133e-04,2.67387342492680815491e-04
3106,1128,2920,3.79674201188340276758e-04,2.14876184810516981461e-04
3212,3107,1115,1.06662136107571470234e-03,7.07332619888586286265e-04
3107,1114,2973,1.02591762084447424286e-03,6.93676864365536344041e-04
3108,2581,1091,2.26696201030662791709e-03,8.80446798063485311717e-04
3213,3108,1091,2.86092475337618168396e-03,1.01733375827596354314e-03
3214,3109,1103,6.23960627929243116796e-04,2.70493355262325159850e-04
3109,1102,2974,5.57062872393654373582e-04,2.39956988970004486206e-04
3110,2753,2589,4.79818476155768891545e-03,1.86383638951767311581e-03
3110,2589,320,4.93491436335613542497e-03,1.92112899230947008211e-03
3111,2585,958,2.86938946975423547769e-03,1.33450016917056402468e-03
3215,3111,958,2.75513215619582751970e-03,1.32014577204044155842e-03
3216,3112,1060,2.31332561381636381270e-03,1.15570139101390969953e-03
3112,1061,2971,2.27385214099795618381e-03,1.11308721722985760026e-03
3217,3113,1084,5.30486666353846558764e-03,1.68973664034613620111e-03
3113,1085,2972,6.04134504478137657202e-03,2.03613224862273347118e-03
3218,3114,274,1.80887263661011488125e-03,8.54610545789355339000e-04
3114,1120,2966,1.84406436997397449318e-03,8.71264536027608542217e-04
3219,3115,568,2.65465865642067200270e-03,1.01079649859556392789e-03
3115,590,2968,2.64152575367937458850e-03,1.02252671649127727972e-03
3116,2736,2859,1.63423810435325833623e-05,1.31076261245180114502e-05
3116,1039,2784,1.22125441839315840298e-05,1.52810206568165163267e-05
3117,440,2835,2.26521358786824222875e-03,4.21041566388719653170e-04
3117,439,3028,3.13905448761220284837e-03,7.71076236174427658877e-04
3496,3118,728,1.17828313638890236348e-03,5.41826326137729370920e-04
3118,2638,2728,1.34919293782598259668e-03,6.33709134277414261154e-04
3582,3580,1006,2.64385899453323247599e-05,1.08628310894320833730e-05
3461,3347,3119,2.39353547750731365795e-05,1.14081819051520841303e-05
3583,3120,639,2.20020015271282787239e-03,1.16007363301060982194e-03
3120,617,3030,2.49266007573023529176e-03,1.28810085736517855766e-03
