x,y,ux,uy,bcx,bcy
3.42630930244922637939e-02,3.44628952443599700928e-02,9.99647647403707241553e-03,1.85646957133748860547e-02,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-5.90730346265508216019e-02,2.71486062908106895453e-01,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,2.95401990404881714669e-02,3.69875646789560585947e-01,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,6.20469990093280854282e-02,2.44130430110619217610e-01,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-3.72388107200935375429e-02,1.21900173178628501436e-01,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-1.76971631512553781440e-03,4.38447999749918659873e-01,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,4.99925266315229179653e-03,4.33628186865475384604e-01,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-4.59514176495677204026e-02,1.42950917811123096035e-01,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,1.36594544882621005827e-02,3.60407461860717398539e-02,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-6.07447844057848896498e-03,2.34719091946785259062e-02,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,3.13460906302569231041e-02,3.42336316372865323565e-01,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,1.02928920453493315951e-02,4.30731621291445321287e-01,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-1.09284811675257453184e-02,4.17711236551529363492e-01,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,4.37046478362452181510e-02,2.86543473479090704537e-01,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-3.53686763646879412382e-02,8.10649260337921451214e-02,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,1.70892200048508198507e-02,4.62134332656983851106e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,2.30867775009773179562e-02,3.89268752211688495724e-01,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-1.74104296114413470420e-02,3.08444012911674343702e-02,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,2.63693327280142397057e-03,4.31846525988810459040e-01,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,1.08553363617010373288e-02,4.27584983958860243014e-01,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,2.39856608462521818381e-02,5.98249402793133086553e-02,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,4.01752625804270846466e-02,2.97232233094564868292e-01,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-1.52026346352193385270e-02,4.08434717765430943537e-01,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-3.34858096744634278763e-02,7.25267308191167997533e-02,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,2.15048746108746219319e-02,3.96031242538318062341e-01,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-1.56627123239085411233e-02,2.98434269336348943769e-02,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,9.74979945998957937825e-03,4.28458451985572696952e-01,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,2.02851792979390471022e-03,4.32131858771772292549e-01,0,0
6.79918706417083629212e-01,3.34994196891784612458e-01,-2.64537894897466027699e-02,1.47692853039692817418e-01,0,0
3.19004684686660822113e-01,4.51452910900116022308e-01,2.56031361836453023872e-02,3.53893110991515824626e-01,0,0
9.51378941535949707031e-01,6.81002378463745117188e-01,-5.29704732848110468324e-02,3.04103149010220952242e-01,0,0
6.47792100906372070312e-01,1.76328480243682861328e-01,-1.27451441164480143431e-02,5.25779114251181053930e-02,0,0
6.23832643032073974609e-01,8.85804951190948486328e-01,-1.98759917424045457965e-03,4.34198303927747941700e-01,0,0
1.14355713129043565224e-01,1.23129427433013916016e-01,1.90568738662393426242e-02,5.13713173824928356903e-02,0,0
7.69505426287651062012e-02,3.47426414489746093750e-01,5.92494387187781010318e-02,2.41617390156694145098e-01,0,0
6.53653323650360107422e-01,9.22311007976532204466e-01,-2.74762979229934908854e-03,4.41497503214963171736e-01,0,0
7.82580003142356595003e-02,1.52598887681961031815e-01,3.48780718338927500644e-02,7.99929831352697712221e-02,0,0
8.47080588340759055299e-01,9.22797024250030406556e-01,-2.98895620763141821319e-03,4.33573275718985684524e-01,0,0
6.05412758886814048043e-02,3.18181216716766357422e-01,6.53070034146509964534e-02,2.18016766023509611649e-01,0,0
7.54970550537109152955e-01,2.92870998382568359375e-01,-3.32051899752800958043e-02,9.84333073391889384895e-02,0,0
7.07391917705535888672e-01,2.44980871677398681641e-01,-2.90588448203500000766e-02,9.05247601103260080002e-02,0,0
5.50160586833953857422e-01,7.90890336036682128906e-01,5.81504313722593091374e-03,4.09033973652573712432e-01,0,0
4.13714349269866873970e-02,2.80731827020645141602e-01,6.98691172320390352368e-02,1.86975284531933294563e-01,0,0
5.41795551776885986328e-01,4.35729295015335138519e-01,1.82171487770410173157e-02,2.96597178673774664048e-01,0,0
9.03509855270385631165e-01,7.80083835124969593444e-01,-3.21497175837841472901e-02,3.69916264619666812496e-01,0,0
5.49527943134307972350e-01,7.35747277736663818359e-01,1.01338871257179875124e-02,3.95102483709320217997e-01,0,0
5.29867053031921386719e-01,4.28150177001953125000e-01,1.79552183098096278246e-02,3.01374687019264952959e-01,0,0
8.67494702339172363281e-01,8.74658882617950439453e-01,-1.09425182375881401703e-02,4.16750055120479856452e-01,0,0
1.26137897372245788574e-01,3.66739064455032237611e-01,4.91052520889525001557e-02,2.71629137842539836178e-01,0,0
6.41483247280120849609e-01,1.24660700559616074989e-01,-4.56290963553588387741e-03,3.22794134459906401080e-02,0,0
6.18524610996246337891e-01,4.76214401423931121826e-02,1.58934893452918860231e-03,9.48972550299660190520e-03,0,0
4.76022921502590179443e-02,9.52298641204833762330e-01,7.96698286376757922045e-03,4.37037939352569015927e-01,0,0
3.81568700075149536133e-01,9.51750993728637806335e-01,1.74397794447868565229e-03,4.40190829612968181905e-01,0,0
2.85554617643356323242e-01,4.85281832516193389893e-02,-3.83754801153133782120e-04,1.14174237128640315882e-03,0,0
9.50316548347473255554e-01,6.16864740848541259766e-01,-5.77830822557944823181e-02,2.63044277394869685516e-01,0,0
4.77013029158115386963e-02,4.76022511720657279244e-02,1.14304129922736131403e-02,2.47639175715448044135e-02,0,0
4.85921874642372061959e-02,3.81494730710983276367e-01,5.76770368113536935351e-02,2.53695792827732025110e-01,0,0
4.82489727437496185303e-02,7.14901983737945556641e-01,2.80909136597560019077e-02,3.74093655069398789426e-01,0,0
9.51750993728637806335e-01,2.85098016262054443359e-01,-4.08870962185587522031e-02,1.00225417545772202410e-01,0,0
7.14888036251068115234e-01,2.09040045738220159333e-01,-2.44890951266218195870e-02,7.37452870212448874376e-02,0,0
7.90205538272857443971e-01,2.85829961299896240234e-01,-3.29294307295314378492e-02,9.22302169505580804465e-02,0,0
1.94903045892715426346e-01,3.75483125448226873200e-01,4.11529983984694411325e-02,3.10219611419019214438e-01,0,0
8.76329481601715198913e-01,8.04943323135375865540e-01,-2.44378586544067820385e-02,3.89671542229377443345e-01,0,0
6.51087820529937744141e-01,1.43799558281898470780e-01,-7.95991720699865470956e-03,4.05072867077218567999e-02,0,0
9.40773606300353892884e-01,9.59730267524719238281e-01,-5.25705073676708666691e-03,4.36137119531422923213e-01,0,0
3.90918195247650090973e-01,4.15191650390624861222e-02,7.13159504307489858742e-04,-8.58870737409240110312e-05,0,0
5.75272254645824432373e-02,4.15509007871150970459e-02,8.77740785628633446436e-03,2.04554944078047147571e-02,0,0
4.15509492158889770508e-02,9.42472696304321289062e-01,9.76581512882590020708e-03,4.34007866669374686719e-01,0,0
7.24009037017822265625e-01,4.06570918858051300049e-02,-2.16007982365692746338e-03,1.18422417926967293161e-02,0,0
2.75990068912506103516e-01,9.59342896938323974609e-01,2.47733905021580401440e-03,4.41378064262251068595e-01,0,0
6.08913183212280273438e-01,9.59079980850219504518e-01,-1.62332312207704712245e-03,4.44348549261793346332e-01,0,0
9.59258437156677135071e-01,3.90684634447097778320e-01,-4.85417199947266800319e-02,1.41536268686487276547e-01,0,0
9.59730863571166770143e-01,5.92260211706161499023e-02,-1.57862597982204935776e-02,2.24013343594126890235e-02,0,0
4.06578332185745169869e-02,6.09322249889373779297e-01,3.33306990619308199375e-02,3.43501228856293916447e-01,0,0
9.59096491336822509766e-01,7.23297953605651855469e-01,-4.88933589073664645608e-02,3.28270466568850283196e-01,0,0
5.35851776599884033203e-01,5.71211159229278564453e-01,2.35514052258454266442e-02,3.44099963986725765341e-01,0,0
7.07098305225372314453e-01,1.96690157055854797363e-01,-2.19751245935606506765e-02,6.85182157545314585168e-02,0,0
8.02433848381042702513e-01,2.93052047491073608398e-01,-3.29817713247650065589e-02,9.33104336746662099689e-02,0,0
4.59165990352630559723e-01,4.19662714004516712585e-01,2.09963695573731311261e-02,3.34332274190278389003e-01,0,0
6.79735004901885986328e-01,3.66975486278533935547e-01,-1.91027131889249350560e-02,1.61895208612270607995e-01,0,0
5.50493001937866210938e-01,5.14853656291961669922e-01,2.41007757379630947747e-02,3.19966535204298963002e-01,0,0
3.75392109155654907227e-01,4.49663281440734863281e-01,2.55833768872768124725e-02,3.54552448990730462164e-01,0,0
5.93324191868305206299e-02,2.66405880451202392578e-01,6.58838851827606847289e-02,1.76237313715698368233e-01,0,0
5.60465812683105468750e-01,7.09024071693420410156e-01,1.17060837609034348178e-02,3.88096259788467345953e-01,0,0
2.91530072689056396484e-01,5.85370399057865142822e-02,-2.19455027233217260063e-05,1.00103870186255472161e-03,0,0
6.61392986774444580078e-01,1.78615003824234008789e-01,-1.45814329625759287606e-02,5.64773114507928428174e-02,0,0
6.28839910030364990234e-01,9.24345776438712796175e-02,-5.66709205362683331869e-04,2.10609901179313295516e-02,0,0
6.24329566955566406250e-01,8.07489082217216491699e-02,3.85229104172727526440e-04,1.75670108905123210918e-02,0,0
6.24074995517730712891e-01,5.71724064648151258927e-02,1.27963926056513864309e-03,1.19977409787265822116e-02,0,0
3.76186490058898870270e-01,9.41790699958801269531e-01,2.24920266514670426708e-03,4.38082333563729275916e-01,0,0
5.82092851400375366211e-02,7.09519684314727783203e-01,2.77271901705275179706e-02,3.73213019292774839109e-01,0,0
9.41771328449249267578e-01,2.90498673915863037109e-01,-4.02856286720014514224e-02,1.01380731913141938771e-01,0,0
5.87680116295814514160e-02,3.75805974006652776520e-01,5.72273148850967472434e-02,2.52861211837529631374e-01,0,0
8.98801982402801402650e-01,8.98379683494567871094e-01,-1.02112923707324797229e-02,4.18491218125151165363e-01,0,0
1.02124460041522965859e-01,1.01056501269340515137e-01,1.55370733894793725677e-02,4.41267795476615737327e-02,0,0
1.02154023945331559609e-01,8.98874938488006702819e-01,1.19352465148241659865e-02,4.24718785855937197571e-01,0,0
8.98057937622070201478e-01,1.01310491561889634560e-01,-1.91041596196416009479e-02,3.47737149544888324293e-02,0,0
4.05190959572792053223e-02,3.56811165809631347656e-01,6.33168967732822968175e-02,2.38428923815377086237e-01,0,0
9.58753764629364013672e-01,3.09803843498229980469e-01,-4.26503265321696994894e-02,1.09602922972453248329e-01,0,0
3.99420596659183502197e-02,2.45814304798841476440e-02,6.80849275913584031650e-03,1.25377807617062918960e-02,0,0
4.12363894283771514893e-02,6.90309882164001464844e-01,2.96834698749194117462e-02,3.67024809724803835476e-01,0,0
3.56976598501205444336e-01,9.58763599395751953125e-01,1.71268844519067769613e-03,4.41553665978612674969e-01,0,0
3.10051321983337402344e-01,4.02030609548091888428e-02,-1.65916545215913379969e-04,3.60667730547490023117e-04,0,0
2.45814435184001922607e-02,9.60057914257049560547e-01,8.04292391803566701636e-03,4.38065118298693378929e-01,0,0
6.43127083778381236634e-01,4.04057353734970092773e-02,8.96013101723904556266e-04,9.21551337681224096154e-03,0,0
6.39761313796043395996e-02,3.47140908241271972656e-01,6.12898607378983550920e-02,2.37782526706758229329e-01,0,0
3.79095524549484252930e-01,3.64182442426681518555e-02,5.38248392156366259331e-04,-9.00845651201663609291e-05,0,0
7.11086094379424826784e-01,3.45571748912334442139e-02,-1.31317097848737403092e-03,9.75379819336725899237e-03,0,0
2.88913130760192871094e-01,9.65435206890106201172e-01,1.98693903377439870864e-03,4.42737006467166127610e-01,0,0
6.21442079544067382812e-01,9.65062558650970347962e-01,-1.55837055732413985731e-03,4.45484353807367949862e-01,0,0
9.65416848659515158815e-01,3.77754062414169256012e-01,-4.79860267968737555511e-02,1.36704927546586418874e-01,0,0
3.45654189586639404297e-02,6.22245192527770996094e-01,3.31754868741297032075e-02,3.47044710947293666425e-01,0,0
9.65480506420135498047e-01,7.10952043533325195312e-01,-5.15091426104552427279e-02,3.20454441358866581879e-01,0,0
3.59397560358047485352e-01,4.01360504329204559326e-02,4.15627486957684635135e-04,-1.05965782736050419949e-04,0,0
5.44868350028991699219e-01,6.38557970523834228516e-01,1.83834273686850659113e-02,3.65832091508378143274e-01,0,0
4.17531281709671020508e-01,9.03520941734313964844e-01,3.25329482679280815316e-03,4.30260976365686997891e-01,0,0
9.03546631336212047181e-01,2.49135583639144869705e-01,-3.56556557296378306976e-02,8.48549282868117649148e-02,0,0
9.64790880680084228516e-02,7.50864505767822265625e-01,2.34136726830446763314e-02,3.86308539487609847729e-01,0,0
9.64191630482673645020e-02,4.17202085256576482575e-01,4.47962542343994934990e-02,2.82739363279607303081e-01,0,0
5.74682176113128773132e-01,8.14402222633361705384e-01,3.13821662612903803588e-03,4.16216153592798510097e-01,0,0
8.70100915431976318359e-01,8.99206221103668212891e-01,-7.39599936651964395135e-03,4.23574259871286717960e-01,0,0
1.03923462331294999550e-01,3.72026711702346801758e-01,5.12100439158250445026e-02,2.64612928364989230534e-01,0,0
9.52071726322174072266e-01,6.27666532993316761413e-01,-5.74662543534594921768e-02,2.70013446124927614100e-01,0,0
3.46714437007904052734e-01,4.61493998765945434570e-01,2.55454276121161692747e-02,3.55838925619717194593e-01,0,0
4.04534786939620971680e-01,4.51160520315170399108e-01,2.56266078928312109053e-02,3.51019663651661040227e-01,0,0
4.29471343755722101410e-01,4.64525461196899358551e-01,2.62432587528009034217e-02,3.46833921703508185619e-01,0,0
1.53383880853652954102e-01,9.01505798101425309676e-02,6.21327387620140662861e-03,2.61833228278730983929e-02,0,0
5.91796398162841796875e-01,8.46234381198883056641e-01,5.99961230850396833557e-04,4.24319325203087349685e-01,0,0
6.82523131370544433594e-01,9.40120697021484486022e-01,-2.39917267720389558797e-03,4.44855221444488801996e-01,0,0
9.13070142269134410462e-01,4.88144397735595703125e-01,-5.19851642338376718211e-02,1.80148047960394547262e-01,0,0
5.13461828231811523438e-01,4.14374887943267822266e-01,1.64962074338845070265e-02,3.07974974429801706677e-01,0,0
5.41243016719818115234e-01,6.05347275733947753906e-01,2.11249584687363267665e-02,3.54965420293295030874e-01,0,0
3.44221852719783782959e-02,2.71129488945007268708e-01,7.06451168325461370534e-02,1.79161501806238881995e-01,0,0
5.39825379848480113587e-01,5.40598988533020019531e-01,2.46061807136983036470e-02,3.32633460778168521532e-01,0,0
8.76806080341339000306e-01,3.83100837469100952148e-01,-3.88808789841031052226e-02,1.26383042061419148538e-01,0,0
9.04753625392913596315e-01,3.69892954826354980469e-01,-4.07875500427601345166e-02,1.26311045838878005521e-01,0,0
6.83411300182342529297e-01,9.51869010925292746705e-01,-2.01768096221576929625e-03,4.45876007600622126237e-01,0,0
4.81199435889720777970e-02,3.17310184240341186523e-01,6.73987149656819495291e-02,2.14917448015347539725e-01,0,0
8.46706509590148925781e-01,7.71764591336250305176e-02,-1.21179650756225599367e-02,2.52458063257607299990e-02,0,0
1.79880142211914062500e-01,7.83215314149856289827e-02,2.36120405198051190251e-03,1.66941738275353003529e-02,0,0
7.73101747035980224609e-02,8.19922626018524169922e-01,2.01530949987723077832e-02,4.03139105694990840245e-01,0,0
7.72883743047714233398e-02,4.86592710018158014496e-01,3.82773760011432470640e-02,3.06245190860169713698e-01,0,0
9.22692894935608021179e-01,8.46764862537384033203e-01,-2.20561475384505600861e-02,3.94811882275067749237e-01,0,0
1.53298929333686828613e-01,9.22828137874603160462e-01,7.58811965004408707502e-03,4.31975190868864045157e-01,0,0
9.22689855098724476257e-01,1.80077463388442993164e-01,-3.15285614796783561498e-02,6.31617494046238792116e-02,0,0
4.86592918634414561829e-01,9.22711730003356822571e-01,8.83431516742067815193e-04,4.35102211631614665954e-01,0,0
8.23904752731323242188e-01,3.52579027414321899414e-01,-3.23306720807416611563e-02,1.07166075659158810396e-01,0,0
5.41323602199554443359e-01,6.17009937763214111328e-01,2.02899842717704087525e-02,3.58893144230312099996e-01,0,0
7.90548861026763804993e-01,2.71789669990539550781e-01,-3.25919499453768066188e-02,8.87970831566600171669e-02,0,0
1.24943614006042480469e-01,1.10833354294300079346e-01,1.41950126687904569500e-02,4.22218257539860933325e-02,0,0
6.09956145286560058594e-01,8.75846683979034423828e-01,-1.30112854326781606992e-03,4.31362326638475235274e-01,0,0
5.94801604747772105775e-01,9.10076081752777099609e-01,-1.65260756425747576057e-03,4.36149249677579564644e-01,0,0
2.62300819158554077148e-01,9.11342501640319824219e-01,5.90520428480952389028e-03,4.30715872731188054168e-01,0,0
9.11277353763580433288e-01,4.04065430164337213714e-01,-4.45692911625199944536e-02,1.40774986402084412163e-01,0,0
