node1,node2,node3,K1,K3
2571,1049,2395,2.74088169126331049341e-01,9.17369564889465166635e-02
2572,1045,2385,1.72205365478013128211e-02,9.93696240887117186735e-03
2648,1080,2425,3.26077397264095125706e-02,1.28760612922197877073e-02
2887,980,2600,1.22748433004107848632e+00,3.39718935016278700267e-01
2573,981,2397,9.13537598103186354592e-01,2.63345453134455176336e-01
2574,480,2377,2.95695599187095314875e-01,8.45502393444952371482e-02
3255,2793,479,2.63101164209501803271e-01,7.29807085955118672871e-02
2575,1072,2241,1.99866212639232543324e-04,4.81046135351501059300e-05
2575,1037,2399,9.10305935765798324155e-04,2.37309692123422919484e-04
2576,353,2383,5.34415734498999484003e-01,1.58239881867312554009e-01
2795,352,2187,5.64883639148386684781e-01,1.67670777491196132392e-01
3109,2577,1103,4.67503235835278196930e-02,2.34912664555911310238e-02
2577,1138,2401,4.26863327466002751009e-02,2.40919341979566950518e-02
2578,746,2379,1.01277991335702477471e-01,3.57197812997613675656e-02
3258,2797,745,9.89329241425176419966e-02,3.61010492535003349457e-02
3112,2579,1060,1.65416730815795887111e-01,7.27473763720452026860e-02
2579,1025,2403,1.52987951606543770566e-01,7.59827140166580428104e-02
2580,243,2381,2.35566743672726897074e-01,6.83895343964699697903e-02
3256,2799,244,2.21335867351775572587e-01,6.41063263573618952185e-02
3108,1090,3098,1.86014961899036990189e-01,6.05989635153084890695e-02
2581,1126,2405,1.37257754040387869310e-01,5.22555700912319467943e-02
2582,879,2382,1.58418551810417085335e-01,5.66845343155240391497e-02
3257,2801,878,1.52310664990215283154e-01,5.78575200560526720084e-02
3107,2583,1115,6.98344250921678622035e-02,4.18801654084675692435e-02
2583,1150,2407,6.79256719470435754715e-02,4.22316832397434255286e-02
2584,1154,2389,9.28712595151162112472e-02,4.42958537327922188820e-02
3260,2803,1119,9.12748416539290730043e-02,4.20550793009259599176e-02
3111,1055,3099,1.91846856143704336262e-01,7.17819922574409741145e-02
2585,959,2409,1.86452989097440013921e-01,6.56176152494670067439e-02
2586,1142,2387,5.38432089242633082904e-02,3.40662393531025661786e-02
3261,2805,1107,5.69411973333417975596e-02,3.30201760931208079808e-02
2855,2587,370,2.91385565193767348546e-01,8.88702393480664265546e-02
2587,371,2411,3.14545122016534062226e-01,1.00739090806976211434e-01
2588,1130,2388,7.27163484680337646182e-03,9.58841015647142642930e-03
2843,2588,2388,4.37927547971828090567e-03,5.58573689342653240814e-03
3110,320,3019,3.80966812732131732133e-01,1.14523398567899559186e-01
2589,321,2413,3.44527088714905005418e-01,1.03668755813780252839e-01
2590,2414,2350,7.49489011148277484153e-01,1.99485491284452948202e-01
2590,482,2550,7.34397147929649829479e-01,1.90124962516683898572e-01
2591,2415,2348,1.01515881326532664275e-02,3.78011258891143607855e-03
2591,910,2551,2.53484388043290209680e-03,8.16216405676528102518e-04
2592,869,2345,4.75857819934375037008e-01,1.94771051350722340656e-01
3014,2808,2592,3.44325572556142045499e-01,1.28546057735023061541e-01
2883,2593,870,3.67587375689384820987e-01,1.45799598053444418033e-01
2997,857,2812,5.12285028817729859441e-01,2.04989146003874439517e-01
2885,2594,833,8.09396349514930335545e-02,4.93006736151848715122e-02
2594,834,2417,4.72626879549764566946e-02,3.97438352646876727481e-02
2683,821,2675,2.87422643606931593752e-02,1.52935633343794612216e-02
2595,820,2417,2.06045019382248284501e-02,2.07202286051004977430e-02
2881,2596,832,2.02898879072068716312e-01,6.76817982777493387658e-02
2998,833,2809,1.19892442501121632148e-01,5.71711122045946359971e-02
2681,818,2066,2.98227780630547556484e-01,6.56339566566106619172e-02
3015,2811,2597,3.89663953583892830324e-01,9.52091698331774399788e-02
2682,830,2674,9.26022948118771171977e-01,2.51130956188966414366e-01
2598,843,2419,6.78039997068630384547e-01,2.09848894689645210088e-01
2882,2599,857,4.39559976455479617385e-01,1.66987823350694092328e-01
2599,844,2419,5.53925872786094952716e-01,1.88227190697127122476e-01
2967,2887,801,1.19552200271935049614e+00,3.33948000029346825368e-01
2600,980,2210,1.33931223820309064365e+00,3.78249340498042485592e-01
2842,2821,2665,1.78986211133391748263e-03,4.58493912727816338437e-03
2601,1097,2207,2.28723379597894904691e-03,1.85784714793025022492e-03
3316,3016,2602,1.03100055590123407256e+00,3.00448923197501549520e-01
3016,2967,2814,1.11855581252291713668e+00,3.22466329509926208363e-01
2740,2603,804,8.48508613159761004852e-01,2.70695304218951993125e-01
2740,2733,2603,7.90666521851155046363e-01,2.32897951674794656540e-01
2739,2604,1094,2.85089895461454467807e-02,1.49889574442589809666e-02
2604,2412,2421,1.94833803613012612743e-02,1.12325649522772019751e-02
2855,2605,376,2.70358535078246475791e-01,8.22165366601385755319e-02
2605,370,2422,2.89828665571203014650e-01,8.88213630257717323691e-02
2856,2606,438,3.86048666909049931206e-01,1.04369213781431990906e-01
2606,439,2423,3.24918217068496328892e-01,8.67047683158167770134e-02
2815,2814,801,1.37962121877378685042e+00,3.92165846840298537579e-01
2607,801,2536,1.67347930442362269332e+00,4.77947024864552483248e-01
2816,2608,1977,1.76223366929306735074e-03,2.02018365426913501168e-03
2608,1096,2537,9.07899400293565861375e-04,1.99314632344460215818e-03
2873,2609,254,3.52150379253801659729e-02,1.35856553611622323657e-02
2609,299,2245,3.72473630859300186557e-02,1.46952344047654500508e-02
3282,2610,407,3.99634985029239775400e-01,1.34068109827618825447e-01
2610,406,2427,4.61341513759487398261e-01,1.55338462743755872930e-01
3281,2611,302,1.44214557135770249374e-01,4.61643921739254697867e-02
2611,246,2429,1.33750906093603738611e-01,4.25792996711745405647e-02
2874,2612,965,3.90438140278878353939e-01,9.72632632680834330330e-02
2612,964,2248,3.59394465027221610143e-01,9.97042010803295131183e-02
2613,808,1463,5.15318062720144354216e-01,1.42106895390075288477e-01
2886,2613,807,4.18204903799129112940e-01,1.25774185461008880527e-01
2614,301,1466,1.13091252979551804003e-01,4.27034233067058247024e-02
2884,2614,307,1.35489605039388560925e-01,4.07121290618317199783e-02
4879,417,2694,2.18789958763311531698e-01,5.99075744510215515981e-02
2615,440,2440,1.80648906047285784382e-01,4.53607401807828089502e-02
2987,996,1569,5.38972571704920966340e-02,3.10440137182168632290e-02
2616,1031,2468,5.74307332717629570595e-02,2.80396711912871930694e-02
2985,1008,1589,1.91197962149747269223e-03,1.51064690344463446216e-03
2617,1043,2471,1.55448135073843474174e-03,1.79533947950768395588e-03
2988,1191,1809,1.16294784544923146541e-01,5.40722825380974755904e-02
2618,1156,2474,1.11066824994439983243e-01,5.04393124633919637256e-02
2989,1167,1618,6.67578918458211489906e-03,7.70201545861713427615e-03
2619,1132,2478,4.37613030445138662117e-03,7.15373562746824190328e-03
2986,1179,1630,5.03479134879731837771e-02,3.78353383567759452011e-02
2620,1144,2479,5.46567533456245868706e-02,3.68149499898665771846e-02
2766,2621,346,5.30319830524825341911e-01,1.52267825199436462880e-01
2621,345,2484,5.42386452331415025441e-01,1.55612436171737561486e-01
2763,2622,1052,4.92438180978889583628e-01,1.39777214231335211725e-01
2622,1051,2487,4.67824272958184295135e-01,1.37395686667590055663e-01
2764,2623,702,1.08036973212120912535e-01,3.66649593448800173445e-02
2623,701,2491,1.05430500454263498256e-01,3.60121834298189752444e-02
2765,2624,854,1.80727748279600586301e-01,5.83774465808879275408e-02
2624,853,2494,1.71861185849170983175e-01,5.59445232477420867356e-02
2762,2625,434,3.96601701842533849174e-01,1.17915159704271951813e-01
2625,433,2496,3.67074618758977511135e-01,1.02465701362123781659e-01
2759,983,1660,2.63990151279807516715e-01,8.28118172087213694210e-02
2626,1018,2499,2.37554828452631205948e-01,8.89222547664162976666e-02
2758,1158,1616,2.20787202778899516176e-01,9.22660885545592002188e-02
2627,1159,2501,2.03275435606723231530e-01,8.39443366101290111558e-02
2704,2628,414,5.59182685783939703583e-01,1.72885125691452590235e-01
2628,415,2520,4.62226267891805431276e-01,1.39635054787266427168e-01
2880,2629,382,2.25622159478012118683e-01,6.39227437768578737876e-02
2629,375,2521,2.42051025699463018270e-01,7.49062412991672033069e-02
2630,1132,2523,5.52198600634445924129e-03,5.73915690598826317564e-03
2821,1097,2601,3.33781900274843223997e-03,2.77565241141955031806e-03
2705,2631,468,1.23493037187403231769e-02,4.52329424144639073626e-04
2631,2364,2524,1.90670309030314122367e-02,3.49651964171098839952e-04
2958,2632,443,3.76484512450359076752e-02,2.28624219799484747553e-03
2958,2894,2632,3.87166019979972020337e-02,2.20001638119118186898e-03
2706,2633,345,5.71584079638137065871e-01,1.61126277659147498778e-01
2633,2363,2525,5.79946995941531540097e-01,1.64832261648758165995e-01
2687,348,2114,6.30093042027603633670e-01,1.73116506472485692791e-01
2634,352,2576,5.70554805077850613060e-01,1.66835437078685783208e-01
2822,2635,913,1.08488775897419564842e-01,3.72103756557617820766e-02
3017,2824,2635,1.23600341735479624106e-01,3.94929543784370284953e-02
2823,2636,413,6.43979656953783674567e-01,1.97578854046896734697e-01
3018,2825,2636,6.34555535388031888289e-01,2.03992950520552995819e-01
2729,2637,1079,5.61275647768422203399e-03,2.87108602601969997367e-03
2869,2471,1043,2.06520399833820533786e-03,2.27129048855049782765e-03
2728,2638,704,9.76968629670151855748e-02,3.93629532843844595624e-02
2872,683,2710,1.10511752686623054842e-01,4.40036424065016265605e-02
2794,2639,1071,6.77710854644963944793e-04,3.89616935426487589773e-04
2864,1035,2699,2.81968530716136811520e-03,1.69047286245402003137e-03
2828,528,2186,3.81468629900142630618e-01,1.14405719100039160452e-01
2866,524,2700,3.55347356825484350651e-01,9.22503961980543074617e-02
2713,2641,551,2.71106328156158760123e-01,8.20886302496791758765e-02
2641,2242,2538,2.76558748262718978594e-01,8.56984305189361916799e-02
2829,749,2212,6.85937409431076616784e-02,2.76812831786301671855e-02
2642,2118,2544,5.56737620001799271563e-02,2.30592143734448147552e-02
2961,2643,299,4.32044704838028259530e-02,1.83595853901083426452e-02
2961,2878,2643,4.67342709977267567467e-02,1.88829629865702765257e-02
2960,2644,964,2.91314249493106913746e-01,7.80944476860470082613e-02
2960,2877,2644,2.18968523687009142265e-01,5.08147649329193026868e-02
2830,934,2211,6.66695912646799726531e-02,1.49725271267066896430e-02
2645,2119,2545,1.17272729746114467986e-01,2.61115706054439317141e-02
2827,934,2645,9.09492795801383202559e-02,2.23946430559490393397e-02
2646,1081,2425,4.85571701774198949408e-02,1.68486359113880039551e-02
2826,2647,749,7.28659997604497178258e-02,3.05797313296679584838e-02
2647,750,2424,7.84986907166551617365e-02,3.43319760746558927389e-02
3187,1081,3056,5.18561630539000617546e-02,2.18227656358212715459e-02
2648,2396,2572,2.96055509202415301218e-02,1.38158357325856972347e-02
3022,728,2833,8.12020208838073465074e-02,3.46425564365187080296e-02
2649,727,2424,8.45739913999024039981e-02,3.76278779930719550761e-02
2650,999,2454,1.29111694561587775354e-02,6.49126088929482657902e-03
2902,2650,1034,1.00707382602052142317e-02,5.13005709657993105161e-03
2914,2651,503,2.43833078016954196698e-01,6.89642656337184911663e-02
3067,2948,2651,2.40084169562026605860e-01,7.04690188855934124268e-02
2652,1011,2445,4.36035482445551458852e-02,2.35416859193012910356e-02
2908,2652,1046,6.02394199556735010503e-02,2.65825719272491829692e-02
2906,2653,967,5.93985514630422262172e-01,1.61241494076386077117e-01
3053,2936,2653,6.17945401366926105879e-01,1.69255027751292558280e-01
2654,987,2448,1.53319403913736884704e-01,8.27323013892776459866e-02
2904,2654,1022,1.60886457517101177928e-01,7.96684452510663665414e-02
2912,2655,357,4.45377412212545120695e-01,1.30851341217652961113e-01
3063,2943,2655,4.16625558808787932463e-01,1.22154739299429243582e-01
2910,2656,769,1.01544566207638631283e-01,3.50491515019529867314e-02
3060,2934,2656,1.01574232006658604632e-01,3.45406370161809445074e-02
2924,2657,1141,5.01044482157326775962e-02,3.09607471576473572417e-02
3085,3066,1175,4.55206954989546552781e-02,2.93755800539191348764e-02
3081,2950,2658,1.66689109660819401171e-01,5.50601937123236240268e-02
2658,894,2462,1.64789047386351583668e-01,5.43014286507047597152e-02
2916,2659,305,2.63816838667574771193e-01,7.85674161491767553134e-02
3070,2944,2659,2.76566064228163988048e-01,8.23007681889718206714e-02
2660,1188,2451,7.80974825189990617957e-02,4.64522427783663552359e-02
2918,2660,1153,7.96969414448818191943e-02,4.47744993460724161061e-02
2920,2661,1129,3.09669956246421129720e-02,1.88770774594991357087e-02
3078,3072,1163,4.70382755104163940985e-02,2.68160966991520706426e-02
2836,2662,1032,4.09671785178189473697e-02,1.84777545020585950986e-02
2837,1067,2783,3.51256836143973849573e-02,1.38759048507207122941e-02
2838,2663,1155,1.02884104929299002862e-01,4.44625239426761145745e-02
2839,2663,1120,1.00888975890080612174e-01,4.51205625829011608419e-02
2841,2664,1143,5.53800429750910261362e-02,3.55779340363160875849e-02
2840,2664,1108,5.81197665922168482666e-02,3.45373739638250021322e-02
2842,2665,1131,2.59502682058299072310e-03,5.73390617059357614316e-03
2843,2665,1096,1.63018068569220631048e-03,3.63889000806163044957e-03
2666,1020,2374,1.94817789113341355289e-01,7.79094095177305656641e-02
2844,2666,1055,1.92079297820485717097e-01,7.84665706431115217434e-02
2845,2667,866,1.61509521384060494853e-01,5.68957518257403732642e-02
2846,2667,865,1.54072891069174655598e-01,5.69818985793949170371e-02
2847,2668,1086,4.61742714941342224932e-01,1.22276773202760216663e-01
2848,2668,1085,4.43988521187611340224e-01,1.20624115670471168671e-01
2849,2669,457,3.39266671001986264145e-01,9.81037990170353924047e-02
2850,2669,456,3.07506634896288488790e-01,8.04735825467053494942e-02
2852,2670,723,1.03006013758808023795e-01,3.62115299491053768688e-02
2851,2670,722,1.00264944427097546509e-01,3.58628765411133712537e-02
2671,1089,2373,2.24421669324442074611e-01,6.77335175860316468510e-02
2853,2671,1090,2.10599119913690291384e-01,6.57459486095000461559e-02
2672,1039,2495,3.98285134818987529570e-04,9.05123292928020883852e-06
2672,1038,2539,3.40845185039739817512e-04,1.62136140802942663522e-05
2772,2673,595,2.12139969114415460893e-01,7.15779211747174515246e-02
2673,573,2538,2.42126720260659400452e-01,7.78045051269701248842e-02
3623,830,3436,8.16118881334674028949e-01,2.23581345288637378665e-01
2674,829,1991,1.22103784889912247991e+00,3.32724982218039699866e-01
3745,3516,3380,8.84531996318034252624e-02,1.78978142901135908738e-02
2675,395,1990,6.10430545185733919311e-02,6.12575150591436901754e-03
2857,2676,392,4.30445165264427220819e-01,1.24305489874430241670e-01
2681,817,2597,4.01659803391071879020e-01,9.34767778697548762379e-02
3166,1076,2891,4.73790337264468064404e-04,3.60835681706409831213e-08
3029,2859,2677,4.65730381556284100952e-04,4.29756641042904343158e-06
3222,2678,2895,5.73530495147714702853e-01,1.63715313364659331707e-01
2678,336,2227,6.36305427004449697392e-01,1.77362566740172422630e-01
2679,446,2564,1.33392798137599299935e-03,5.95090977954443279760e-04
3223,2679,2896,5.52077564066610904092e-04,9.16983170657785889011e-06
3167,3030,2680,1.78459004248761043954e-01,6.23645699116848056809e-02
2680,616,2228,2.12311378985956977772e-01,7.65667877292905696418e-02
2681,2597,818,3.51716769692769659628e-01,9.44697798701462920778e-02
2681,2066,2676,3.93618385719051389060e-01,9.04716624706316668858e-02
2682,2067,843,8.92795094510277831290e-01,2.41034613802729530407e-01
2682,2598,830,7.78845728255305402854e-01,2.26527942979163315895e-01
2683,2068,820,1.24019825065810884723e-02,9.37264927981074948138e-03
2683,2595,821,3.22676542590922821319e-02,1.76754050042189636560e-02
2732,2684,449,2.96360724536763875392e-02,9.77461370879664217734e-04
2732,2690,2684,4.30387356094610318280e-02,1.99324982734920379268e-03
2755,2685,328,4.89769514183731935475e-01,1.47693515705060729459e-01
2741,324,2204,4.50539571251679316077e-01,1.37870136934827136610e-01
2686,1979,2050,2.07299625048933400251e-02,1.53212793053694257489e-05
2686,443,2632,3.15200106338680008378e-02,8.31197870600393416522e-04
2687,1978,2052,6.31040424797045140792e-01,1.72218796190398870660e-01
2687,352,2634,5.83590239053297210603e-01,1.63050573030811496444e-01
2773,2698,248,4.67144056910870908439e-02,1.25969825641345702788e-02
2688,248,1904,4.82522841106169941838e-02,1.33875784366072753118e-02
2774,2697,803,8.21673199991626468375e-01,2.32875428068337275711e-01
2689,803,1905,9.06477095104794905467e-01,2.51707769150076920983e-01
2690,450,2203,4.99626513452540166327e-02,3.77154975380367823989e-03
2860,2203,426,3.35647400068230794545e-02,1.72379575127301447324e-03
2756,2691,441,9.85315826676589345823e-02,1.75348803555296743617e-02
2756,2743,2691,1.00124599622834598023e-01,1.72418961308512287689e-02
2757,2692,360,4.49807786511399854135e-01,1.35715579025276672498e-01
2757,2742,2692,4.80967428563569221467e-01,1.40801597303185976884e-01
2693,364,2219,3.67168212729485965440e-01,1.20114248548266536187e-01
2693,2219,369,3.19378684657284583892e-01,9.66683210381131668987e-02
2694,417,2220,2.16550988345665995638e-01,6.46076860979832995335e-02
2694,2220,416,2.56254868647045164209e-01,7.28432068575148861100e-02
2695,2397,977,8.48757333162733829113e-01,2.61209669019810741819e-01
2695,976,2359,9.05370440438493240265e-01,2.56407038192932756893e-01
2737,2696,2734,9.60985082847365390535e-03,5.45735800725075017453e-03
2696,1098,2357,1.11530771185943677892e-02,4.91154693133115469866e-03
2774,803,2689,9.02575326737217853434e-01,2.86044715994303311302e-01
2897,2697,2774,8.24870012111686978784e-01,2.67223041810976391641e-01
