x,y,ux,uy,bcx,bcy
4.71264064311981201172e-01,9.83818694949150085449e-02,3.43601825431184360396e-04,7.35359445651265664252e-04,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-3.61333726869149385319e-02,1.01540335310831522642e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,6.32654410843802236797e-03,1.78446793510244700043e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,6.94751996322408218315e-04,-7.65728679689113014232e-05,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,1.90930247901549936251e-02,2.23038774785607074591e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,5.26928932080355117568e-03,2.72807279024178228610e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,2.88168724782732893486e-03,5.91452376931110492680e-03,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-8.01708846197210652472e-04,2.89919540968063438324e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,4.13671554727799567486e-02,1.71982667753335316529e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-7.73563747125719913117e-03,2.79965155644957053305e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,1.94964592820684561036e-02,3.94602548341965592149e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-3.37822758094971087317e-02,9.50918298469445449905e-02,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,4.63838951395537330089e-04,1.68989945541685671060e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,-6.11295300143158344583e-06,2.87223564045242579432e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-4.03170319887137876269e-02,1.18642893993297984800e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.68405572506582119907e-02,1.87943510160615223636e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,9.42831561618067033603e-03,2.03527573882184897869e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-3.67430240660114454387e-02,2.12439571170676799738e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,2.32863450326909748878e-02,2.33927821182776440878e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,2.29864649230241893793e-04,2.87200056020226857090e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,1.52295141531634398158e-02,2.95160860527374190043e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-3.85865863532264827609e-03,1.01631538607725342704e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,1.63396723745233979352e-02,2.59754113203584935388e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,3.39953072274652642881e-02,1.86012324831590192264e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,8.35404946686013095969e-04,2.63815042829665033757e-04,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-2.87352753029730192957e-02,2.39254661918524180741e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,1.03542642147941553352e-05,2.96639295058308494202e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,2.18181381684156346784e-03,1.15544708840017960882e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,2.25952295008186726522e-02,4.78671615417485749044e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,4.62128533757393336612e-02,8.77558440412621598714e-02,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-3.45555185115578242239e-04,3.99155951117383979432e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.12583166258532207937e-02,2.76425656168822531100e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-5.80596732478187022020e-03,1.07205115030428350942e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-4.24355554736872975230e-02,1.15803413063764459867e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,7.16055657438649907978e-04,2.93591868289672708325e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-1.79321612455661250074e-02,3.09839388330063365828e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,3.45071799532805810126e-03,2.91997005880138549294e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,2.45472235391773832558e-03,2.92635060867978580301e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-2.55599619496895309745e-02,5.19937238400872345223e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-1.30090746292167757162e-03,2.91433445342948072021e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-1.40235277068653674953e-02,2.66251285778286050920e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,2.64114299786903199141e-02,2.10061743141154416703e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,1.41057146725617234273e-03,2.88543688296595806503e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-3.03930074843325058378e-04,2.94393709609743259303e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-4.79770349808580770512e-02,1.46939717745695253015e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-4.19167454222691554522e-02,1.84042607835912447323e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,1.96653637822601021212e-02,2.37278118728545428517e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,2.50234182660761840522e-02,2.16180301650691242266e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,2.45572844130290575404e-02,2.21260854499855996735e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,1.04395220201288180077e-03,3.81852439032161379562e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,1.35392172403673411406e-03,4.11349435392971592151e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,5.50316949081817580192e-02,1.12151537168243164988e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,5.11312293645392948460e-02,1.00557440426757904728e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-3.43372886697983095792e-04,8.48071430833155438973e-04,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-3.09365080225915730760e-04,2.35424050851551144858e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.21702512975252873789e-02,1.86004865494356387556e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-1.49104638205494136743e-02,2.45698263416235448964e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,3.19808361077510670822e-03,2.93851238194963226835e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,3.90223431182340962584e-03,2.91686910096392804093e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-3.80316900018117451387e-02,2.19896890367370062558e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-2.71858058521461641317e-04,2.97621211964125109706e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-3.28693389316859832516e-02,2.30827312203149226377e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-4.20371630814422836929e-04,2.98539242029451701299e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-3.99599882089495192505e-02,1.07883449475077233815e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,7.97136795078607273898e-04,2.95272058334989928596e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-3.84254097541745706645e-02,1.01397896274136700701e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,9.61478331573235433377e-04,2.93443894046608810822e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,7.73264012630669496373e-03,2.85931508346641882756e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,9.39247514558744743540e-03,2.81322244289223810654e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-6.51721575738184975835e-03,1.11180915463716164376e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-6.19370695573050384676e-04,2.94777555014091696695e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-4.93303600236624714692e-02,1.67385748707605391816e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-7.77563719437230163080e-04,2.96710119396896399024e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-4.83092201524503925270e-02,1.56980660255348236642e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,3.76105504187056183252e-03,1.37220270739018025685e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,3.80807792020892814377e-03,1.09888606500061700166e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.30949673425908453411e-02,2.81080667422895433272e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,1.67602630730574533868e-02,3.72681176465123817354e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-3.24735802523287665419e-03,1.00171625019277316104e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-1.67015493443581743496e-03,6.77929486127585006344e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,1.74923010480123319876e-02,2.55007672228736825826e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,1.91626933036867855287e-02,2.49503518568849336212e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,1.43620188351000063406e-03,2.95014392472061459660e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,2.25694775757441078862e-03,2.92766044943162995207e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-2.70513496011788347195e-02,5.78869946123903439394e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-2.91226670142203207525e-02,6.48248044110674853657e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,4.69995047399604547796e-04,-1.15656424684077636955e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,6.93313544217447996591e-04,-1.59191081620163218371e-05,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,4.21193512375105036383e-02,1.67937449716529574317e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,3.71541447354864703967e-02,1.78280481088121250943e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-2.33068839189220751787e-03,2.89915878613084321280e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.04138415394200885278e-02,2.73741357112430638843e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-2.31637077245909874315e-03,2.92119768798031365087e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.36002807949289466344e-02,2.21635862826590340768e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-4.30969787379176932918e-02,1.37527095298888041297e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,2.46954910535621434062e-03,-3.27263773487475242031e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.00258946094968423579e-02,2.55730804988915483289e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-6.20571727308903177411e-03,8.92049750112674892655e-03,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-7.68740667908368504463e-03,1.20106092115941504028e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-6.45190843555631856482e-03,2.83035778059781861771e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-4.93777221051106256916e-03,2.88454092412075424612e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.16270992544317136597e-02,2.53259838107224966031e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.53552838631143854717e-03,-3.19810215026683866170e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-2.34939780580119030040e-02,6.85856524869064010375e-02,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.10556841865766064537e-02,6.35970490762749612879e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-2.34532572583500686925e-02,7.18662607729190633377e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.24187650370212335216e-02,7.13780656829522269780e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.69433738912937101317e-02,4.86882093506519342263e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.48781653312633800612e-02,4.46864265833608262368e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-8.72454014426382986128e-04,9.05787856936767811489e-03,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-1.84080851852691713445e-03,6.59054003235434206209e-03,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,9.81925200157649988308e-03,1.63612682911656759366e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.14010951068573805622e-02,1.64768911997645400858e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,6.26156735688815618140e-03,2.70127822636639702836e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,2.06509367613112466283e-03,4.08347282483776698181e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,2.61863546600960353516e-02,2.18984614216529482889e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-2.75759016052749481029e-02,2.41186965686595977676e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,5.03829596797602460856e-02,1.30563412001342221691e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-1.29869384879795842121e-03,2.94115755651503552048e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-1.83366277713939429539e-03,2.96518984583204692207e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-2.24397268133871754386e-03,2.96864772361783824106e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,4.04381855295128933570e-02,7.91740791563484702653e-02,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,4.18253315883746062953e-02,9.39788641145935799148e-02,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-1.83028420464820609781e-03,1.30851575399142019268e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,4.94696541028795833822e-03,1.52607066748556535751e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-4.52794829161182188493e-02,1.66338576460843268201e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,1.88433071637219597128e-02,2.34766111347231465345e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-5.57668055961386532199e-03,2.34290567593434355398e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-6.74908164340655165186e-03,1.27852505145360367811e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-3.86270454689683143124e-02,2.06107920306402764288e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.21790701763929613832e-02,2.35374902403741453893e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,7.15612602089821811871e-04,-3.11051994867305413306e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.72386376205664847150e-02,2.29310873478910381973e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,1.05929581637740303363e-02,1.68282855064522868238e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-1.95548268986551977613e-04,8.57918014501246085912e-03,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-6.31514755553247170844e-03,2.82274749144450332050e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-9.16211202902408351767e-03,1.47594289277408492050e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,1.96253166774581766507e-02,2.37154113266071026045e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-4.34544402254864875479e-02,1.80854259456164762065e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,3.58045120172648667634e-02,1.80606360362891765758e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,7.38665511477889775820e-04,-4.32323870165427642798e-05,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,1.68825445040670478469e-02,2.55743766531660809971e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,1.52305766071185212651e-02,3.54918850254406781364e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-9.41508365085973360220e-03,2.74988040930429666897e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-2.63020291166616050627e-02,5.69269586241179514907e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-4.69591830560315004472e-02,1.56169551448571530816e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-8.36886722681897017584e-03,1.44916632937195522662e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,2.29192412260934697118e-04,3.01286635664321138586e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,1.27951443299732835548e-03,5.35457500970147083630e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.34097597958005498517e-03,2.91445097069179370752e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-5.91646794810967401046e-04,2.97042283151155162013e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,5.04123574898608303729e-03,2.89133923465390130225e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,1.38604873330985789957e-03,3.68692087572428930584e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,2.55825510523160631893e-02,2.11263716064479661894e-01,0,0
