node1,node2,node3,K1,K3
3200,1153,2408,4.29057643801393773231e-02,2.31350622321743332188e-02
3200,2803,1118,4.37866300535749708445e-02,2.23277690784737178897e-02
3204,3201,908,8.14684799933562686647e-02,3.01700974260165621921e-02
3843,907,3712,8.02180539314405471885e-02,3.19629361550020085758e-02
3202,311,3196,1.33788761212875417783e-01,4.28607192420448132597e-02
3844,310,3715,1.29888567425207934747e-01,4.25861012573873626286e-02
3203,893,2406,7.67242800737020225199e-02,2.95424034084033546033e-02
3203,2801,892,7.49765225774852162033e-02,2.94399033316105097902e-02
3204,907,3201,7.99184246818334109719e-02,3.18389723719577216743e-02
3204,908,2922,7.96072943736634286438e-02,3.07038140260259030667e-02
3205,1152,3199,3.87350739060816628978e-02,2.23428902133885991244e-02
3845,1117,3710,3.85874907342214079620e-02,2.16654941899366813851e-02
3206,1105,3193,2.57312266105143017114e-02,1.44800635295391950941e-02
3206,1140,2924,2.48428615807250174896e-02,1.49070698861360050741e-02
3207,1141,2410,2.60467656425698024236e-02,1.60230102545621047594e-02
3207,2805,1106,2.69278107029475854972e-02,1.56907164443660547548e-02
3208,2925,361,1.70236926703300373021e-01,5.91479107164658846063e-02
3208,2975,3143,1.84387550152845136608e-01,6.37471117141733822908e-02
3321,3209,1066,4.11794407066339296364e-02,1.57164957267944688235e-02
3321,3320,3209,4.62280164544157656792e-02,1.57519937314710076204e-02
3745,396,1985,5.41091064661647358491e-02,8.62074602310477187961e-03
4901,822,3934,6.30309980155949745040e-02,1.82241336750513273357e-02
3348,3211,617,8.37942535471936089664e-02,3.54382996796102703319e-02
3476,3381,3211,8.00930656307121680015e-02,3.25792974143132990639e-02
3428,3212,1115,3.49446374057622577425e-02,2.09338012660452467417e-02
3511,3480,3212,3.44907531213989315688e-02,2.07353348914083197851e-02
3443,3327,3213,9.33054175304763866450e-02,2.90282859389480243917e-02
3327,3246,3213,9.33998160667584009786e-02,2.86151494262888057840e-02
3427,3214,1103,2.40456877364594312496e-02,1.10868429178056643325e-02
3509,3479,3214,2.37306458901866967892e-02,1.05666745310083638743e-02
3215,1055,3111,9.28721310944480293870e-02,3.71708490278111342020e-02
3446,3330,3215,8.75601592574319909090e-02,3.61916813292537942193e-02
3514,3481,3216,8.44402724641377666615e-02,3.51810746135207408347e-02
3216,1061,3112,8.06625142535475347927e-02,3.50081783082454023326e-02
3444,3328,3217,1.85820442023963749989e-01,5.09980361064739998178e-02
3328,3249,3217,1.89015699296686712216e-01,4.88523574192119905413e-02
3445,3329,3218,5.00114280025600876911e-02,2.19011181409333212378e-02
3397,3253,3329,4.89605412280096352617e-02,2.26393530687865746076e-02
3508,3426,567,7.26654736261775902051e-02,2.23498472808003334489e-02
3219,590,3115,7.43523221473072482013e-02,2.35079348365663000353e-02
3220,3036,845,1.11024233872551558733e-01,5.89371647923719946260e-02
3220,3035,3097,1.18517881069253760984e-01,5.81692857876298444197e-02
3537,3431,3437,1.65536455207031085735e-01,4.73113301696930360629e-02
3221,461,2999,1.96410731592507659116e-01,5.77758181977887363967e-02
3222,2895,2956,2.50449535448428406426e-01,7.95204439914412863910e-02
3222,337,2900,2.47480585908787187321e-01,8.00138841337326434111e-02
3223,2896,2957,1.13041545774184015727e-03,1.45405060729794093285e-06
3223,470,2899,1.35822031181742630679e-03,2.65735228187735055734e-07
3267,3224,2874,1.74434773986753111075e-01,4.51114802362628727894e-02
3224,932,2960,1.30331114433339223524e-01,2.93245066563915524060e-02
3266,3225,2873,2.01563362058720940695e-02,7.53688623116185139883e-03
3225,298,2961,2.02330347407175814567e-02,8.10517502164803498033e-03
3419,3226,3262,2.27684974248189675450e-01,7.31839129843026153788e-02
3226,831,3015,2.19140763968951990392e-01,6.57385462833884742784e-02
3319,3227,883,1.50151249442217249452e-01,6.14844442952633199462e-02
3648,3227,3524,1.37166419223095914504e-01,5.51966336106261071248e-02
3268,810,2991,2.49171687862868029839e-01,8.85037407053700930781e-02
3339,811,3228,2.26607566831773965532e-01,7.97096434905393419479e-02
3336,3229,1007,1.15633970293238519389e-04,7.76997589849612270083e-05
3538,3287,2767,7.41084751418874532192e-05,1.70984840409990867778e-04
3337,3230,1192,7.21262136680960175283e-02,3.07125699776171975919e-02
3423,3285,2770,6.27193671228543081497e-02,2.59460278716136943933e-02
3338,3231,995,3.58921192179670889288e-02,1.82855623155051723316e-02
3438,3284,2769,3.06411186853585704171e-02,1.48482944661767046063e-02
3332,3232,841,9.56239599687789265658e-02,3.08337496014097975361e-02
3441,3292,2765,9.04397430212267039451e-02,3.05686988147882039712e-02
3335,3233,1180,2.67878910172196782469e-02,1.88360193589779054135e-02
3439,3286,2768,2.66888039322972225875e-02,1.84196335225978724548e-02
3333,3234,1017,2.34860976660655307313e-01,9.35360589802469860610e-02
3422,3289,2763,2.35282808013907551725e-01,7.75004475312544155452e-02
3235,2766,2984,2.23799536450493441464e-01,7.14222726128575929883e-02
3235,342,3125,2.20993466164374652294e-01,7.13097456194684703457e-02
3334,3236,680,5.80407444200137234702e-02,2.02457915203026819762e-02
3440,3291,2764,5.63721901806202296825e-02,2.00436533204071364034e-02
3331,3237,403,1.96026587496618276418e-01,6.25214254152650777963e-02
3442,3290,2762,1.90951202085805959996e-01,6.05123743895047069841e-02
3238,381,2955,9.24145875659783122558e-02,2.32504209693696409222e-02
3238,2955,397,9.06419830449727292887e-02,2.07285162981134252203e-02
3385,3239,1102,1.89652870480934154784e-02,8.95023599705540608140e-03
3824,1101,3703,1.66769541500335627404e-02,8.02773654548499457362e-03
3386,3240,1114,3.24209786434246360898e-02,2.03150601731415976492e-02
3825,1113,3704,3.12772826560996364265e-02,2.03861908660331950238e-02
3387,376,2820,1.22223738585650831823e-01,3.86141973965983265060e-02
3822,383,3701,1.20671129708494362376e-01,3.57146619764969405764e-02
3242,2668,2847,2.22481567453807649315e-01,6.63566464966863223118e-02
3242,2847,3140,2.08800945340599231059e-01,6.15320977322390688657e-02
3388,3243,1061,7.94309727410471566600e-02,3.49501084944589535120e-02
3823,1062,3702,7.54307670166292076885e-02,3.34653124698522860814e-02
3389,3244,590,7.00165665441314644113e-02,2.40346689737714128143e-02
3821,612,3700,6.82508253764235739425e-02,2.33380072202750941945e-02
3245,2663,2838,5.30391352505152902097e-02,2.45220759090165052463e-02
3245,2838,3135,5.48902511474813614711e-02,2.30002459419252520967e-02
3246,244,2853,1.08812875842871026322e-01,3.40371328301661349447e-02
3246,2853,1090,1.02585949860140690504e-01,3.15580866211781149722e-02
3639,3247,3352,1.42335443077636014664e-01,3.98958755645731286132e-02
3247,479,2850,1.38333343441591427592e-01,3.68518131156497300016e-02
3248,878,2846,7.22082153721692598936e-02,2.94136477005564056508e-02
3350,3248,865,7.05989144751471009442e-02,2.89987342120990032601e-02
3249,930,2848,2.25352617917498054823e-01,6.18478309734456985214e-02
3249,2848,1085,2.10408389841452603264e-01,5.55911299508569170524e-02
3640,3250,3351,4.91092675349857898937e-02,1.93948524367131731883e-02
3250,745,2851,5.03072786942233562968e-02,1.91877454895366568455e-02
3251,1056,2844,8.92534794475472459396e-02,3.94472134748615824162e-02
3251,2844,1055,9.12423192219793399715e-02,3.74901459572281464672e-02
3349,3252,1108,2.92107028648591615649e-02,1.68912198326654702796e-02
3642,3398,3252,2.94015558098772444851e-02,1.64588374107664109358e-02
3253,1119,2839,4.92140176204083346079e-02,2.34032944336298176502e-02
3253,2839,1120,5.04423613199174170063e-02,2.21819424298058988365e-02
3401,3391,3267,2.18411797463101020611e-01,5.51997798983464016409e-02
3254,966,2791,2.51252038556029955174e-01,6.74084462183210803010e-02
3483,3392,478,1.22866920457136874489e-01,3.06651370139843885976e-02
3255,502,2793,1.21385788604137623281e-01,3.24502009410925218447e-02
3484,3393,245,9.75422550989395453769e-02,3.00284036493166199555e-02
3256,304,2799,1.16714918036456616335e-01,3.59133115926391147110e-02
3257,892,2801,7.36603221743483693729e-02,3.04998367379010690281e-02
3394,3257,878,7.08227828951195625962e-02,3.01165143613551476720e-02
3486,3395,744,4.82339927835644388665e-02,1.93455779306035031972e-02
3258,768,2797,5.03208947136557505075e-02,1.93906904020863073146e-02
3664,3259,3487,8.53782005600902671461e-02,3.79958433322582916913e-02
3259,1057,2789,8.48393793087169889588e-02,3.88922923188701821773e-02
3397,1119,3253,4.83066326444347993174e-02,2.19737711907011003254e-02
3666,3260,3488,4.59371614168029296366e-02,2.25845109639829649817e-02
3398,3261,1107,2.89206922793074916456e-02,1.61470702326785113534e-02
3663,3261,3489,2.92164455874921458189e-02,1.56803377238643772140e-02
3419,3262,816,2.82533675651384541538e-01,8.24730402303050502688e-02
3262,817,2857,1.98250204225060677743e-01,6.16055519619207458959e-02
3263,471,3043,5.80702786602405041094e-03,1.84683658543060137767e-04
3650,3263,470,3.29649460290237783511e-03,2.79957434494679387963e-04
3742,3652,3264,2.11827423291848671028e-01,6.78728507555428628439e-02
3264,333,3044,2.23355458473157408861e-01,7.15274391666142345114e-02
3265,2553,2775,1.40209539637640379084e-01,5.66621755149783121186e-02
3265,897,3020,1.27577021414801983212e-01,4.98042395105928736854e-02
3400,3266,254,1.70620581626073075654e-02,6.27344734137804879714e-03
3384,3266,255,2.10964532657382797254e-02,8.48589850676560036868e-03
3401,3267,965,2.01615226684253023848e-01,5.13744544217399901065e-02
3383,3267,931,1.81121903959702734710e-01,4.70098595145289205322e-02
3268,2991,405,2.16716759659997926235e-01,7.11762381619897299689e-02
3453,3339,3268,2.15651821462306436672e-01,7.11994142018624043278e-02
3269,1100,2992,1.14073672869250408723e-02,4.59477781809866907964e-03
3404,3269,1099,9.51689429770619099713e-03,3.74326101006523153172e-03
3270,2994,972,2.92267737644811731457e-01,8.52677938560850723348e-02
3270,972,3185,2.84539555031683377706e-01,8.17641706240548465923e-02
3271,1093,2996,4.24083402609345405665e-02,1.52932618704360260425e-02
3271,2996,1092,4.26053700386135325573e-02,1.47969662853812845144e-02
3371,3272,811,2.46098750582996128600e-01,8.49839656167746676507e-02
3272,805,2740,2.73874456074951755369e-01,9.97957820910829601635e-02
3405,833,2881,5.41848831310578482601e-02,3.11852318668590158812e-02
3273,846,3177,3.69357773506870934455e-02,3.12254193415004432932e-02
3675,858,3175,1.07313225047196869610e-01,6.07709865365977860985e-02
3274,857,2883,1.54179935516131738638e-01,7.72448780446189364746e-02
3497,729,3406,3.77375490809037650308e-02,1.75189126202965859969e-02
3275,728,3022,3.90497795150088755634e-02,1.81045128298243165887e-02
3366,3276,798,2.79746469561073851651e-01,9.83019717895310118916e-02
3276,797,3042,2.96766321426304990894e-01,1.05933933240175651158e-01
3277,3028,462,1.40660727966891663243e-01,3.81611751302302418254e-02
3280,3277,463,1.04557263535189459702e-01,2.39619219108976391763e-02
3390,320,2807,1.59906969730424730614e-01,5.66994903243459372200e-02
3425,3413,319,1.62591704206592524429e-01,5.90588547864847879243e-02
3418,3279,705,4.71396560730723557242e-02,2.21766539449790058003e-02
3515,3430,3279,4.90529080533881334247e-02,2.32357843731436364276e-02
3424,3280,463,9.80580796754884076449e-02,2.30203727225292732739e-02
3280,440,3117,1.00415338383344820983e-01,2.26551077189642707799e-02
3569,3468,3281,8.03101918680342308221e-02,2.32797059141628404078e-02
3281,246,2611,6.67347582138457795509e-02,1.95078276488228063990e-02
3677,3282,407,1.54290554065630303171e-01,4.58748434807953880954e-02
3677,3570,3282,1.67419166417504428068e-01,5.27377686162020242744e-02
3411,3283,948,7.10873662104778425430e-02,2.40587009259463392719e-02
3414,3297,914,9.33550005267420601740e-02,2.99616906538571342589e-02
3438,3322,3284,3.40997921812054016755e-02,1.65628264554899436167e-02
3284,1031,2616,2.64605195547238380982e-02,1.32318941555246358255e-02
3423,3301,3285,6.11868841381002503965e-02,2.59834917941846772760e-02
3285,1156,2618,5.74822174730411639132e-02,2.49216402314218939129e-02
3439,3323,3286,2.73786638872577370307e-02,1.86715451478850075206e-02
3286,1144,2620,2.68002158289264436064e-02,1.82667740568884760799e-02
3538,3318,3287,1.33520697298994406310e-04,9.00586096019600541472e-05
3287,1043,2617,8.94721416173638317559e-05,2.64168453827800869208e-04
3356,2786,3288,2.36330987886756993532e-01,7.60506948832525286885e-02
3288,345,2621,2.36062577671924511691e-01,7.61665099364635111989e-02
3422,3300,3289,2.24718485881023610773e-01,8.41053953236008539074e-02
3289,1051,2622,2.40077123591496466304e-01,7.50986043940926606410e-02
3442,3326,3290,1.88869403626923393347e-01,5.96865168872012796797e-02
3290,433,2625,1.84255372667565975320e-01,5.79766802361868227589e-02
3440,3324,3291,5.57972663429224802201e-02,2.01991940968787933586e-02
3291,701,2623,5.50929575324121678648e-02,2.00089472378065999503e-02
3441,3325,3292,9.00178494993433275795e-02,3.03150142878553449655e-02
3292,853,2624,8.73384693927334865293e-02,3.04571150699908151094e-02
3819,3293,885,1.07348282569498465477e-01,5.34782396494607945026e-02
3293,871,3037,1.14954512166263178585e-01,5.87735271744929468896e-02
3382,3294,847,2.59488522537858479211e-02,2.81394803095858341002e-02
3311,3294,848,2.31025899614585306097e-02,2.53249549014817817993e-02
3521,3409,3295,8.33343762696512335708e-02,2.24967458175104433049e-02
3295,409,1871,5.09651081221580426472e-02,1.45679867819296961218e-02
3522,3408,3296,1.20271232072122202794e-01,4.26513254261234597831e-02
3296,313,1870,1.39453644710680890739e-01,5.21576145178369587896e-02
3414,914,3283,7.64435071540874311324e-02,2.45064024990608204935e-02
3297,915,3157,1.05310032086753491143e-01,3.70074516058989319567e-02
3298,1159,2330,9.81748642325825926491e-02,4.54011761490824491960e-02
3298,2498,1124,1.06133433625596129701e-01,4.12375022768027774123e-02
3454,3340,3299,2.52437165399577168046e-04,1.05035699957017094182e-05
3299,1004,2324,2.67467918261932169344e-04,3.88802969476873853206e-06
3300,1016,2313,1.94384980877637669749e-01,8.07701629898911477312e-02
3300,2486,1051,2.11888864057579340283e-01,7.47881195712620655547e-02
3301,1157,2305,6.09460676930897449211e-02,2.38083592675124751381e-02
3301,2482,1156,5.85716223237708888405e-02,2.41814243207025061921e-02
3455,3341,3302,5.85751368668785410421e-02,3.25255324594317801745e-02
3302,992,2317,5.74062535790034189631e-02,3.41706828590251365796e-02
3456,3342,3303,2.91497135570848442399e-02,2.07068534781921290144e-02
3303,1183,2320,2.91418708107382684602e-02,2.10350061972509085051e-02
3457,3343,3304,1.23469775758358046858e-02,7.15415709484785132533e-03
3304,1171,2310,1.29758740792280669041e-02,7.93890822798910475444e-03
3458,3305,384,1.21477563106742181276e-01,3.70479774229492270221e-02
3305,385,2303,1.26419709512395339601e-01,4.04883075409427431457e-02
3306,1018,2293,1.07334334530317487832e-01,4.08821675562458589082e-02
3306,2473,1019,1.04303059073004078527e-01,3.97491992648887904060e-02
3459,3307,613,7.13599445330861392733e-02,2.36135319100111394641e-02
3307,614,2286,7.62148737184880076256e-02,2.62194868344670269089e-02
3460,3308,329,1.97494948650332791118e-01,6.67016349287384291422e-02
3308,330,2297,1.83194427674523652172e-01,5.92635140993443276791e-02
3402,3309,574,8.61668957100105714630e-02,3.24883509239844783800e-02
4890,552,3172,1.05283315054940818101e-01,3.91979363715820663949e-02
3415,3310,884,1.20356103147059911862e-01,5.35384430293517760147e-02
3310,885,3293,1.12996999469975101249e-01,5.33969334213303808978e-02
3504,3416,3311,2.60827332473181350281e-02,2.43565923902228538556e-02
3311,835,3094,2.00427588131830702878e-02,2.19973668147678512452e-02
3410,3312,442,2.35786483430171500686e-02,2.02301848085324363288e-03
3500,2958,443,1.33503053389461001643e-02,6.06258777133517512588e-04
3313,1873,2549,2.25270272709660712707e-01,7.51947997050490396509e-02
3313,2549,391,2.34834761558086135835e-01,7.69329938362714599309e-02
3314,524,2866,1.41250534283102968658e-01,4.63583155264149851527e-02
3417,3314,529,1.25170763148733765746e-01,4.32997598891043042335e-02
3315,469,2785,6.20917745123517050843e-04,9.37543147979600556704e-06
3403,3315,468,1.81160194786222916719e-03,3.58145675386094090864e-04
3316,797,2470,3.49710467599683827444e-01,1.22999408247904770675e-01
3316,2470,800,3.64438505233158238639e-01,1.28624721262532853983e-01
3534,683,3430,5.26807016587440557487e-02,2.44815670828728015884e-02
3317,661,3032,5.93739828931538760060e-02,2.49805076503910594710e-02
3318,1043,3287,9.29413177210847152310e-05,1.78709520866520392294e-04
3318,1042,3031,2.31891977349185651747e-04,1.05302064323012684760e-05
3524,3319,898,1.21037950834803176292e-01,4.67539374102378738063e-02
3319,883,2553,1.46587210843426074547e-01,5.74887101169035824588e-02
4296,3501,948,6.14490810904877449161e-02,2.10474933529897698103e-02
4876,3320,4296,5.28456216480424068038e-02,1.80176245528583002520e-02
3674,3321,3654,4.07439686277020207683e-02,1.69783404046592693859e-02
3321,1065,3320,4.71856864898589911661e-02,1.81478509712953532673e-02
3322,1031,3284,3.28486404390844199952e-02,1.40976689854649239048e-02
3674,3322,1030,4.04622992206311593577e-02,1.82221754532573623764e-02
3624,3323,1145,2.82032399603733274773e-02,1.87519121552276804565e-02
3517,3161,1144,2.80539426819665926871e-02,1.78542695316915613069e-02
3626,3520,3324,5.43493314367595736769e-02,1.96744596770714423595e-02
3324,701,3291,5.46710626944140187788e-02,1.95330804817159635334e-02
3325,853,3292,8.64040064045448197305e-02,2.91060183508040845601e-02
3625,3325,840,9.03385675463770354554e-02,3.00902008153501425436e-02
3326,433,3290,1.82630805909234084083e-01,5.66522979113416036423e-02
