node1,node2,node3,K1,K3
2848,930,2570,6.64390400236837042058e-01,1.53518421769031188084e-01
2849,457,2496,4.91611994936821172786e-01,1.22492572209775621439e-01
3163,2849,433,5.21950279183545529094e-01,1.34420637206136228681e-01
3247,2850,456,4.31666799837676862239e-01,1.10956617619141870157e-01
2850,479,2574,4.09931428327251712318e-01,1.05241321734203863159e-01
3250,2851,722,1.41779104108449960364e-01,4.74690770498108621789e-02
2851,745,2578,1.42182314346090965529e-01,4.71783311281826489569e-02
2852,723,2491,1.46674889875020308949e-01,4.67584635710924859109e-02
3164,2852,701,1.47261847688852753890e-01,4.75878226289804875937e-02
3246,1090,3213,2.77370643818672490966e-01,8.11208053386036354038e-02
2853,244,2580,3.10784261116182847218e-01,8.39454074383493009659e-02
3100,594,2735,3.51827360754850548830e-01,1.07273027569508572210e-01
2854,595,2673,3.21496589016027289887e-01,9.89654601231788888516e-02
2855,370,2605,4.33610014238394736452e-01,1.28326424265133298697e-01
2969,2855,376,4.09124290312350868959e-01,1.16428849463848821388e-01
3165,2856,3102,5.71574725443978248762e-01,1.34831077313770780757e-01
2856,439,2606,5.35076631838187211088e-01,1.42270344304263940405e-01
2857,817,2676,7.62308251067782993715e-01,1.82685814507532129358e-01
3101,2857,392,8.15922243473116370893e-01,2.21175656131104986235e-01
2858,616,2680,2.92894533217655794743e-01,8.81869550574012617261e-02
3533,3211,3100,2.99064805083861351420e-01,9.88797076198892344046e-02
2859,1075,2677,4.78484051295691159567e-04,7.23756049415488506710e-06
3560,3116,2859,5.79011510626337155827e-04,2.44930573599093612020e-05
2860,426,1851,4.87943062727080878460e-02,2.93423552070548121842e-03
2860,1988,2690,5.42217638536368617963e-02,2.27994198718025611536e-03
3168,3031,1077,2.12553754374678049999e-04,3.63779204982561308029e-04
3660,2891,2861,3.18462361679205940845e-04,2.20015625911631687714e-04
3317,3032,2871,1.94649946643393967349e-01,7.25969804259476436670e-02
3659,2890,2862,2.26380407614910517111e-01,7.96546644956963867390e-02
3045,2863,2902,1.32881344866961903506e-02,6.48728644669415398238e-03
2863,1070,2699,5.20049447476989001871e-03,3.08995433584519562861e-03
2864,2639,1036,3.58941147702118712459e-03,1.64435480778454498098e-03
2915,1036,2721,5.21003508302619877668e-03,2.32555300022982717675e-03
3605,2865,524,5.04313436337052056757e-01,1.18569416321913131962e-01
3682,2438,2865,6.06182777938417682861e-01,1.41177496155809434342e-01
2866,2640,529,4.54323587263768757794e-01,1.18154998230487126576e-01
3314,2866,529,4.54959671887778416277e-01,1.11667436117463478307e-01
3001,2867,946,8.47213632450292131182e-02,3.05795005521402908644e-02
3090,3023,1066,8.85250266949078046252e-02,3.36784849880578385228e-02
3000,2868,437,8.37863395462823401516e-01,2.26382986076757580785e-01
2868,438,2819,6.79548651429930039569e-01,1.76178042706854831589e-01
2869,2637,1044,8.42152140545193717003e-03,6.43388843449068346947e-03
2869,1044,2471,5.54821486701673194375e-03,4.64449877298898916589e-03
2870,1078,2709,6.63054108201333036732e-04,1.12998454216671029120e-03
2870,2709,1043,2.06980317585259143698e-03,2.14457405553358836439e-03
3169,3032,660,2.13437047848560546015e-01,7.48332784148210833353e-02
2871,2710,683,1.79869789285000969414e-01,6.82754652454309329812e-02
2872,2638,705,1.54029403374037254792e-01,6.19277009961196195365e-02
3279,2872,705,1.49138679378760574679e-01,5.62079140717106767733e-02
2873,299,2609,5.59727083503784861307e-02,2.36949196630815497877e-02
3266,2873,254,5.34946107378022617240e-02,2.29923026060008459104e-02
3224,2960,964,4.26214704069578509404e-01,1.09498123403739100468e-01
2874,964,2612,5.55570169475412711790e-01,1.53619858095522310304e-01
2875,448,2714,1.56224644564080250575e-02,5.09008000547643110387e-05
3040,472,2892,3.87267374362321170622e-02,3.49157913662268351573e-03
2876,332,2715,8.37250370623160211636e-01,2.21014123192125794271e-01
3041,329,2893,7.25347867356223474644e-01,1.96814187993920503006e-01
2962,2877,932,3.00489612682791840115e-01,6.93176055730991558246e-02
2877,933,2545,2.39791498310599759947e-01,5.24755566108124002489e-02
2963,2878,298,7.53193044385112031591e-02,3.02039498773672594745e-02
2878,773,2544,7.88487744304102733395e-02,3.06672813250877737690e-02
3033,2879,551,3.87766410349407841807e-01,1.04060207812389352022e-01
2879,529,2828,4.45503407757953162616e-01,1.11368278470384690637e-01
3034,2880,382,3.45945586835130214354e-01,8.83080018531310212415e-02
3387,383,3241,3.59626441233130922370e-01,9.34992444704261377320e-02
3035,2881,832,3.80344401872777737594e-01,1.39548378542696943638e-01
3405,3273,833,1.85436568606890173072e-01,8.30849415310129096879e-02
2882,844,2599,6.57531494405374949963e-01,2.21542618700207111226e-01
3675,3274,858,4.82402542816090296185e-01,1.94261866873678107348e-01
2883,857,2593,5.91794786635342351389e-01,2.13806796927488634852e-01
3037,2883,870,4.95695489208908490752e-01,1.90907380282621358392e-01
1232,3103,307,2.63144114435364784299e-01,7.28594312134603905307e-02
3769,308,3601,2.63339267167787216550e-01,8.51789066208470668773e-02
2885,834,2594,1.06703649001869571578e-01,6.78816729879151842253e-02
3273,3177,2885,1.58668280159369068372e-01,8.29533532523723804442e-02
1275,3104,807,5.69362080477956222779e-01,1.26865313282975622489e-01
3770,408,3600,4.54553529442792036974e-01,1.46056549717881761774e-01
2887,2573,980,1.75895966197169340006e+00,4.63089810480710240004e-01
2887,2600,801,2.06595747305377308578e+00,5.39368662073769877807e-01
3098,1125,2746,2.44305929339688976398e-01,8.41535740928493758428e-02
2888,1090,2671,2.86701485369138975301e-01,8.14822738615436914511e-02
3099,1054,2754,2.81524177067651315554e-01,9.67362324877822365998e-02
2889,1055,2666,2.82551825848496473981e-01,9.83356011900108351043e-02
3167,639,3030,2.49023722555024917824e-01,8.43705831218249241443e-02
2890,638,2731,2.53070299513964869220e-01,8.32772738003650647709e-02
3166,1041,3029,6.69570197707525238684e-04,7.02266006176144015963e-05
2891,1076,2730,2.84676814947371070730e-04,3.27911986112144616641e-05
3146,2892,472,5.78844683077348598488e-02,4.18529495448820981762e-03
2892,449,2711,4.22203777268657098887e-02,1.72468334604256035014e-03
3646,329,3138,6.67950893739862827658e-01,1.75088823953359562502e-01
2893,328,2712,7.68125159025252912670e-01,2.06297949694786847408e-01
2959,2894,466,7.43667587163727716870e-02,7.75609738062527781510e-03
2894,467,2524,5.17534286652727715250e-02,3.45694736294303774787e-03
2956,2895,341,8.36299928459942609749e-01,2.16343159390989386859e-01
3222,2900,2678,8.65468979848325936644e-01,2.19926509021888039186e-01
2957,2896,469,1.70054314038825538091e-03,5.85864839332515124903e-04
3223,2899,2679,5.13178440431882876283e-03,2.01852216309683596092e-05
3105,2897,810,9.42659850873944993310e-01,2.47890391597816089897e-01
2897,804,2697,1.21773556416033379435e+00,3.43983335257466937840e-01
3106,2898,1093,8.40807174554969449787e-02,2.86055408874365847682e-02
2898,1094,2698,5.66139434561749865793e-02,2.31873879009358158099e-02
2899,447,2679,3.02562583721277533755e-03,1.88679176881529064034e-04
3043,2899,470,9.74722164471142349385e-03,4.12254430281004484709e-04
2900,336,2678,8.87162688974011626186e-01,2.28363067558193827411e-01
3044,2900,337,8.16847912662304498355e-01,2.07448775588722461594e-01
2901,1856,2219,5.48759121034758212687e-01,1.64023598356898392403e-01
2901,2219,364,5.45702084746651383540e-01,1.44377634952585626182e-01
3045,2902,1034,1.23963527920518679082e-02,7.28858621714274009656e-03
3089,1035,3069,6.70921619543518588102e-03,3.84203388320287098773e-03
3180,2903,506,3.04096794762401589907e-01,7.80877624701097616811e-02
2903,547,2727,2.77363695505367324756e-01,7.49303027775281571543e-02
3049,2904,1022,2.35162946453474575037e-01,1.12943722229883455888e-01
3048,2904,1023,2.23211197449738385501e-01,1.07449779880648577102e-01
3182,2905,793,1.43480090129797677179e-01,4.83279378501299539117e-02
2905,278,2726,1.47030224721840241386e-01,4.71921109132788785256e-02
3052,2906,967,8.51258842351816369387e-01,2.17548679102581549172e-01
3053,2906,973,9.22985913014750192218e-01,2.29533693500729413239e-01
3186,2907,1047,1.72915853075918057868e-01,6.91479739732416831544e-02
2907,1048,2723,2.16913203542637322840e-01,7.64859287247753316663e-02
3056,2908,1046,8.88606063769583620626e-02,4.08445127315317929595e-02
3057,1047,3054,1.30629962626936713121e-01,6.48749063724661234609e-02
3134,2965,2738,1.07541352250702804128e+00,3.07335096744408897695e-01
2909,977,2724,1.11958118659875793810e+00,2.82524503784116531868e-01
3059,2910,769,1.42306290248116695807e-01,4.72278403862400469881e-02
3060,793,3051,1.43093231341859361549e-01,4.69491678327395994819e-02
3191,2911,1023,2.25606930074524481000e-01,1.12138437639212940056e-01
2911,1024,2722,2.14159830615513691043e-01,1.05270723516314251844e-01
3064,2912,357,6.66403079635529138613e-01,1.80174263348891333658e-01
3063,2912,361,6.15746839695314296392e-01,1.64162525458997288208e-01
3193,2913,1140,6.98455429340123501447e-02,4.21656577491546016856e-02
2913,1139,2725,6.54049355640835550219e-02,3.81994939651141215964e-02
3068,2914,503,3.52452197313026793779e-01,8.82083585680721871114e-02
3067,506,3046,3.22539903800732830064e-01,8.38012963230694574168e-02
3069,2915,2721,4.69201690953147121377e-03,2.46316706474125060242e-03
2915,1035,2864,5.48295806268539465123e-03,2.72377231794548781835e-03
3071,2916,305,3.73494095475845888643e-01,1.04415946983283408622e-01
3070,2916,311,3.94648262931209359294e-01,1.07734118140331236457e-01
3198,2917,1128,9.18490435380960867917e-02,4.39831376617986283262e-02
2917,1127,2720,1.11899772915558859410e-01,4.79207389548090972875e-02
3074,2918,1153,1.13866304472422630312e-01,6.19572412110124537410e-02
3075,2918,1152,1.07429188997549385221e-01,5.98800545724375854473e-02
3201,2919,908,2.49198649313460141030e-01,8.19194998997869322510e-02
2919,925,2719,2.60693854348177378455e-01,7.95371401660980026360e-02
2920,1129,2739,3.91437183179665915134e-02,2.48238692035677860348e-02
3078,1128,3072,6.93794810208419043818e-02,4.08720931823300451247e-02
3202,2921,311,4.12222755913275396011e-01,1.19099961296712977821e-01
2921,316,2717,4.43040940954834816523e-01,1.21539529746762450801e-01
3082,2922,893,2.38124119414452106724e-01,7.92945613102546409401e-02
3081,908,3077,2.45288495941001549738e-01,7.86603518372442217510e-02
3205,2923,1152,1.05255297169161377013e-01,6.11823128326848472702e-02
2923,1151,2718,9.99021394561685482927e-02,5.89631536295057712138e-02
3086,2924,1141,7.30930359999057976950e-02,4.53896157116847470681e-02
3085,1140,3066,6.67346922479921111915e-02,4.36680588226443441857e-02
3208,361,2975,5.99058519712361459142e-01,1.58544871807971471389e-01
2925,366,2716,5.33646814392083168599e-01,1.45943905318674516103e-01
2990,2926,573,3.14890735354791395650e-01,9.73422221308264390416e-02
3309,2926,2990,3.06952454278002218047e-01,9.03759252350992553504e-02
3209,3091,2927,1.37755275018382139507e-01,4.94352702370754598649e-02
2927,947,2703,1.28568353595177597981e-01,4.52428280179024769336e-02
3092,2928,815,1.21493315060699291763e+00,3.29832488824022496132e-01
2954,2928,390,1.10650341773959492997e+00,3.11679663727376543569e-01
3093,2929,396,2.32325018858021703494e-01,4.53415392612763895608e-02
2955,2929,397,2.63794696692724262022e-01,5.49905967936037617938e-02
2930,1000,1571,1.46119777678670459409e-02,6.39505235417228701245e-03
2930,999,2650,1.44945626202632738000e-02,8.04107565221444386960e-03
2931,548,1773,2.96051267547331686814e-01,7.84560163881919125917e-02
3046,2931,505,3.14053103636906527640e-01,8.27077155621353671267e-02
2932,988,1556,1.95184592146628865805e-01,1.18064143497083398615e-01
2932,987,2654,2.07267343704035322816e-01,1.22532434414602278694e-01
2933,277,1786,1.44937111337442470216e-01,4.55798881062004501707e-02
3051,2933,794,1.42965242960320537691e-01,4.60898831098104228010e-02
2934,794,1637,1.42858032121627953615e-01,4.45139286202574022133e-02
2934,770,2656,1.41831271165810512969e-01,4.52081656832181502659e-02
2935,989,1833,1.83914552065825631644e-01,1.14847384653665882115e-01
3062,988,3048,2.04933099783004113448e-01,1.10667609308921194300e-01
2936,974,1798,9.20602018689631318438e-01,2.35970494424977333958e-01
2936,968,2653,8.80964201064188046075e-01,2.23346965278547637812e-01
2937,1013,1692,1.41213763478851284106e-01,8.07158185184566195902e-02
3054,2937,1012,1.30730542647695013869e-01,7.43527959847889718947e-02
2938,1012,1576,8.22635241452096543924e-02,5.07604209506280212860e-02
2938,1011,2652,6.81156042293817876043e-02,4.34447159429911244910e-02
2939,978,1825,1.03518610301023095133e+00,2.69334341965596746338e-01
3058,974,3053,9.58693754411211962463e-01,2.38673273897319210279e-01
2940,1163,1546,4.52087771035181162915e-02,3.34149756123908250882e-02
2940,1164,2661,3.66253019995679274246e-02,2.89980344686331346915e-02
2941,317,1835,4.46483982462178019546e-01,1.24704980169793089306e-01
3079,312,3070,4.11504551305562404906e-01,1.12260664317732614115e-01
2942,1174,1744,5.92681971804269736026e-02,4.04007167100325775833e-02
3066,2942,1175,6.22614729180819281851e-02,4.31557492746025422869e-02
2943,362,1553,5.91360842120688623424e-01,1.51969872197018074367e-01
2943,358,2655,6.20211175004292680768e-01,1.65635715755266810234e-01
2944,312,1607,4.07009786651091332033e-01,1.13075100390727711908e-01
2944,306,2659,3.94197709903541859688e-01,1.08505289002977664548e-01
2945,1162,1757,7.76077711104954381938e-02,4.92632373346921295654e-02
3072,2945,1163,7.12256583481765126464e-02,4.53935593176775231683e-02
2946,926,1728,2.52806751295723053374e-01,7.61801358406294371051e-02
3077,2946,909,2.46314637403473479793e-01,7.69212658189187270530e-02
2947,1187,1805,9.93587582112547273994e-02,6.45264285554281863400e-02
2947,1188,2660,1.04609242688651349340e-01,6.62019099217984879902e-02
2948,505,1649,3.40500257698362673864e-01,8.82796916352014127138e-02
2948,504,2651,3.63249147541781169934e-01,9.32809138763100592628e-02
2949,1001,1679,7.14206291968189077579e-03,2.62453235068177631942e-03
3069,2949,1000,6.77938854040327498751e-03,3.28693790752093836435e-03
2950,909,1600,2.42790038287950871165e-01,7.28647130069113441175e-02
2950,894,2658,2.37763924375606450212e-01,7.43130004268707511361e-02
2951,1186,1816,9.25054966603910955314e-02,6.29445412829061218263e-02
3084,1187,3075,1.00632123568715758921e-01,6.12623141482797756163e-02
2952,367,1715,5.18418296117903132370e-01,1.36345073349790402162e-01
3087,362,3063,5.84775342999532821153e-01,1.54973678221507343844e-01
2953,1175,1626,6.27059301009404990168e-02,4.40315797682622050990e-02
2953,1176,2657,6.54837546718183283190e-02,4.64950512103980903578e-02
2954,390,2825,1.03282151097802721296e+00,2.72516263359043109382e-01
2954,389,2761,1.07054686201053783634e+00,2.87092983658942313419e-01
3434,3238,397,2.71597867169408591081e-01,6.03422846921135569431e-02
2955,381,2760,2.69229891363889528577e-01,5.98359450756534225202e-02
3420,2956,3125,8.02907171009046738419e-01,2.08284540225544406722e-01
3222,2956,337,8.13732392242948687766e-01,2.08420182084877142481e-01
3126,2957,469,2.39864076417006799602e-03,1.70906725692885675706e-03
3705,3357,3650,3.23642044818406304785e-03,2.21117735628309280624e-03
3500,443,3312,9.78634568696254980580e-02,9.29437391486010594521e-03
2958,466,2894,6.54761803442034384659e-02,7.51224394089249070117e-03
3470,3359,2959,7.84304749384050481353e-02,1.12215208680744166214e-02
3359,3128,2959,5.73608698133654115736e-02,1.06526047890778390731e-02
3224,964,2874,4.81299106273490373553e-01,1.15600471126464890426e-01
2960,932,2877,3.73409292164810224790e-01,9.76409122885728703034e-02
3225,299,2873,5.74330232394202333523e-02,2.28718473200215204055e-02
2961,298,2878,7.33896805778737615356e-02,3.14685016511084686419e-02
3360,3129,2962,2.65141850611563700824e-01,7.25090987582852064541e-02
2962,933,2877,2.91393251258690533234e-01,7.66533653900949435434e-02
3473,3361,2963,7.97809374918494462747e-02,3.25848283900855989481e-02
3361,774,3130,8.67321473400481934846e-02,3.57982297703586596627e-02
3151,3131,2964,2.77951643321170394074e-02,1.06944432810306307158e-02
2964,1098,2737,2.17348041660572199874e-02,1.00732596305186435787e-02
3152,3133,2965,1.08215287037959395633e+00,2.70869377707260272636e-01
2965,976,2738,1.16551736483518819654e+00,2.92360182791932821100e-01
3245,1120,2663,1.45525299340816705040e-01,5.63188224436792644889e-02
2966,1121,2749,1.51294879205339238837e-01,5.50152029889486651748e-02
2967,801,2814,1.85811581726671182224e+00,4.62085497635661479610e-01
2967,800,2750,1.55691548260930368031e+00,3.90217331213086882080e-01
3244,2968,590,2.01095420918225631368e-01,5.61441854080232810587e-02
2968,591,2751,2.17193358975648287412e-01,6.32797677790211815507e-02
3241,2969,376,3.82344973920298869530e-01,1.02542532215897042036e-01
2969,377,2752,4.14114915238130265607e-01,1.17094110290686781450e-01
2970,324,2755,6.56521898142272242183e-01,1.83069817607331597475e-01
2970,325,2753,5.86342538686669634274e-01,1.55692122447742359315e-01
3243,2971,1061,2.33320682496140019424e-01,9.55590098294749473729e-02
2971,1026,2744,2.12942789244737529231e-01,1.00236022628502008391e-01
3242,1085,2668,6.04044404198042172993e-01,1.45628070986469737580e-01
2972,1050,2745,5.01666328667181637968e-01,1.48104370576820548733e-01
3240,2973,1114,9.48916739651934904032e-02,5.63337276197208858264e-02
2973,1149,2747,9.18883214163361827787e-02,5.69103364433688474477e-02
3239,2974,1102,6.02705335164754885113e-02,2.96929665545196987131e-02
2974,1137,2748,5.49396792540406408989e-02,3.02085857747271223361e-02
