x,y,ux,uy,bcx,bcy
1.45461291074752807617e-01,3.45508128404617254059e-01,5.58726670518176066205e-02,3.37919092274253651809e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-9.13092603241800679359e-03,5.18494945381206218116e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.40383196685858364916e-02,5.10014403434752683353e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.04328186260997488044e-02,7.86855166544453282773e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.41695092816895972659e-02,4.20529847807773138335e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.44675271406225196963e-03,-6.98970467840587353662e-05,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,3.05967575120762213040e-03,6.35012495642950976910e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,1.44139166830009536786e-03,6.26563760325628098247e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.28560385085003331396e-02,2.11533229595776167686e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.60239277391011217255e-02,2.12739323530521551309e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.77142628809769456244e-02,3.55335363844339890971e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.34488062407659390851e-02,3.44539775500572742484e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.44852846248538259799e-02,3.71072655037495591213e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-3.33029492652843353909e-03,5.29481593635919733920e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.47643826657891717724e-02,6.31198068654675453759e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-4.14002147928135486032e-02,4.51213115754780569322e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,1.41584641814414215113e-04,5.43811131355095733753e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-1.51615251715796033050e-03,7.82336249622632429190e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,6.49039240430568237228e-02,1.50095369389644822666e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.31722510200998051133e-02,5.07154839938229518026e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-8.60512977777958855408e-03,1.54246407698497567385e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-6.36743336961808764629e-02,2.12656204906324891590e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,2.79816521535445369810e-04,5.40735901499302396012e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,5.56181558033631406185e-03,5.38933131760833461499e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-3.49657211723718164276e-02,5.84127736075081629985e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,4.49886196645365304958e-02,3.93934127449726723125e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,3.18823708835696195338e-03,4.05676799788850812184e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-5.64977276681740553377e-03,1.49486128204030128963e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.96998494752238155481e-02,4.85767474449296243755e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,5.25873192980097214910e-02,3.61708849247310781916e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,2.07674846710795800442e-03,1.08458256548843879480e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,1.92902059578133164459e-03,1.55359253105787267074e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,4.12803254485944043362e-02,9.08549071820624470908e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,4.13269854402405732718e-03,5.39485607681859047347e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-4.39966634413921364732e-02,8.69223684873203367163e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.57745160810052035584e-03,5.38586401006469150943e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.65407200946731584856e-02,4.88025640075353706049e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-6.72698622524718486959e-02,2.58367449574473051488e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-9.79587762171475534209e-04,5.41559828211819027644e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.02942085750478198869e-02,4.19404407723096173122e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,3.10062862942697822430e-03,9.84340422044782843713e-03,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.96100557571673387441e-03,4.35853765639111247199e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,7.63003734262863303472e-02,2.16677885357271893252e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.24173326412453785203e-03,3.00111318332845367768e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.09747659487027132176e-03,1.40116503812374136595e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-2.16571458726542848128e-02,3.06804854090420749124e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,9.06930878697041059633e-03,5.35397032454158372516e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,4.19917924524552173965e-03,5.43620713811129530058e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-5.14898293897272721353e-02,4.13215415084053738770e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-4.99389585501665202866e-04,5.47953259425067562560e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.35794387484759900529e-03,5.45845288795365868317e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.59669405597389702303e-03,5.38320958999187748617e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.49685596031439262406e-04,5.44831798934141464663e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-5.65040482270721816649e-02,1.76919994131381208557e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.41894711262251418254e-02,5.27378130924716748140e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-7.00641153694304547050e-02,3.06792163142713292245e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-6.51691063230939865436e-02,3.05020858257982641071e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.24064838662934012053e-03,5.41487482932636599031e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.05683526340364913193e-02,2.67894823894898846672e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,2.01145839051355725113e-02,4.44323877418417376162e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.47473928453817923478e-02,4.71883966399941692793e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.56520567360106609492e-03,1.71584042620102697474e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.55292158346732570018e-02,4.64939308203805912179e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.33084348584670106308e-02,4.67008367765708032326e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,3.80164704244950789683e-03,5.37862282338384178892e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-5.05652847579737829697e-02,1.14063499256571457274e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-4.76857554234016572936e-02,1.11670231763974878159e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.18966866830410547724e-03,7.76231050758916034079e-05,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,6.17734036349062293203e-02,3.29279363597661467455e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,6.67348274132620739030e-02,3.23157276450576569360e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-6.88665391252551040840e-03,5.31581300634537012861e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.63741034551755926252e-02,2.11201641874829842971e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-8.26198775329350931784e-03,9.59588867080839527657e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-7.99866843418537559751e-03,5.32656251782014145135e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.07698595694154207469e-02,5.30896762858080628611e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,8.54006862415891687679e-03,4.71939172193969747049e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.85367824452507389682e-03,8.50115010847139946672e-04,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.67140688147338831171e-02,7.87208140538007278275e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.26646377614719469855e-03,5.46312307754962867001e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.27689016876663594124e-02,4.18096312811338355342e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.65393660938614977911e-03,5.44642165710417236468e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,5.99391908891935571574e-04,9.57387683314124467724e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,8.12644527226811519416e-02,2.16135087693485966609e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,4.67579278752224512805e-03,1.12147208152004046466e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-5.99960331232560067916e-02,1.78617048577793396946e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-2.39819236946314032211e-02,3.20938466055629770257e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.26804391636474922053e-03,7.35759152096438547724e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.59230316783824030202e-02,5.26173839044101532281e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-5.63996337091478283643e-02,4.08569392070134707051e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.06727802856700216758e-03,5.41881863083575221474e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,1.60840899705709305728e-04,2.68255235228268135161e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-2.03764709862178658786e-03,2.82511443830531894239e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-2.41753202621429767391e-03,3.00297743743722256315e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.70994261943414108118e-02,1.66458660908528649491e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,5.97483850334346033861e-02,1.54877691631343128442e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-3.09183406682036121191e-03,5.43997030264406378208e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.65154288655207702463e-02,4.23424017109659600600e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-6.15423503450983760965e-02,2.93576038476590972515e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-3.31466393183446400225e-03,3.77089062637492589136e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.07060575374421495382e-02,2.53536601086104707026e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.86465775986675887099e-02,4.24893198114349335270e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.52228640383443125476e-03,-1.71310721833273890051e-05,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,5.62911617303650593791e-02,2.19647048988657306312e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-4.65139709538932733662e-03,5.41703664539299967196e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,7.14801720398165144760e-03,4.86389991210955996426e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.20179255173697997197e-04,4.39887868699294967006e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.11126262442617659842e-02,3.80374859427611011764e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,2.85473166145073413771e-03,2.70384389507084561127e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,5.90043630025039178566e-02,1.88472100856456464824e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-3.49864773100069716832e-03,5.43209486916280903657e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.01677706773775375360e-02,4.19807543932944560172e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.63737741213632764271e-03,1.73137598500187038248e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.46554967050659436245e-02,2.30532257849101862579e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-6.37005263394317504388e-03,4.52100582661690980624e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.38246448251827889347e-02,5.17744485826319045252e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.38405338378911578479e-02,1.98474206482911648408e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-1.42121002172795603095e-03,5.20097111874922357622e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.25544045999513784184e-02,3.87184203623807746131e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-7.24674313383795801191e-03,4.86069569427371728221e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.70526662748214583032e-02,2.25765272847974068915e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-8.91316488912267945732e-03,5.26603452807521271728e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.82359630715933050682e-02,2.14406484189062579437e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.11209391033403898891e-02,3.32698333997656969796e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,9.37565911494255303446e-04,8.11130967919699089053e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.15267334737005838763e-02,2.02553101560212639454e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.46571864291923127654e-02,7.06393145229541885577e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-4.84722294432978796641e-03,2.86172867678741171815e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.57084460335237044437e-02,1.60155885206413328703e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.17334040271141984424e-02,3.11741267298200175340e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-4.08453938226844160547e-03,5.35645900383836526260e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.36405076971638544725e-02,8.57043520143409287559e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-6.93649025550889183900e-03,5.22677705134402037501e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.15622889222828512112e-02,3.27304044890669776358e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,3.07694665063688345408e-03,1.28425118267169423303e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-2.02681057879522188991e-02,2.95373513576088139732e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-8.92765735002839719292e-03,5.26311621619104386127e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.78345334678332355371e-02,4.32723980628081594801e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.82562973227876701454e-02,3.39868382588699891045e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,3.84377143750483417708e-03,9.39188299320610660292e-03,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,4.03174514503566103207e-02,4.06620867276888064978e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.60147870286658187966e-02,2.75131731673346514866e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.84090703515820339198e-02,5.15858382350768307489e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.75927452459823127628e-02,6.76958821931435694719e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,9.00717028538411575156e-03,3.23990628314236653318e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,-4.63069201337045648938e-04,9.42284863291576943456e-03,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.38301843721582190527e-02,1.68532453500168433180e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,5.16548197780190357364e-02,3.55698646570683951751e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,2.06212200079926343335e-03,7.35025410531196321876e-04,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-6.21650660772664412357e-02,2.72814758842637450353e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-1.61370355174316848328e-03,5.35961092626052737486e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,2.92343212009914046878e-02,4.80500426175991479649e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-8.51326319821256449760e-03,2.60806366719158397305e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.80119983060072728909e-02,5.03364452430833830832e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-6.26470276243935690619e-03,5.26629948577979178914e-01,0,0
