x,y,ux,uy,bcx,bcy
8.89104247093200683594e-01,4.04215246438980102539e-01,-1.43899514470337171190e-02,3.13819540369683624981e-02,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-4.89242699397929954250e-04,9.94324237178890318889e-02,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,8.49523077333200204997e-03,7.99497487023037023413e-02,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,7.77114584176308558633e-03,7.88370195787191363479e-02,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-2.37036780688484570445e-02,5.58372359658490524659e-02,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-2.32511760150580157336e-02,5.22821629109964311488e-02,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-1.80062881983596308720e-03,5.81531888629972272542e-03,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-4.75947964809668046097e-05,4.69063150067358797246e-02,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,7.15817977627723560884e-04,3.19971025625840211747e-04,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,4.26036850431172915005e-03,8.88605207399704583038e-02,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,7.31759992885542648279e-05,4.35555345940489795748e-05,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,1.05388544569252184252e-02,7.02649735170177702770e-02,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,1.01825304502233936893e-02,7.51810629619460435435e-02,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,1.66720540993728913795e-03,9.37992118933271140646e-02,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,8.05508921772787357674e-04,9.54903514713274365056e-02,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,5.28258315106266886779e-03,8.11497896011843973529e-03,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,3.23555931622092080718e-03,4.41619728292730415881e-03,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,1.97510444062976801144e-03,2.50250880659955458538e-03,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,2.41573094372765900112e-03,9.23111251595819665150e-02,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,9.55982898168297300784e-04,1.55688085030083220132e-03,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,2.88822415765325850312e-03,9.12197268323732962658e-02,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,2.47303641316995806172e-04,4.20105404050774328302e-04,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,1.25753667192367024619e-02,6.05544051098852245674e-02,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,6.84086883998225920743e-05,1.39687486817721240144e-03,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,1.14140640698967791439e-02,2.08481210976624170561e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-1.47963783555955840157e-03,3.11157294629890333534e-03,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-2.28154658706152951853e-02,4.76891640156109075654e-02,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,4.97861900212594361836e-03,8.67023306899677437265e-02,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,2.45163937492052640566e-04,9.81768537487509446171e-02,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-8.22177796212651343377e-03,1.66940393586184135377e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-7.04736875077992524358e-03,8.45181605072869435169e-02,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,7.84731854777991760796e-04,9.75703877758676285659e-02,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,7.12837599349383158184e-05,9.88675703570379982299e-02,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,-2.66194112465240787337e-05,2.14298877796452978683e-03,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.76414484452222042679e-03,9.54616519343436942258e-02,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,7.59703074155268216587e-04,9.66964976347308435844e-02,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-4.10874756010310706548e-04,9.94307752270397748884e-02,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-3.06368643833193577894e-03,5.78845720397961737563e-03,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-9.45730189695315713594e-03,2.07093791723378835290e-02,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,4.28394716659709177964e-03,1.05208813126828580609e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,1.52090525643109875098e-02,5.62105589581807368882e-02,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,5.67671039312298789797e-03,8.31525802014951020968e-02,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-2.46702064250237237605e-03,9.23672718202134535037e-02,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,2.23869922716890085114e-04,-1.93259560831527798380e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,9.64695575834794913361e-03,7.72421364980199615102e-02,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-1.09701890981241112488e-02,2.97945155958924227935e-02,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-9.48144827514517743450e-03,2.08477482093876662073e-02,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-8.01555011485207032085e-03,2.68422824007394644763e-02,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,5.15469679578345156556e-04,-3.01563765543663318477e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-2.19762434866190119187e-02,6.37514209153452471313e-02,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,9.19442489744222435366e-03,8.03023456571397287185e-02,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,7.71902550085065870811e-03,8.19606891325656838898e-02,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-8.99139261550486491859e-03,2.50953291892696203624e-02,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-1.12465507104119281923e-02,2.73949254999360132523e-02,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-9.37833085867470495067e-03,2.03426953203693777761e-02,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,1.11318944860862526630e-02,7.65010550299879688030e-02,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-1.65579064014619754819e-02,7.49731704963594175473e-02,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,7.10162141999549911819e-03,7.87462427252681035350e-02,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-2.28444422599372969074e-02,5.18152683860777160674e-02,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-2.06377124523521348134e-03,9.61422441057554338917e-02,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,2.06995229646462879092e-02,4.94802757248020211311e-02,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,1.14345702437270019258e-02,7.55665100317971655253e-02,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,5.84472381448177067537e-03,7.32311076027947899236e-02,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-2.10156226862998236904e-02,4.34788912733844942760e-02,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-1.80660516633817970489e-02,3.70693033614191008729e-02,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,3.75126054410457538194e-03,6.49917224974950608063e-02,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,1.77492104572954390029e-02,2.67511788607008894891e-02,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-5.37311095025384322967e-04,9.91736593457715615019e-02,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,2.19211934485364287606e-02,4.51186388390417136840e-02,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-1.02083768698209699337e-03,9.74519704260047442412e-02,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,6.76069200999719236789e-05,2.59617090476116471782e-04,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,1.03330994005550926701e-02,6.82928237247427821766e-02,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,4.81110030611896298102e-04,-2.92400891665536117551e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,8.14435921940613247183e-03,8.03334249371913666771e-02,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-8.83175593756584088011e-04,3.97500610636139940085e-03,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,2.78388673668973542913e-03,5.30837524000620369913e-02,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,8.49228173578558259704e-03,8.02134610654238189298e-02,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-2.34562755516846722925e-02,5.72333114060004227719e-02,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-1.13077469919586701824e-02,2.46225523669410077676e-02,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-7.21831356777440872469e-03,4.06258848901183133862e-02,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,7.23148481070518879023e-04,-4.03630449933162080900e-05,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,5.08938612462749798843e-03,8.74211040727694010943e-02,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,1.00951518053312410544e-02,7.82432070952621128157e-02,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-1.87618978012239166764e-02,7.09316039695127020792e-02,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,1.03254648394928861405e-02,7.39128960529886053221e-02,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,9.71653827687292068194e-03,7.95000893578047956867e-02,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-2.04679705759028551793e-02,6.76241650882404565781e-02,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-2.06653123855924276964e-02,4.31537462034009416945e-02,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-1.06791472677426838717e-02,7.98400960831166933707e-02,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,6.80129108389979954163e-04,9.76922567482211151590e-02,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-6.77937550585721096508e-03,1.30885472518770060862e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-4.70318201730081063825e-05,9.79623871713155847107e-02,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,1.82967068491297023530e-04,7.08920998248516436718e-05,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-1.30895722275653448793e-03,3.00706479909423072053e-03,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,2.92908869228547899012e-04,2.61723115793491408962e-03,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,1.69797362928811937377e-02,2.69229373249645527466e-02,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,9.20518688185516654847e-05,9.83091447500285403605e-02,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,4.09772894254759306037e-03,8.96776938824993680166e-02,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,1.07849031160629754006e-02,6.47329236355150411386e-02,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,3.74287824811876668196e-03,8.98066715030991918889e-02,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,9.13626250655367511989e-04,6.56692688250246460815e-04,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,7.12753741911888367457e-04,-3.17978697842954006331e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,6.68047195320838494564e-03,8.42979259975339956235e-02,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,1.07268344290801093122e-02,7.60767403313431372913e-02,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,2.32690004949044522420e-02,4.08888397143028631264e-02,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-4.84666765951200602044e-04,9.93106577138675311600e-02,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,8.51903349186879099708e-03,7.97743974065982242028e-02,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,4.05027347774935284151e-04,-2.75110854274667946100e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-5.16408798159442069403e-04,9.90681932590391917115e-02,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,1.59785821579462340714e-02,2.48553163529415775679e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-3.09943122384594778491e-04,9.82032546572198516976e-02,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,2.25730005116911297547e-02,4.32180655321187517925e-02,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-1.55045108569228547168e-02,7.66003815400154719484e-02,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-2.14282478232368026050e-02,4.47281803627533960932e-02,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,5.65295815788174893513e-03,7.46352997605566753636e-02,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-1.73926393542024083916e-03,4.45466777204282272928e-03,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.90296021643406552959e-03,6.26744437089094084264e-03,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-1.06045464303228080538e-03,9.52614064469687188419e-02,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,9.53710211306642947557e-04,9.66637172312153625242e-02,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-2.33402112770261274644e-05,9.77313224051802043046e-02,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,2.71432163625005655472e-03,9.33129315815730969730e-02,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,2.18207309521744087510e-02,3.25716365275446895211e-02,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,8.97655604172286486486e-03,6.98153531141552374795e-02,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-1.72268483809102194992e-02,3.71329044287827536586e-02,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-1.45113971786257379970e-02,7.62828559556291974086e-02,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-4.57161800776047407002e-03,8.53583710926210208203e-03,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-1.63316499848614980761e-02,7.47493512119345449030e-02,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,6.87527870067984863550e-03,7.42692490830480223085e-02,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-2.15312012585998358016e-02,4.48516799350904132870e-02,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-6.08333584049572124314e-04,9.77988722505284957531e-02,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-2.46640901133920488475e-03,4.23669516892991211698e-03,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-1.20082106641318624163e-02,2.61373690770065857103e-02,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-5.21194300127557699764e-03,4.40696373757755513467e-02,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,1.88259664638025341066e-02,4.99178266945528928411e-02,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,2.56269601317998070231e-03,6.60788325391541576243e-03,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,6.73161653624500949666e-03,7.98476581690446551853e-02,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-1.10578144429342162258e-02,2.50770823942804352291e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-2.39688284821253649870e-02,5.86467816203800548780e-02,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,2.03613290178876319737e-04,-6.81305195376102391575e-05,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,4.16835171552586863410e-04,9.81903731982429195391e-02,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,5.90891245390452781176e-05,1.63372246997328467687e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,1.16800406037625417385e-03,9.73835747778540594677e-02,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-3.02446011790107299310e-04,9.95887227201017050104e-02,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,9.69996365434201007760e-03,7.77399788084531112586e-02,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-1.36337141035347314717e-03,9.66525828227896566247e-02,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,2.11099059265124552875e-02,4.74654405879894811249e-02,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-5.63199260293664825255e-03,1.17679194120525725670e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,2.04125835217320826531e-02,4.85890784526884639272e-02,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-3.79601347238593266227e-04,9.81014168905845057589e-02,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,1.15636948509144302927e-02,1.87579648893300560131e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-1.23568250039863929135e-03,9.61962522996049895774e-02,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,6.14574546925668926262e-03,5.81409619837796876052e-02,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,8.16457358909045485817e-03,5.90625835205252358584e-02,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,-5.28969135061832496612e-04,1.49578041283497187655e-03,0,0
