x,y,ux,uy,bcx,bcy
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.46301349870193947433e-02,1.11457646811330066128e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.85510294696383476465e-02,1.29189023764899990621e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.05656825812220360461e-02,1.48284927981992054047e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-2.99577449869782505565e-02,1.49013923180507545929e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.07907113071016133587e-02,1.58172352062312920884e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-2.90542293874093068839e-02,1.75935523023690615352e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.09416523511229606125e-02,1.73431578334274610897e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.10050535383400750755e-02,1.50294826214092458461e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,5.71646874097638535428e-02,1.80714057197314564851e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-4.12086981725855432818e-03,5.88827386292318233352e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,6.23468379722113413832e-02,2.16000119088434056058e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,6.24221355658223647778e-02,2.40179975382364963021e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-2.50017120409370399367e-03,5.82380838954593249568e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-4.53115165199827543696e-02,2.21528381010954705799e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,6.62501796368190030984e-03,3.29636251435109828289e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,5.95216616308410564895e-02,2.02067778690127014540e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-4.04832867103055177999e-03,5.87115115149953292750e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-3.53996815608057392027e-03,5.68810937727042498224e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,5.34077875532203358300e-02,3.08244062452563638566e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.25635029241685826362e-02,5.50614301966387165166e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,2.78625918405305122993e-02,8.33526357721322552763e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,5.58469725297482677551e-02,3.14842107299138640464e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.61355958923435523211e-02,5.47282172073638828458e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,7.52756037418234047465e-03,3.59042716270792483524e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,1.38244751547983392090e-03,1.44502755558836466776e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-9.91850437974985338699e-04,3.27457529937061645950e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,7.65846909204869787102e-03,5.82009712248314659000e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-1.85223907172837008728e-03,5.93974802302198012782e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.61496109023936376854e-03,5.84891381711544089406e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-5.59269950825090761404e-02,3.50198183585168631993e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.29307855972079898538e-02,4.25665524029298289466e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,2.99706919494184161057e-02,4.80241134117952550575e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-3.74555557906752767394e-02,1.41728748633557583014e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,5.37430336583160847552e-02,3.05393872965546708809e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.02199648087811130470e-02,2.19853392952802373372e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-5.36833323811441998075e-03,5.82719263360543027197e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-1.99651287220701644659e-03,2.97376699955663070796e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-4.08119231209577090769e-02,2.00873366067272518531e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-3.47225368663841389358e-03,5.90237562581423569341e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.38578728392462684205e-02,4.26343240516782406857e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.09619200478263559284e-02,4.16992527291891124097e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-5.49306079202536504114e-02,3.40233514916318535715e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-5.41641509151145686407e-02,3.19415620889496043588e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-5.92488135211615644243e-03,4.71377574967146023566e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-5.78565525146797036971e-03,2.72045814073711700321e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,6.37537187631363874360e-04,9.18526587848368138156e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,8.55276296250225866180e-03,5.10586337728217043441e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,2.69809801899496218974e-03,3.27462624049744454105e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.43904062929831688677e-02,3.87822404883154281396e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.38867387630455653424e-02,4.17338289580298837933e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,1.02159760505100231237e-03,5.45167253284459807361e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-1.44087621420280675641e-03,5.57886831375520420018e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.06530905358236413494e-02,6.16797903702287209082e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.30980192109545548473e-02,4.15458421206137337722e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,7.50000953624946602866e-03,2.84106084308605663646e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,3.21987687425329864935e-03,5.34658923527602358838e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,3.04124333957166712375e-03,1.96371385207662965677e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,4.95261283035149969811e-03,5.27911416782908982093e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,3.14197052153633495791e-03,5.76830839086834527146e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,4.13528017683620144340e-02,3.58765835408191735567e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,4.40826423639662694567e-04,1.36470346873333939208e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,3.66982673592203267887e-02,1.08680653376703850732e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-6.68228647589546014690e-03,1.99253779386977109001e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-5.54818316097647271090e-02,2.87379742156272544040e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,2.48734943712119703496e-02,5.17776259738642385955e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,1.94983216498102404374e-04,5.85801492863860406857e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-3.17535891018533300567e-02,9.78604614587509219481e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-2.42993233541724876212e-02,5.18548532769388392794e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,5.20914373113832377543e-03,5.83820031900105007594e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-5.56667661280048353678e-04,5.88857143245273273457e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,1.53041474877786535559e-03,2.02478510089691698948e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.06296905897445125716e-02,5.70954956735153729142e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.38135464262705272287e-03,5.75180182571203402198e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-2.52714950244208556851e-03,5.89979829332107907902e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.32355388801943581883e-02,3.49233769675699121104e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-3.46952957211849113972e-02,1.26544117633840241810e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,1.69456997757589482301e-02,5.87816854585220469054e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,4.72709706881332195061e-02,3.27676462930457101930e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,2.71558582318173480363e-02,4.93438975200134022359e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.14482890825705931059e-02,5.56765868041072864436e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,1.59570926497284320579e-03,-2.87399273247541290168e-05,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.24049801174426854722e-02,4.30632968322793185934e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.99111251325894500486e-02,1.90345774520598531865e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-2.91399926744892283359e-02,1.54878137896909906512e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.42216455261924264175e-02,1.90257401642380696849e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.38728316280688343184e-03,-1.74444358237184219199e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.12544528330251894510e-02,3.86019736456230166954e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.55562296335638053368e-02,4.31866474957495138920e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.69483247736330229494e-02,4.61506327712356834159e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-2.71482504859251946860e-02,1.81140323829267591016e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-3.06044908645618958520e-02,1.79166547769539691304e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-2.95022036471230333921e-02,1.52002799548294820209e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.24906842822929725623e-02,4.10943711877803985466e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.18472227633530577395e-02,4.48546353374338901965e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.83277432134779476314e-02,4.15786237607464415067e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-5.31877780013222598021e-02,3.17713032479411516817e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-8.88660592776547263172e-03,5.64696939274361708883e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,5.87060906941291038574e-02,2.79134290463175116503e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.38095637897634360147e-02,4.05921673080820166746e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.22278340102537613071e-02,3.82977755190869628699e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.14094107563599980737e-02,2.70071935407912966376e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-4.70360326427825964357e-02,2.34343049500060740531e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,4.47596001357722459574e-03,3.43567937403072454217e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.09942399122088607655e-02,1.50412351305688141156e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-4.41156489483111695360e-03,5.88147883595588671923e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,6.06433868564563022252e-02,2.58570287555980937722e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-4.94299943312094883230e-03,5.74100484647002473615e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,3.01215418076773797790e-03,5.75376020282166930619e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.35963839770166224075e-02,3.75728115146641672428e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.89477410222724435875e-03,-4.74592856352416467541e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.78190242746306126698e-02,4.50463949438459965169e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-2.10265513557172023171e-03,3.49694816584645989943e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,1.03834441274809185368e-03,2.97405978559091788149e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.38073138360159301807e-02,4.28438808196084930380e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-5.42151485207053931981e-02,3.48491000021963925892e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-3.33191378399412332922e-02,1.72388070785639807569e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-2.17839643973381930087e-02,2.39757003491849141064e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,5.35980237476894514313e-04,5.40540006603426170101e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,1.04942837919739882097e-02,4.99607003358748080757e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,2.86083354902530763442e-02,4.21073149768255661218e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-4.59439302837139837421e-02,4.28145230027685397278e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.41015834764513880994e-02,4.09899369753144893203e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.69855849979039191799e-02,4.27926734334132974347e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-4.87403849883427456313e-02,4.08438008643688621468e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-5.27821609038176889350e-02,2.58054818446209643934e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.24597276114929611524e-02,4.92280368811805646434e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,4.40227443706199712825e-03,5.84137842007143248679e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-2.68055623899505282570e-02,7.56412697464939054459e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-2.00663014883730415894e-03,5.84388742882522960187e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,2.70876951703008257005e-03,2.43584049812889781930e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-5.71565531507834019564e-03,2.00252231958529987310e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,2.58219818432088837196e-03,1.97118446209563688565e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,4.98379153066856248055e-02,1.44103669060672984203e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-5.71768437676427061095e-04,5.86427167967214835187e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.13030896564530905501e-02,5.36529109633424594605e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,3.75539531866957709827e-02,3.83149310528990705293e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,7.14030726481457676813e-03,5.17112811014410977961e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.78622783364484655384e-03,1.30370374798827407675e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.43597221278393715783e-03,9.28694734381618758334e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.42307473351227075503e-02,4.76985743961702457483e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.13499145679602617132e-02,4.09464294782961035768e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,6.31944371249084230202e-02,2.36500681290556902248e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-3.76479169136558758021e-03,5.89981793489799066776e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.90529822097210595200e-02,4.47305276800628093259e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.65179995080071790811e-03,-4.30411346468959651705e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-4.32208110163143002097e-03,5.87795140794062143108e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,4.73861717274950064449e-02,1.38562445608564677180e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-2.30021332594047313302e-03,5.81443879744450220493e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,6.22176158998309011827e-02,2.50401235650889397721e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.00161079635858313308e-02,4.57696021294099864019e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.17380077819924039106e-02,2.78050291886871248082e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.19677437368815985791e-02,3.90119014961925303364e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-6.70291534535616753687e-03,3.05228032593317516463e-02,0,0
