node1,node2,node3,K1,K3
2483,1710,346,5.42804351570515652980e-01,3.71333880308489461264e-01
2633,2484,345,5.81841657811077439533e-01,4.29932555040534514212e-01
2484,2161,2309,5.54848698437705678543e-01,3.90116295357296194446e-01
2485,2160,1137,1.24623877633639246199e-01,7.32073189148293862472e-02
3304,2485,1136,9.79052817638685901613e-02,6.10438499513661497753e-02
2486,2162,1050,4.75780192735465234932e-01,3.29007173370630012776e-01
3300,1051,3289,5.31406999452813888496e-01,3.80600260258837974625e-01
2847,2487,1051,5.61377981552596327930e-01,3.76484453304945287933e-01
2487,2163,2314,5.85470402798146771772e-01,4.11225278941379557285e-01
2488,1795,1820,6.16705950603424479795e-01,4.37858762121921096799e-01
2488,1820,1052,5.99249172500299742694e-01,4.25068993083206780881e-01
2489,2164,1026,2.79837761359714054521e-01,2.01272440622414311440e-01
3302,2489,1027,2.75980522915829862285e-01,1.98729077818989519066e-01
2490,1640,1781,2.40289284774704015035e-01,1.28864394631821144177e-01
2490,1781,702,2.33174160369612248900e-01,1.26043594501106054340e-01
2852,2491,701,2.27899613648678389666e-01,1.26952677737906638455e-01
2491,2166,2319,2.29994376339155426336e-01,1.26729825965841202962e-01
2492,2171,1149,1.63247979623212913225e-01,1.27356208943751741947e-01
3303,2492,1148,1.61218982683661860023e-01,1.34905145817520832896e-01
2493,1657,1723,2.89736071198883671229e-01,1.76001153179674602045e-01
2493,1723,854,3.13955321468367909432e-01,1.78696012864665215725e-01
2845,2494,853,2.97343338392154432626e-01,1.83522915005622927476e-01
2494,2173,2323,2.99453052817418630127e-01,1.75832189186203441400e-01
2495,2174,1038,1.42329539067898025451e-03,2.32119309212668061991e-04
3299,2495,1039,1.15427541960366752960e-03,9.72472558223185282698e-05
2849,2496,433,4.69947861178387604753e-01,3.12469157695960508825e-01
2496,2175,2326,4.37469216916252623406e-01,2.79641421592258243578e-01
2497,1564,1768,4.51180541166160242739e-01,2.94046747115595197286e-01
2497,1768,434,4.56574371335302320318e-01,3.04494697050653517767e-01
2498,2180,1125,2.92862600325391131406e-01,1.93850603189641090829e-01
3298,1124,2501,3.22999392773410054502e-01,2.16494140825123942973e-01
3306,2499,1018,3.29141978894727849081e-01,2.05743453489962646596e-01
2499,2190,2335,3.29155912621760027292e-01,2.35064885142772267423e-01
2500,1597,1662,3.18836529513875088782e-01,2.52833054272099122528e-01
2500,1662,983,3.40985922587544010298e-01,2.46676521243785529247e-01
3298,2501,1159,3.25634725151314530223e-01,2.19121478174005873685e-01
2501,2191,2338,3.53110832341686275981e-01,2.26548026109514938353e-01
2502,1613,1698,3.86997915016467075588e-01,2.56420663924463609895e-01
2502,1698,1158,3.76771015598704295257e-01,2.40090630560501727686e-01
2503,659,1923,3.25374153105813856968e-01,2.02593996996848130232e-01
2503,2216,660,3.08487047889633103637e-01,2.02278080690525746688e-01
2504,938,1922,5.24312853082964380746e-04,1.89278574671675805250e-04
2504,2215,1077,1.92601305883499662741e-04,2.64836725054374331307e-05
2553,2505,882,5.26085269801130017697e-01,4.27021303478163527512e-01
2505,883,2345,5.55520638350340600908e-01,4.72635260508985910466e-01
2506,1622,1747,9.90090034946096153590e-02,7.74952658479441114370e-02
2506,1747,1172,1.06507844602059087435e-01,7.62301756305094196930e-02
2507,1645,1776,2.94046588551096110820e-01,1.70818996703141240401e-01
2507,1776,592,2.76387222361863749143e-01,1.66937509727546035121e-01
2508,1634,1734,1.42197849225551120611e-01,1.31618302179651230910e-01
2508,1734,1184,1.49851793274169864389e-01,1.32920735869382217187e-01
2509,1574,1682,1.02467996515409609515e-03,7.94107234127418602299e-05
2509,1682,1003,1.86831726248382068434e-03,3.79052294423955378738e-04
2510,1579,1763,6.09758407684043657326e-01,4.67226484870634173330e-01
2510,1763,799,6.56330617485373135622e-01,4.73303758462110091276e-01
2511,1583,1695,4.49798561868509416684e-01,4.07160823856139997279e-01
2511,1695,1015,4.45146675136582459231e-01,3.53165742456603592991e-01
2512,1652,1718,3.90426164505855766151e-01,2.44700667460133913789e-01
2512,1718,378,3.85462415380024570055e-01,2.43979878625384699609e-01
2513,1661,1731,3.28421599250137585813e-01,2.03282270910793622098e-01
2513,1731,1053,3.22097948449368676194e-01,1.92400079473335344771e-01
2514,1558,1669,2.36260241240867863155e-01,2.18206189191998134458e-01
2514,1669,991,2.46988838212094385938e-01,2.04793503187833375589e-01
2515,1566,1789,2.29777217878755823932e-01,1.38632548103535230277e-01
2515,1789,1122,2.29589907986534225159e-01,1.32309067669401397849e-01
2516,1549,1705,4.76019755611347683555e-01,3.26674560818216552782e-01
2516,1705,326,4.86145507113809216548e-01,3.31328437152175192537e-01
2517,1614,1760,2.71763520396442803673e-01,2.45652859203772749863e-01
2517,1760,1160,2.76054031016797374321e-01,2.11230852149827535991e-01
2635,2518,947,2.23852901402162185462e-01,1.12016008529286573148e-01
2518,2221,2361,1.96925882472396729383e-01,9.65521377735420321953e-02
2636,2519,414,5.93189202839334850381e-01,4.54074133889710018774e-01
2519,2222,2362,6.06413371203240902929e-01,4.61993666859152662951e-01
2628,2520,2554,5.60178602893339760982e-01,4.20520520161500654943e-01
2520,415,2250,5.15522929064933244092e-01,3.62515145198564259221e-01
2629,2521,2555,3.31400754136445208076e-01,1.96560108536629113418e-01
2521,375,2249,3.58662548864459473918e-01,2.23475438656043412511e-01
2522,2359,980,8.81433756019401659643e-01,7.57477172648500007845e-01
2573,2522,980,7.99151536037691290204e-01,7.04322503408463140850e-01
2630,2523,1097,2.11921619882287082248e-02,1.83666722809610501177e-02
2734,2696,2523,3.56883881853611306667e-02,2.84769517509294370350e-02
2686,2632,444,5.97588106939173080434e-02,5.40728612464704255086e-04
3358,2631,467,5.52127668112518676935e-02,5.73176860746152198878e-03
2634,2525,348,6.04701730906881174121e-01,4.36190914340578828057e-01
2633,349,2484,5.63033405966582911617e-01,4.13774812467013475281e-01
2526,914,2365,2.88931443624270478665e-01,1.64680494374318725503e-01
2635,2526,913,2.51626809390552708123e-01,1.38063385539781896538e-01
2825,390,2527,6.09761324000419158153e-01,4.84904934022972855523e-01
2527,390,2366,6.08965912041895762741e-01,4.76425634799600927760e-01
2854,2528,594,3.87651743976037188588e-01,2.69651382998395139357e-01
2854,2673,2528,3.73342385277733779247e-01,2.51167601339809087868e-01
2672,2539,2529,1.14865197022684384365e-03,7.61025147232152738121e-05
2529,1073,2369,3.92448695337499486868e-04,1.56551964663138618566e-06
2530,802,95,1.74174162561397594118e+00,1.99194135748806933073e+00
2530,1278,1878,1.49471073584565150583e+00,1.80091336148186420552e+00
2531,250,47,1.08483703144233167848e-02,3.67727777492384518064e-05
2531,1235,1879,8.13210406114217576601e-03,5.94151759686609067792e-05
2872,2710,2532,2.60899441426928113685e-01,1.61853117108970795401e-01
2532,682,2236,2.65866497488534747617e-01,1.70190703887128702565e-01
2869,2533,2637,1.66763247012671200764e-02,7.43593590741215698658e-03
2533,1078,2235,9.67882580372592116191e-03,4.09180397123756842831e-03
2866,2700,2534,4.46495517937123498342e-01,2.90123489466237227674e-01
2534,525,2234,5.08422875440516897072e-01,3.37205214464863289869e-01
2864,2535,2639,7.30024677812934896792e-03,3.77205161192554301250e-03
2535,1070,2233,1.06543515409218692014e-02,3.27068671747079119105e-03
2607,802,1976,1.30755830210648404943e+00,1.24986474822960946796e+00
2600,2536,801,1.01034217440770035523e+00,9.18536205601453326075e-01
2608,250,1977,1.32244191508430475324e-02,5.31818124298250993059e-03
2601,2537,1096,2.91272199606318338283e-03,7.36559469358178450088e-03
2538,572,2528,4.13005252866490479846e-01,2.68759268749450830338e-01
2926,2641,573,3.65945287037464872526e-01,2.25874660720877362685e-01
2539,1073,2529,2.95009493947784307011e-04,1.71916028331491272177e-05
2539,1038,2378,2.11613565193680130960e-03,3.27412551899164026240e-04
2549,2540,2547,5.87829411215822439374e-01,4.57881907376003816079e-01
2540,412,2224,6.15502358975523744533e-01,4.83971870231256928729e-01
2548,2541,2546,3.63199723528143891826e-01,2.46930352726299373600e-01
2541,896,2223,2.86904380805363068419e-01,1.83630687400565928424e-01
2542,1089,2181,3.39622635741874567827e-01,2.00526280921472149776e-01
2542,2181,2060,3.47322651045071317810e-01,2.13937271347376917197e-01
2543,1020,2179,2.97107383472196673324e-01,2.05757049773607841869e-01
2543,2179,2059,2.97277158485790948816e-01,2.22408566602198515261e-01
2643,772,2257,1.53435107856911390201e-01,8.15245617301969816015e-02
3643,2642,773,1.61247464160321207771e-01,9.33559475492757168125e-02
2644,963,2258,3.84635301300093601640e-01,2.32042861918544784938e-01
3573,2645,933,2.27459693647120264615e-01,1.00737923264473505647e-01
2831,2546,914,3.18815950525419999906e-01,2.12285487167198722025e-01
2548,2546,897,3.38686811157034028952e-01,2.33113884702350698808e-01
2832,2547,390,5.95877515017442238587e-01,4.65725428183040135455e-01
2549,2547,391,5.56082761959273419450e-01,4.21033594596813331989e-01
2548,896,2541,3.48810123534235572151e-01,2.32554785835876520750e-01
2775,2548,897,4.33038651279875175248e-01,3.24993545674681805213e-01
2549,412,2540,5.67963406501591716591e-01,4.37463373080428319373e-01
3313,391,3101,5.12479718243623594276e-01,3.73715076036800430970e-01
2590,483,2414,6.33319388670615879278e-01,4.69765441454765286799e-01
2550,482,1494,7.95333562064384214096e-01,5.76419561319124196253e-01
2591,944,2415,3.54177401501201138956e-02,1.32431980895848164237e-02
2551,910,1495,1.74305948494577478414e-02,5.02970716980712627409e-03
2901,363,1856,4.69938013954109834458e-01,3.23580907778484916371e-01
2552,364,2436,5.14835542668842016667e-01,3.77657421220426281483e-01
2775,2553,882,5.00425976212818923727e-01,3.90246949404444098963e-01
3319,3020,898,4.20022844366496173052e-01,3.01425173237638233115e-01
3018,389,2825,5.87979145453858542680e-01,4.60320403769395758431e-01
2628,2554,414,5.51195323276220339181e-01,4.20290690526910648561e-01
3368,381,3238,2.85866754452526627972e-01,1.51067010133952600581e-01
2629,2555,382,3.37438983836315209430e-01,1.96420489659581726238e-01
2556,809,2427,6.60240992977339846703e-01,5.31783454955929602015e-01
3149,2991,2556,5.48309092023306465791e-01,4.22279311691454328770e-01
2557,254,2426,9.94684231593905288094e-02,4.88122935736379492955e-02
2777,2557,253,7.95294073792947031620e-02,3.88052571886128364054e-02
2558,965,2431,5.54839002841569506330e-01,3.94067710813922555957e-01
2778,2558,971,6.17824941679067762834e-01,4.64914661065335799162e-01
3154,2996,2559,1.97994403583231282084e-01,1.01947519497858449244e-01
2996,2779,2559,2.06246541757876933332e-01,1.01235776498036653126e-01
2781,2560,460,5.84794963758174635160e-01,3.96566837786164749780e-01
2999,2560,2781,5.36543069841215913840e-01,3.72059664626177344360e-01
2783,2561,1068,8.85013897104736102506e-02,3.49498298754098157826e-02
2782,2561,945,7.76318734077352523570e-02,3.01308506951598227552e-02
2889,2562,1054,3.16100923526737354052e-01,2.06257005695592188221e-01
2562,2374,1019,3.13227917517874931974e-01,2.09863372928899033498e-01
2888,2563,1125,2.97978683208556915929e-01,1.89876745694030207856e-01
2563,2373,1124,3.31187839719449872433e-01,2.09949809131211612145e-01
2896,2679,2564,1.01382604538864384836e-02,1.19407904369801841967e-04
2564,446,2375,1.14834594798867151155e-02,5.49677462411214288671e-04
2895,2678,2565,6.15298048142869369315e-01,4.54781725804178582617e-01
2565,340,2376,6.35959469148636102886e-01,4.70011289773954954452e-01
2566,1033,2386,8.49074927812121238446e-02,3.79874899098084986560e-02
3002,2787,1068,7.16629828790820155859e-02,2.96331676402799039372e-02
3115,2567,568,2.94445035543561495217e-01,1.58797481313664945457e-01
2567,569,2391,3.04828149289085192919e-01,1.74797675188022971771e-01
2568,1021,2384,2.92523166419824676154e-01,2.12526435045896355813e-01
3259,2789,1056,2.82802160329779006531e-01,1.93744337603069444187e-01
3114,2569,274,2.29604769602731906275e-01,1.28986670052446933399e-01
2569,275,2393,2.27715042742127948827e-01,1.30590683205674046308e-01
2570,929,2380,5.60714095009573032513e-01,3.71995061003799365462e-01
3254,2791,930,5.49448047722298049678e-01,3.64966447556050954670e-01
3113,2571,1084,4.29028867608716613091e-01,2.63057800420254894735e-01
2571,1049,2395,4.27338105240379295680e-01,2.63239919370774122509e-01
2572,1045,2385,7.05241417596549347024e-02,3.04765491452511465276e-02
2648,1080,2425,1.07548969715725917240e-01,3.70009284870491811370e-02
2887,980,2600,9.30674254266997458274e-01,8.18272557361955477084e-01
2573,981,2397,7.50382347460770038339e-01,6.32203509875659319661e-01
2574,480,2377,4.21572030261893271330e-01,2.61788118790266810532e-01
3255,2793,479,3.81085296696391573334e-01,2.25026471385703280559e-01
2575,1072,2241,5.41238616791783755389e-04,2.27417774171504268521e-04
2575,1037,2399,2.81772080919528988829e-03,6.40809003244001526740e-04
2576,353,2383,5.78652088871906222778e-01,4.08548829549092884506e-01
2795,352,2187,5.98249526080776306003e-01,4.33642367301455444739e-01
3109,2577,1103,1.42852117984546111984e-01,8.30472432837752322365e-02
2577,1138,2401,1.24490067131237225340e-01,9.06322459678843006525e-02
2578,746,2379,2.20527198411849312265e-01,1.29005700008503254583e-01
3258,2797,745,2.15745269723117694127e-01,1.26579213760097147867e-01
3112,2579,1060,2.95582099781822371654e-01,1.97209506707797521674e-01
2579,1025,2403,2.77626953225637240763e-01,2.00807692331579162870e-01
2580,243,2381,3.48572273643984686942e-01,2.04392689840738689400e-01
3256,2799,244,3.36070809034630268997e-01,2.00595261440835698208e-01
3108,1090,3098,2.99286332284848022312e-01,1.76246849924435400325e-01
2581,1126,2405,2.54887437592221210991e-01,1.53417938235713868789e-01
2582,879,2382,2.90717362264849121800e-01,1.80840798142988812280e-01
3257,2801,878,2.73809642282396126234e-01,1.76706660832339407241e-01
3107,2583,1115,1.89373450749278138261e-01,1.32562226965906526654e-01
2583,1150,2407,1.75513637669616695547e-01,1.24150524859546876333e-01
2584,1154,2389,2.11594858547464070853e-01,1.34586886700823915586e-01
3260,2803,1119,2.03817227597319572396e-01,1.30330233152434055155e-01
3111,1055,3099,2.93139371764685296995e-01,1.93844797760201248416e-01
2585,959,2409,2.99921808938535594535e-01,1.94014419251864772553e-01
2586,1142,2387,1.48878161337752779048e-01,1.06293658556785991509e-01
3261,2805,1107,1.57215089783933503753e-01,1.16140949509050808719e-01
2855,2587,370,3.97838746558873523895e-01,2.66102271832843517707e-01
2587,371,2411,4.22529622923053072014e-01,2.85303618356601729200e-01
2588,1130,2388,3.70072687994080773422e-02,3.74620515130453593522e-02
2843,2588,2388,2.35630253476983853034e-02,2.16203840322066430379e-02
3110,320,3019,4.65345472034491614011e-01,3.22203192495861268085e-01
2589,321,2413,4.34039567304747464505e-01,2.96212694864604608735e-01
2590,2414,2350,7.12885045882367229808e-01,5.01729856767166415565e-01
2590,482,2550,7.09961672463071291617e-01,5.36351587175779687122e-01
2591,2415,2348,4.33219296625448890836e-02,1.79042980255586584026e-02
2591,910,2551,2.14013374075077145164e-02,5.33297610995701106690e-03
2592,869,2345,5.77161661763123667868e-01,5.06624739136218860125e-01
3014,2808,2592,4.61617194888894744054e-01,3.79709577374840234754e-01
2883,2593,870,4.72165659244042856812e-01,3.96249126308319654655e-01
2997,857,2812,5.52822783852216836920e-01,4.85545402632784728336e-01
2885,2594,833,1.47634671691796448556e-01,1.15002311403775911436e-01
2594,834,2417,9.86642962547463753253e-02,9.41675676631725522281e-02
2683,821,2675,8.01278735879842329837e-02,4.48006388706601241245e-02
2595,820,2417,6.75960682747778207613e-02,4.92594004272241051123e-02
2881,2596,832,2.78350326584245522099e-01,1.69624593473423096457e-01
2998,833,2809,1.89003478226186238942e-01,1.26373674512432865313e-01
2681,818,2066,3.23777219097062474162e-01,1.52453768739134520871e-01
3015,2811,2597,4.01908496476454324409e-01,2.25682474249716602532e-01
2682,830,2674,7.53731566967610788765e-01,6.05758521777029157462e-01
2598,843,2419,6.02870956698204452096e-01,5.14613771678328335568e-01
2882,2599,857,4.91381037394337916169e-01,4.12998429683984979999e-01
2599,844,2419,5.47679653472881167176e-01,4.50058450607977167390e-01
2967,2887,801,8.97924978917343352691e-01,8.17982311225044500524e-01
2600,980,2210,9.85557911359630001158e-01,9.26252996196554323483e-01
2842,2821,2665,8.64635751647568895351e-03,1.90857651761483781971e-02
2601,1097,2207,9.62953926171428165048e-03,9.66300147356969306445e-03
3316,3016,2602,7.92908057083275608079e-01,6.65083389082419929039e-01
3016,2967,2814,8.60282882869908949175e-01,7.54220208990150964290e-01
2740,2603,804,7.66521078381992015949e-01,6.46493080804465547473e-01
2740,2733,2603,7.14034231919881801076e-01,5.94542885413008259654e-01
2739,2604,1094,9.02205298386178355941e-02,4.87266864432303881127e-02
2604,2412,2421,6.93041151458513304817e-02,4.18978954864321559426e-02
2855,2605,376,3.83387657106108115102e-01,2.48182154325860687694e-01
2605,370,2422,4.02632208814996062074e-01,2.63720998179671817230e-01
2856,2606,438,4.35098016407755583401e-01,2.77182250351661052523e-01
2606,439,2423,3.89061975780180535622e-01,2.34302730819362176051e-01
2815,2814,801,9.77026811611103607191e-01,8.93047116304603205705e-01
2607,801,2536,1.22924029058803796488e+00,1.14748206449856127165e+00
2816,2608,1977,1.49510684263516324677e-02,1.17813115949443256159e-02
2608,1096,2537,6.31003800514351453899e-03,1.20008528523165951263e-02
2873,2609,254,1.14777058523246822119e-01,5.46611581929932824342e-02
2609,299,2245,1.24860504273866634861e-01,6.00797257054765665440e-02
